sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00005534_cond_00_2p,2,0.5483870967741935,medium_similarity,2.7566351890563965,0.2524048089981079,0.39703653908046826,0.4287351897554423,0.716782978051291,7.036251544952393,7.933404445648193,4.186107635498047,0.20499205589294434,0.4469217412372799,3.1302554607391357,3.882526159286499,0.1303073763847351
edit:multiproperty_edit:mpair_00005534_cond_01_3p,3,0.5483870967741935,medium_similarity,1.871324896812439,0.23732513189315796,0.33621269144653904,0.4298828286635082,0.716782978051291,5.321978569030762,7.933404445648193,4.109175682067871,0.20019446313381195,0.4455720550146644,2.7768185138702393,3.8903815746307373,0.10696472972631454
edit:multiproperty_edit:mpair_00005534_cond_02_4p,4,0.5483870967741935,medium_similarity,1.6252268552780151,0.22894395887851715,0.3947523287809648,0.4586845852568356,0.716782978051291,4.906590938568115,7.933404445648193,4.164891242980957,0.19286763668060303,0.4442770974967765,2.2341346740722656,3.8493359088897705,0.0807185247540474
edit:multiproperty_edit:mpair_00005535_cond_00_2p,2,0.6271186440677966,medium_similarity,7.823580265045166,0.30494627356529236,0.2458570266614599,0.3024665529518548,0.8183879384157134,11.272753715515137,4.851417064666748,2.7782630920410156,0.1874571293592453,0.45803610079433826,3.6839945316314697,1.58199942111969,0.18141941726207733
edit:multiproperty_edit:mpair_00005535_cond_01_2p,2,0.6271186440677966,medium_similarity,5.580164432525635,0.26415547728538513,0.41143488903707387,0.4607930438107819,0.8183879384157134,10.440553665161133,4.851417064666748,1.6149423122406006,0.1874571293592453,0.45803610079433826,3.6839945316314697,1.58199942111969,0.12991158664226532
edit:multiproperty_edit:mpair_00005535_cond_02_2p,2,0.6271186440677966,medium_similarity,1.5963680744171143,0.21672983467578888,0.36474570547662033,0.4334546116419348,0.8183879384157134,6.009340763092041,4.851417064666748,1.1113351583480835,0.1874571293592453,0.45803610079433826,3.6839945316314697,1.58199942111969,0.09071794897317886
edit:multiproperty_edit:mpair_00005614_cond_00_4p,4,0.6666666666666666,medium_similarity,1.5711246728897095,0.19335287809371948,0.36587399894722206,0.36600118511037577,0.799999949137373,4.7654571533203125,6.008962154388428,3.0785605907440186,0.22759470343589783,0.4765761757536337,8.235556602478027,3.7461071014404297,0.11220080405473709
edit:multiproperty_edit:mpair_00005614_cond_01_5p,5,0.6666666666666666,medium_similarity,1.5165272951126099,0.19314201176166534,0.31823590577924893,0.3067042467328359,0.799999949137373,4.325626850128174,6.008962154388428,3.3005192279815674,0.21411599218845367,0.4768550730912535,7.2837042808532715,3.5711090564727783,0.10152614116668701
edit:multiproperty_edit:mpair_00005614_cond_02_3p,3,0.6666666666666666,medium_similarity,9.398269653320312,0.289869487285614,0.308933048238388,0.26182373132083575,0.799999949137373,10.691052436828613,6.008962154388428,5.250423908233643,0.22248169779777527,0.4767225804419744,7.9754228591918945,3.645429849624634,0.11810168623924255
edit:multiproperty_edit:mpair_00005616_cond_00_4p,4,0.5,medium_similarity,1.488136649131775,0.18132275342941284,0.40074615030212013,0.3578280124255357,0.667037364553042,4.908242702484131,7.701268672943115,1.5639512538909912,0.18297773599624634,0.481080369527302,6.0936479568481445,1.7901328802108765,0.07752187550067902
edit:multiproperty_edit:mpair_00005616_cond_01_3p,3,0.5,medium_similarity,1.417441964149475,0.1863417774438858,0.415646630211264,0.43060874764641605,0.667037364553042,4.980869770050049,7.701268672943115,2.680908203125,0.19620412588119507,0.4786670124241682,7.026280403137207,1.7975441217422485,0.07428548485040665
edit:multiproperty_edit:mpair_00005616_cond_02_4p,4,0.5,medium_similarity,2.8944389820098877,0.19404785335063934,0.44980498261371804,0.37156184356721417,0.667037364553042,6.491082191467285,7.701268672943115,1.6975553035736084,0.19132278859615326,0.4798564593357063,6.632485389709473,1.763310432434082,0.05776337534189224
edit:multiproperty_edit:mpair_00005619_cond_00_5p,5,0.6666666666666666,medium_similarity,0.4469877779483795,0.15740680694580078,0.3160519185255011,0.30649091833283315,0.799999949137373,1.9418408870697021,6.008962154388428,2.660297393798828,0.21205803751945496,0.44776218130945744,7.0635271072387695,3.0542943477630615,0.12312958389520645
edit:multiproperty_edit:mpair_00005619_cond_01_3p,3,0.6666666666666666,medium_similarity,0.43407735228538513,0.15769453346729279,0.30456883590205003,0.299361060351421,0.799999949137373,1.5679931640625,6.008962154388428,2.8538825511932373,0.22424811124801636,0.4479611747406767,7.963568687438965,3.147399425506592,0.15610669553279877
edit:multiproperty_edit:mpair_00005619_cond_02_2p,2,0.6666666666666666,medium_similarity,1.0023510456085205,0.1962890625,0.31216191370719093,0.31324311013669587,0.799999949137373,3.489899158477783,6.008962154388428,3.7558887004852295,0.24567446112632751,0.4464990019444426,9.572051048278809,3.254175901412964,0.14875435829162598
edit:multiproperty_edit:mpair_00005625_cond_00_3p,3,0.5,medium_similarity,0.5924705266952515,0.14657261967658997,0.550092743228726,0.3717869770291819,0.667037364553042,3.2072055339813232,7.701268672943115,1.9753330945968628,0.22636562585830688,0.4890106692159679,7.470879554748535,3.83699631690979,0.1347382515668869
edit:multiproperty_edit:mpair_00005625_cond_01_5p,5,0.5,medium_similarity,0.46838217973709106,0.14930105209350586,0.5399552586144555,0.3956013883090678,0.667037364553042,2.55222487449646,7.701268672943115,2.891150951385498,0.20708636939525604,0.4925606774053386,6.181479454040527,3.750572681427002,0.10786096751689911
edit:multiproperty_edit:mpair_00005625_cond_02_4p,4,0.5,medium_similarity,0.984407901763916,0.16501392424106598,0.5434668862903583,0.38438640178063554,0.667037364553042,3.835541009902954,7.701268672943115,2.9446263313293457,0.21087992191314697,0.4912276577111387,6.547488212585449,3.7680513858795166,0.09470593929290771
edit:multiproperty_edit:mpair_00005626_cond_00_2p,2,0.7936507936507936,easy_high_similarity,3.452932596206665,0.23838767409324646,0.3848526479010018,0.3350244181092002,0.8867924528301887,7.409253120422363,5.1880574226379395,1.11727774143219,0.14941227436065674,0.5143804546696161,0.7167767286300659,1.3676265478134155,0.16502155363559723
edit:multiproperty_edit:mpair_00005626_cond_01_2p,2,0.7936507936507936,easy_high_similarity,2.9607627391815186,0.2089492529630661,0.49558499269520045,0.40867403209967224,0.8867924528301887,6.777093410491943,5.1880574226379395,0.6085875630378723,0.14941227436065674,0.5143804546696161,0.7167767286300659,1.3676265478134155,0.12539911270141602
edit:multiproperty_edit:mpair_00005626_cond_02_2p,2,0.7936507936507936,easy_high_similarity,3.6582889556884766,0.22507494688034058,0.4973424472255988,0.3971883257146444,0.8867924528301887,7.894477844238281,5.1880574226379395,0.47116217017173767,0.14941227436065674,0.5143804546696161,0.7167767286300659,1.3676265478134155,0.14970546960830688
edit:multiproperty_edit:mpair_00005627_cond_00_2p,2,0.7352941176470589,easy_high_similarity,3.051285982131958,0.2227177768945694,0.4221084555286467,0.38664445469091163,0.8477073148177708,6.515942096710205,2.4938313961029053,0.5315494537353516,0.19530606269836426,0.5194076774374363,3.2238712310791016,1.7042639255523682,0.1264571249485016
edit:multiproperty_edit:mpair_00005627_cond_01_2p,2,0.7352941176470589,easy_high_similarity,6.176321029663086,0.26433321833610535,0.4567959525747525,0.2711895990795362,0.8477073148177708,9.198189735412598,2.4938313961029053,1.7145777940750122,0.19530606269836426,0.5194076774374363,3.2238712310791016,1.7042639255523682,0.17825791239738464
edit:multiproperty_edit:mpair_00005627_cond_02_2p,2,0.7352941176470589,easy_high_similarity,12.470083236694336,0.32544630765914917,0.39887151847179797,0.3680896527911924,0.8477073148177708,13.566178321838379,2.4938313961029053,2.183680772781372,0.19530606269836426,0.5194076774374363,3.2238712310791016,1.7042639255523682,0.18733252584934235
edit:multiproperty_edit:mpair_00005628_cond_00_2p,2,0.7183098591549296,easy_high_similarity,8.771069526672363,0.27248308062553406,0.5186057143964055,0.4691412514912388,0.8422348489538992,11.738404273986816,3.9369072914123535,0.17755499482154846,0.1978101134300232,0.5298475935989901,3.7934768199920654,1.1441198587417603,0.1513722985982895
edit:multiproperty_edit:mpair_00005628_cond_01_2p,2,0.7183098591549296,easy_high_similarity,7.838146209716797,0.27833622694015503,0.50207166721761,0.367498385624163,0.8422348489538992,10.841934204101562,3.9369072914123535,1.656141996383667,0.1978101134300232,0.5298475935989901,3.7934768199920654,1.1441198587417603,0.17632964253425598
edit:multiproperty_edit:mpair_00005628_cond_02_2p,2,0.7183098591549296,easy_high_similarity,11.193744659423828,0.3127116560935974,0.4621482795083867,0.39751756066322663,0.8422348489538992,13.243752479553223,3.9369072914123535,1.4053164720535278,0.1978101134300232,0.5298475935989901,3.7934768199920654,1.1441198587417603,0.20421913266181946
edit:multiproperty_edit:mpair_00005629_cond_00_2p,2,0.8333333333333334,easy_high_similarity,11.213101387023926,0.29100674390792847,0.4785124760378129,0.375434918680821,0.9029731698446195,12.854109764099121,3.9369072914123535,0.4853080213069916,0.19530713558197021,0.5257814787853113,3.532273530960083,1.0114156007766724,0.18293671309947968
edit:multiproperty_edit:mpair_00005629_cond_01_2p,2,0.8333333333333334,easy_high_similarity,9.139573097229004,0.2780764102935791,0.5094222323289589,0.27935447374976974,0.9029731698446195,11.3115234375,3.9369072914123535,1.0207712650299072,0.19530713558197021,0.5257814787853113,3.532273530960083,1.0114156007766724,0.19339880347251892
edit:multiproperty_edit:mpair_00005629_cond_02_2p,2,0.8333333333333334,easy_high_similarity,6.893365859985352,0.2520400881767273,0.49177257706271366,0.4241838527662162,0.9029731698446195,9.699913024902344,3.9369072914123535,0.47324711084365845,0.19530713558197021,0.5257814787853113,3.532273530960083,1.0114156007766724,0.12750908732414246
edit:multiproperty_edit:mpair_00005630_cond_00_2p,2,0.7936507936507936,easy_high_similarity,5.62539529800415,0.2633010149002075,0.3986125595725372,0.48827832655328723,0.8867924528301887,9.026956558227539,5.1880574226379395,1.7919217348098755,0.17722168564796448,0.4594012835874197,3.5826661586761475,0.33605822920799255,0.15863700211048126
edit:multiproperty_edit:mpair_00005630_cond_01_2p,2,0.7936507936507936,easy_high_similarity,3.7879180908203125,0.24585440754890442,0.4009004391124969,0.46312890264392037,0.8867924528301887,7.214900016784668,5.1880574226379395,1.6867125034332275,0.17722168564796448,0.4594012835874197,3.5826661586761475,0.33605822920799255,0.13418297469615936
edit:multiproperty_edit:mpair_00005630_cond_02_2p,2,0.7936507936507936,easy_high_similarity,5.848781585693359,0.25679636001586914,0.4114048505675873,0.4960642168143537,0.8867924528301887,8.973065376281738,5.1880574226379395,1.315211534500122,0.17722168564796448,0.4594012835874197,3.5826661586761475,0.33605822920799255,0.13453952968120575
edit:multiproperty_edit:mpair_00005631_cond_00_2p,2,0.7647058823529411,easy_high_similarity,11.611221313476562,0.30515769124031067,0.4041877961100967,0.35532804326157913,0.8576900119074081,12.812939643859863,3.347047805786133,1.3606889247894287,0.19213347136974335,0.5257289511967995,3.196962594985962,1.1559966802597046,0.17387375235557556
edit:multiproperty_edit:mpair_00005631_cond_01_2p,2,0.7647058823529411,easy_high_similarity,6.2592244148254395,0.25618186593055725,0.5099450501817006,0.45191422385308805,0.8576900119074081,9.501192092895508,3.347047805786133,0.9620711207389832,0.19213347136974335,0.5257289511967995,3.196962594985962,1.1559966802597046,0.12908604741096497
edit:multiproperty_edit:mpair_00005631_cond_02_2p,2,0.7647058823529411,easy_high_similarity,8.229301452636719,0.27016782760620117,0.5172946654423447,0.3127703949530874,0.8576900119074081,10.753275871276855,3.347047805786133,1.301106572151184,0.19213347136974335,0.5257289511967995,3.196962594985962,1.1559966802597046,0.18180182576179504
edit:multiproperty_edit:mpair_00005632_cond_00_2p,2,0.7647058823529411,easy_high_similarity,1.697450041770935,0.20371407270431519,0.44336357815688454,0.4021233760462025,0.8576900119074081,5.605087757110596,3.347047805786133,0.5932254195213318,0.1876591145992279,0.4804428574582964,3.9883687496185303,1.1193547248840332,0.09662489593029022
edit:multiproperty_edit:mpair_00005632_cond_01_2p,2,0.7647058823529411,easy_high_similarity,2.818718671798706,0.21219737827777863,0.43228433962743235,0.49487464483088767,0.8576900119074081,6.6465744972229,3.347047805786133,0.6516364812850952,0.1876591145992279,0.4804428574582964,3.9883687496185303,1.1193547248840332,0.1030617281794548
edit:multiproperty_edit:mpair_00005632_cond_02_2p,2,0.7647058823529411,easy_high_similarity,4.381703853607178,0.24796073138713837,0.38790906284158766,0.4564485242168172,0.8576900119074081,8.168549537658691,3.347047805786133,1.6039365530014038,0.1876591145992279,0.4804428574582964,3.9883687496185303,1.1193547248840332,0.12697578966617584
edit:multiproperty_edit:mpair_00005633_cond_00_2p,2,0.7183098591549296,easy_high_similarity,3.803093671798706,0.2411186695098877,0.47834652002076394,0.44651001240225485,0.8422348489538992,8.480085372924805,3.9369072914123535,0.6265599131584167,0.18308675289154053,0.5309864190062953,3.5624749660491943,1.223192811012268,0.13250340521335602
edit:multiproperty_edit:mpair_00005633_cond_01_2p,2,0.7183098591549296,easy_high_similarity,3.1542961597442627,0.2213333696126938,0.48514981455733924,0.4840467202994364,0.8422348489538992,7.5824151039123535,3.9369072914123535,0.4964388310909271,0.18308675289154053,0.5309864190062953,3.5624749660491943,1.223192811012268,0.1120193600654602
edit:multiproperty_edit:mpair_00005633_cond_02_2p,2,0.7183098591549296,easy_high_similarity,2.4564945697784424,0.22939491271972656,0.4569412112900185,0.4878778909480399,0.8422348489538992,5.757769584655762,3.9369072914123535,2.3004157543182373,0.18308675289154053,0.5309864190062953,3.5624749660491943,1.223192811012268,0.1417388617992401
edit:multiproperty_edit:mpair_00005634_cond_00_2p,2,0.6052631578947368,medium_similarity,1.3991655111312866,0.20474550127983093,0.5033528889760561,0.43966770783502035,0.7758620689655172,4.859670162200928,3.9708409309387207,1.2104583978652954,0.1863422393798828,0.5318778010224704,3.3754425048828125,1.3339204788208008,0.07135803997516632
edit:multiproperty_edit:mpair_00005634_cond_01_2p,2,0.6052631578947368,medium_similarity,12.213546752929688,0.3078199028968811,0.45803539080626426,0.410930432981937,0.7758620689655172,14.225214004516602,3.9708409309387207,0.4347088634967804,0.18189087510108948,0.5320581188329415,2.9965083599090576,1.3009922504425049,0.2058621048927307
edit:multiproperty_edit:mpair_00005634_cond_02_3p,3,0.6052631578947368,medium_similarity,21.387697219848633,0.3627210557460785,0.4189119930483641,0.3803687467440571,0.7758620689655172,18.710540771484375,3.9708409309387207,0.5104414820671082,0.19196566939353943,0.5311530131664395,3.9304416179656982,1.3495655059814453,0.2609924077987671
edit:multiproperty_edit:mpair_00005635_cond_00_2p,2,0.8333333333333334,easy_high_similarity,12.922036170959473,0.32129719853401184,0.34246113045581944,0.38491153403937567,0.9029731698446195,15.079147338867188,3.9369072914123535,0.14539329707622528,0.18426096439361572,0.5093343559910246,3.609276294708252,1.2284246683120728,0.224905863404274
edit:multiproperty_edit:mpair_00005635_cond_01_2p,2,0.8333333333333334,easy_high_similarity,0.910396158695221,0.21553099155426025,0.3059289772159903,0.33957184588643907,0.9029731698446195,3.2253623008728027,3.9369072914123535,2.1234374046325684,0.18426096439361572,0.5093343559910246,3.609276294708252,1.2284246683120728,0.15275558829307556
edit:multiproperty_edit:mpair_00005635_cond_02_2p,2,0.8333333333333334,easy_high_similarity,9.399579048156738,0.28472185134887695,0.39842133752607245,0.40273878833508253,0.9029731698446195,11.564536094665527,3.9369072914123535,1.3388572931289673,0.18426096439361572,0.5093343559910246,3.609276294708252,1.2284246683120728,0.17597709596157074
