sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.3010358810424805,0.2668795585632324,0.3325437693034377,0.4100008494311029,0.8674427511552538,10.750948905944824,5.900759220123291,1.243361473083496,0.2435404360294342,0.495790207444156,10.232800483703613,2.8833162784576416,0.1391848623752594
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.359586715698242,0.27153462171554565,0.37311193621379357,0.4186688035791985,0.8674427511552538,6.806952476501465,5.900759220123291,4.434493064880371,0.2435404360294342,0.495790207444156,10.232800483703613,2.8833162784576416,0.201642706990242
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.538430690765381,0.23720040917396545,0.45867317749815456,0.5025855855075788,0.8674427511552538,8.57280158996582,5.900759220123291,1.036036491394043,0.2435404360294342,0.495790207444156,10.232800483703613,2.8833162784576416,0.13234277069568634
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,12.073164939880371,0.3294229805469513,0.34775158269598677,0.33450973625582436,0.6443860437153314,13.653544425964355,6.8525800704956055,3.4157140254974365,0.24968984723091125,0.4868221493279097,11.87386417388916,0.9813953638076782,0.14609001576900482
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,6.641030788421631,0.3141230642795563,0.40128035463439926,0.38853736367014186,0.6443860437153314,7.3651227951049805,6.8525800704956055,7.120145320892334,0.24643364548683167,0.49394920039799567,11.555586814880371,1.1148608922958374,0.20280174911022186
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,7.392152309417725,0.32526665925979614,0.3749559793063308,0.36515987427469915,0.6443860437153314,7.859245300292969,6.8525800704956055,7.284900188446045,0.24643364548683167,0.49394920039799567,11.555586814880371,1.1148608922958374,0.20247550308704376
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,4.160455226898193,0.2519090473651886,0.4569065182943102,0.35075967761180304,0.6363635811923997,8.667184829711914,2.829840898513794,1.9300380945205688,0.18754808604717255,0.49549371985997476,6.06054162979126,1.5044540166854858,0.11810535937547684
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,3.508042097091675,0.2408273071050644,0.4143732421878472,0.3480330837580824,0.6363635811923997,8.461604118347168,2.829840898513794,1.2012279033660889,0.18754808604717255,0.49549371985997476,6.06054162979126,1.5044540166854858,0.09657733142375946
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,4.078486442565918,0.2710264027118683,0.38674827761661557,0.40022360500945037,0.6363635811923997,6.865271091461182,2.829840898513794,3.8994548320770264,0.18935269117355347,0.49865467233018557,6.19647741317749,1.5031429529190063,0.14943450689315796
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.13911247253418,0.2533418834209442,0.45995452858901614,0.28810001516788036,0.8674427511552538,9.05907917022705,5.900759220123291,1.349474549293518,0.1953171342611313,0.5646844990588392,7.045607566833496,1.6142847537994385,0.10446502268314362
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,6.7565202713012695,0.2744103968143463,0.5018894303696521,0.238087766161137,0.8674427511552538,10.25281047821045,5.900759220123291,3.0751707553863525,0.1953171342611313,0.5646844990588392,7.045607566833496,1.6142847537994385,0.1401062309741974
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,4.722143173217773,0.27330371737480164,0.4289079961432942,0.29354926182198743,0.8674427511552538,9.315323829650879,5.900759220123291,2.5315346717834473,0.1953171342611313,0.5646844990588392,7.045607566833496,1.6142847537994385,0.12135938555002213
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,12.597317695617676,0.33704614639282227,0.3266250467747197,0.2286040074830789,0.6513389704966918,14.58687686920166,4.383503437042236,1.9549157619476318,0.2717387080192566,0.4826151864454527,12.544912338256836,1.322972297668457,0.12609082460403442
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,6.621129512786865,0.3157366216182709,0.3323952920211779,0.4391748849200281,0.6513389704966918,11.28564453125,4.383503437042236,3.264134645462036,0.2717387080192566,0.4826151864454527,12.544912338256836,1.322972297668457,0.12383833527565002
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,10.040145874023438,0.32289937138557434,0.39283159987561483,0.3574213507049115,0.6513389704966918,13.951277732849121,4.383503437042236,2.229095458984375,0.2717387080192566,0.4826151864454527,12.544912338256836,1.322972297668457,0.095660500228405
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,4.369813442230225,0.2734804153442383,0.36461974493494115,0.2907671249831847,0.6595501729835934,8.230082511901855,8.482254981994629,3.4001307487487793,0.1661079227924347,0.5069909161622006,3.088437795639038,2.278244733810425,0.1694723665714264
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.9555763006210327,0.2426106184720993,0.4041701029718355,0.41570753860421494,0.6595501729835934,4.525390625,8.482254981994629,4.6783905029296875,0.17268316447734833,0.515448733583268,3.7189815044403076,2.5609920024871826,0.11829759925603867
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.9623082876205444,0.23558281362056732,0.3987871965622168,0.36957271843938044,0.6595501729835934,1.8234920501708984,8.482254981994629,5.767708778381348,0.1626306176185608,0.4953977752602583,2.892597198486328,1.8773040771484375,0.16137832403182983
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,5.338428020477295,0.3217530846595764,0.4135552646451598,0.37671318669911535,0.7954544764904996,5.868718147277832,3.463249683380127,7.807979583740234,0.24587023258209229,0.5125271312408755,10.041715621948242,1.2371011972427368,0.21872185170650482
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,5.3812737464904785,0.32250991463661194,0.4139552059104458,0.3762062116756304,0.7954544764904996,5.788272380828857,3.463249683380127,7.902451515197754,0.24587023258209229,0.5125271312408755,10.041715621948242,1.2371011972427368,0.22156472504138947
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,5.255781173706055,0.3205261826515198,0.4130256633013992,0.37657509470777895,0.7954544764904996,5.8752593994140625,3.463249683380127,7.723987579345703,0.24587023258209229,0.5125271312408755,10.041715621948242,1.2371011972427368,0.21697072684764862
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,4.154425621032715,0.24865464866161346,0.45142480574576344,0.3113024428654681,0.6443860437153314,8.047894477844238,6.8525800704956055,2.769862651824951,0.19324754178524017,0.5603386512747185,5.368283271789551,3.133308172225952,0.10168791562318802
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,3.84981632232666,0.24731703102588654,0.46862464236090245,0.3102179154088467,0.6443860437153314,7.365803241729736,6.8525800704956055,3.0640432834625244,0.19715656340122223,0.5634772105083405,5.434844970703125,3.553758144378662,0.09899352490901947
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,5.841460227966309,0.26989516615867615,0.4522426790467381,0.2836754137855369,0.6443860437153314,8.529080390930176,6.8525800704956055,3.8700239658355713,0.20564749836921692,0.5616125708828491,5.808335304260254,4.058599948883057,0.11157432943582535
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,10.257950782775879,0.32454046607017517,0.3055443839367909,0.29840259103198447,0.818181747247371,12.370499610900879,1.975791335105896,3.568397283554077,0.2522715628147125,0.4563507166283189,10.267809867858887,2.3199667930603027,0.15583175420761108
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,2.6767749786376953,0.24770623445510864,0.4625697097071127,0.49526379954339306,0.818181747247371,7.068115234375,1.975791335105896,2.9768543243408203,0.25055065751075745,0.46073670082156604,10.114068984985352,2.4415905475616455,0.13663382828235626
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,4.143304824829102,0.2748261094093323,0.34813542857373664,0.3627289186798451,0.818181747247371,8.866211891174316,1.975791335105896,2.3143229484558105,0.2522715628147125,0.4563507166283189,10.267809867858887,2.3199667930603027,0.13122017681598663
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,7.454649925231934,0.2888413071632385,0.3903491724538355,0.4317305184138321,0.6595501729835934,11.457348823547363,8.482254981994629,3.0182716846466064,0.2427169680595398,0.5280318887769078,11.342421531677246,1.3448866605758667,0.09636162221431732
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,6.813022613525391,0.30059340596199036,0.34804901224506046,0.37042027145973616,0.6595501729835934,11.280917167663574,8.482254981994629,2.651064157485962,0.2131977677345276,0.5246329516787352,8.745360374450684,1.0108267068862915,0.14325684309005737
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,5.516263484954834,0.26538383960723877,0.4511657219149503,0.4477639573681656,0.6595501729835934,9.94422435760498,8.482254981994629,2.543668031692505,0.2290443778038025,0.5208938267873005,9.84839153289795,1.3316770792007446,0.09567467123270035
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,11.118130683898926,0.3104085624217987,0.43465749122649927,0.358783929512369,0.818181747247371,13.540101051330566,1.975791335105896,2.071714401245117,0.25378161668777466,0.5210649485953724,11.141181945800781,2.4933016300201416,0.10622726380825043
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,5.64729118347168,0.30459094047546387,0.41215244652757616,0.35297513527030916,0.818181747247371,8.888066291809082,1.975791335105896,4.296359062194824,0.25378161668777466,0.5210649485953724,11.141181945800781,2.4933016300201416,0.2073151171207428
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,13.460114479064941,0.3103119730949402,0.4594360648207069,0.28936277900119,0.818181747247371,14.681139945983887,1.975791335105896,1.0684726238250732,0.2522827982902527,0.5243633449162908,11.357918739318848,2.283616781234741,0.13702869415283203
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,9.076321601867676,0.3599676191806793,0.3581040515839328,0.32096858177542714,0.6513389704966918,9.673771858215332,5.790066242218018,7.11716365814209,0.3041951060295105,0.4503857951481837,13.947415351867676,2.8773341178894043,0.22243256866931915
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,12.895477294921875,0.3647039234638214,0.3836909197357206,0.3648152696860194,0.6513389704966918,15.2730131149292,5.790066242218018,3.5178616046905518,0.30060717463493347,0.4548461211618703,13.595885276794434,2.8944644927978516,0.14192119240760803
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,10.395920753479004,0.3279188275337219,0.42009989777264967,0.3402633778795121,0.6513389704966918,13.379852294921875,5.790066242218018,2.685497283935547,0.3079511523246765,0.4524143916941654,13.856348037719727,3.2901358604431152,0.1103052869439125
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,15.133431434631348,0.2938157618045807,0.521253576349347,0.2795413906903198,0.8606979252991998,14.378618240356445,2.328556537628174,0.6693882346153259,0.2259979546070099,0.5787040197521247,10.065200805664062,1.7439371347427368,0.14128772914409637
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,12.782305717468262,0.2839217782020569,0.4903075388103128,0.24380901879518396,0.8606979252991998,12.751579284667969,2.328556537628174,1.1215698719024658,0.2226441353559494,0.5855696249485466,9.777215003967285,1.8524023294448853,0.11611821502447128
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,9.789926528930664,0.280242919921875,0.4461492115869052,0.2933202647884932,0.8606979252991998,11.34424114227295,2.328556537628174,1.5634114742279053,0.2226441353559494,0.5855696249485466,9.777215003967285,1.8524023294448853,0.09961813688278198
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,2.72879695892334,0.2571943402290344,0.37697919568201127,0.41396227751508957,0.6513389704966918,3.8787388801574707,4.383503437042236,5.470223903656006,0.20052401721477509,0.4904132909606453,6.481995582580566,1.9888651371002197,0.18612873554229736
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,2.796750783920288,0.24878837168216705,0.43384465116024157,0.46056251326806985,0.6513389704966918,4.331537246704102,4.383503437042236,4.917965412139893,0.20052401721477509,0.4904132909606453,6.481995582580566,1.9888651371002197,0.1680297702550888
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,2.759105682373047,0.2587634325027466,0.37253402134617264,0.41208478183041064,0.6513389704966918,3.6993110179901123,4.383503437042236,5.672450542449951,0.20052401721477509,0.4904132909606453,6.481995582580566,1.9888651371002197,0.194287970662117
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,8.69782829284668,0.2742495536804199,0.4168087763112064,0.4053470842869898,0.8606979252991998,11.306351661682129,2.328556537628174,1.1614755392074585,0.250785231590271,0.5121161774115202,10.527084350585938,2.1545050144195557,0.11630576103925705
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,12.617727279663086,0.3243143856525421,0.21441465150351863,0.22644902691238367,0.8606979252991998,13.245575904846191,2.328556537628174,2.401308298110962,0.2476760298013687,0.5116943717991738,10.279271125793457,2.0244951248168945,0.14765264093875885
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,10.100342750549316,0.29868924617767334,0.37766290383641304,0.4392318220093555,0.8606979252991998,12.004022598266602,2.328556537628174,1.432560920715332,0.24840447306632996,0.5133247667805905,10.461507797241211,1.9478179216384888,0.12958942353725433
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,5.751439571380615,0.31619977951049805,0.35320168557772996,0.3252983813102752,0.6363635811923997,5.9131269454956055,2.829840898513794,7.234220027923584,0.24381528794765472,0.45973006542813155,9.920516967773438,1.2955585718154907,0.21288172900676727
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,7.514159202575684,0.33430925011634827,0.3465358111989994,0.3189742701690041,0.6363635811923997,8.4413423538208,2.829840898513794,6.890095233917236,0.24911388754844666,0.45325305528379656,10.549247741699219,1.3882200717926025,0.17629532516002655
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,7.303613662719727,0.3031613230705261,0.30184925579131194,0.2667179481448442,0.6363635811923997,11.425956726074219,2.829840898513794,2.4588258266448975,0.24690592288970947,0.4573214239143105,10.458884239196777,1.2796841859817505,0.10988887399435043
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.8664765357971191,0.2586282789707184,0.36180098743492284,0.30453355498560153,0.8288624413870335,3.274108409881592,7.169228553771973,4.994004249572754,0.2888859510421753,0.5260037425963158,7.853813171386719,6.3368706703186035,0.15146347880363464
