sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,2.6419734954833984,0.21264398097991943,0.28399469701465035,0.23771104244645133,0.8475706844225952,6.079318523406982,10.501657485961914,2.175863742828369,0.20336151123046875,0.2901195418504183,5.536643981933594,2.56567645072937,0.02802567556500435
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,2.768679141998291,0.2181398868560791,0.2765390240783416,0.23290744266250563,0.8475706844225952,6.29019832611084,10.501657485961914,2.368504285812378,0.20584596693515778,0.2893550791321662,5.624995708465576,2.675222158432007,0.028760220855474472
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,2.5836570262908936,0.21552100777626038,0.28146754192732354,0.239301582839988,0.8475706844225952,6.084049701690674,10.501657485961914,2.327629566192627,0.20584596693515778,0.2893550791321662,5.624995708465576,2.675222158432007,0.028078246861696243
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,1.40109121799469,0.20568698644638062,0.33426399914722005,0.3270169605045791,0.8383073372280498,3.945751428604126,11.089802742004395,4.484918117523193,0.22081731259822845,0.2691184393686292,4.948619842529297,5.470198154449463,0.05351616069674492
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,1.9814122915267944,0.22996096312999725,0.2636567409737408,0.2602574419422484,0.8383073372280498,4.698872089385986,11.089802742004395,5.484276294708252,0.22218936681747437,0.2696494496832434,4.8200483322143555,5.733276844024658,0.02941538579761982
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.819095253944397,0.2216084897518158,0.2851513027776661,0.27972708569685956,0.8383073372280498,4.671842098236084,11.089802742004395,5.010509967803955,0.22081731259822845,0.2691184393686292,4.948619842529297,5.470198154449463,0.030344879254698753
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,5.21090841293335,0.267882376909256,0.27928907697701205,0.23890076253394107,0.6286185661941028,11.16780948638916,5.929800510406494,2.859243631362915,0.27058687806129456,0.28283046650622157,12.124067306518555,3.2990925312042236,0.042058028280735016
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,5.168397426605225,0.26637306809425354,0.27590008664376914,0.24116600812695219,0.6286185661941028,11.166495323181152,5.929800510406494,2.7742955684661865,0.27058687806129456,0.28283046650622157,12.124067306518555,3.2990925312042236,0.04230424016714096
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,5.187936782836914,0.2696150839328766,0.2739679808098884,0.234281491020408,0.6286185661941028,11.13741397857666,5.929800510406494,2.8471839427948,0.27058687806129456,0.28283046650622157,12.124067306518555,3.2990925312042236,0.04494194686412811
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,9.658620834350586,0.29082927107810974,0.25825889041817307,0.2977200493270469,0.6286185661941028,14.41256046295166,5.929800510406494,0.5380357503890991,0.29126566648483276,0.2753541558588442,15.148032188415527,0.8646270036697388,0.03385506570339203
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,9.505260467529297,0.29078570008277893,0.25899581623380524,0.3081118329335978,0.6286185661941028,14.256246566772461,5.929800510406494,0.7459664940834045,0.29126566648483276,0.2753541558588442,15.148032188415527,0.8646270036697388,0.0350329726934433
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,9.715773582458496,0.2941053807735443,0.264163794408275,0.3089055104894875,0.6286185661941028,14.453972816467285,5.929800510406494,0.8167298436164856,0.29126566648483276,0.2753541558588442,15.148032188415527,0.8646270036697388,0.03420589491724968
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,1.0527149438858032,0.1478443741798401,0.47599340159031744,0.4611001267866642,0.7739527852899843,3.6743433475494385,4.10465669631958,1.4938751459121704,0.13144907355308533,0.46619237022894755,3.2864749431610107,0.864984393119812,0.036909569054841995
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,1.0764226913452148,0.14500366151332855,0.47902714756668474,0.47355157309979395,0.7739527852899843,3.7376344203948975,4.10465669631958,1.2728290557861328,0.13144907355308533,0.46619237022894755,3.2864749431610107,0.864984393119812,0.028662774711847305
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,1.217535376548767,0.14545513689517975,0.5018890462773181,0.4922170825853602,0.7739527852899843,4.104748725891113,4.10465669631958,1.0662763118743896,0.13144907355308533,0.46619237022894755,3.2864749431610107,0.864984393119812,0.029688512906432152
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,0.46118900179862976,0.14005999267101288,0.45040530995440586,0.4877864902168713,0.7739527852899843,1.0565472841262817,4.10465669631958,2.7801430225372314,0.1334911286830902,0.4739704840385642,1.346273422241211,2.8237757682800293,0.03693684935569763
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,0.5063266158103943,0.14782395958900452,0.4206558640768739,0.4568302630545134,0.7739527852899843,1.3354572057724,4.10465669631958,2.8976731300354004,0.1334911286830902,0.4739704840385642,1.346273422241211,2.8237757682800293,0.03299041837453842
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,0.6111913919448853,0.1583685427904129,0.4028284142392042,0.4359029571652404,0.7739527852899843,1.9731992483139038,4.10465669631958,2.9479057788848877,0.1334911286830902,0.4739704840385642,1.346273422241211,2.8237757682800293,0.04286321625113487
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,3.024475574493408,0.22119364142417908,0.3247816229000614,0.3276289776503376,0.874122900760627,6.797746181488037,6.103043556213379,2.932661533355713,0.20087513327598572,0.340840979102613,6.22253942489624,2.7220993041992188,0.026912925764918327
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,2.8977842330932617,0.22128063440322876,0.3274296741557537,0.33197784896807153,0.874122900760627,6.4699177742004395,6.103043556213379,3.3025739192962646,0.2027088850736618,0.34054621759703674,5.9870381355285645,3.00081205368042,0.023580381646752357
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,3.004729747772217,0.2234555035829544,0.3224131793466902,0.3233354264483164,0.874122900760627,6.500263214111328,6.103043556213379,3.2684311866760254,0.2022443413734436,0.3412166463987176,6.073673248291016,3.049360990524292,0.030393246561288834
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,2.498131036758423,0.22462432086467743,0.38280655084532644,0.3267492562232439,0.874122900760627,4.598957061767578,6.103043556213379,5.0597734451293945,0.21817758679389954,0.3843049094203901,4.831836223602295,5.089375972747803,0.020053667947649956
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,2.4437718391418457,0.22516734898090363,0.38267075503024084,0.32473753106982145,0.874122900760627,4.6186203956604,6.103043556213379,4.977534770965576,0.21817758679389954,0.3843049094203901,4.831836223602295,5.089375972747803,0.020636646077036858
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,2.546347141265869,0.22457298636436462,0.3817661492422735,0.32757940249807543,0.874122900760627,4.694249153137207,6.103043556213379,5.035340785980225,0.21771752834320068,0.3842417893570626,4.884570598602295,5.039648532867432,0.018935300409793854
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,1.0401856899261475,0.1283523589372635,0.8009676924669458,0.712322520482948,0.9143367977134526,0.94575035572052,4.93507719039917,4.692863941192627,0.12700814008712769,0.8159092203506916,1.7708815336227417,4.844489097595215,0.04116770997643471
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.9977596402168274,0.13107511401176453,0.7803985537398925,0.6950950718285362,0.9143367977134526,1.2369568347930908,4.93507719039917,4.4964189529418945,0.12700814008712769,0.8159092203506916,1.7708815336227417,4.844489097595215,0.04073058441281319
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.9832417368888855,0.12181229144334793,0.8188661241147485,0.7491609241499269,0.9143367977134526,1.185251235961914,4.93507719039917,4.555323600769043,0.12700814008712769,0.8159092203506916,1.7708815336227417,4.844489097595215,0.022777846083045006
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,1.2263692617416382,0.14687064290046692,0.7648705397377462,0.8104518640186043,0.9143367977134526,4.959447383880615,4.93507719039917,1.5581780672073364,0.13718584179878235,0.7641552107469661,4.426766395568848,1.8046008348464966,0.026831122115254402
edit:multiproperty_edit:mpair_00002373_cond_01_2p,2,0.8208955223880597,easy_high_similarity,1.5028660297393799,0.16100522875785828,0.7174101765080797,0.7829096989546093,0.9143367977134526,5.314370155334473,4.93507719039917,1.2985872030258179,0.13718584179878235,0.7641552107469661,4.426766395568848,1.8046008348464966,0.05676313862204552
edit:multiproperty_edit:mpair_00002373_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.9428915977478027,0.1383132040500641,0.8003036419535533,0.8228921432214359,0.9143367977134526,4.2186198234558105,4.93507719039917,1.6608606576919556,0.13718584179878235,0.7641552107469661,4.426766395568848,1.8046008348464966,0.047174353152513504
edit:multiproperty_edit:mpair_00002374_cond_00_5p,5,0.7916666666666666,easy_high_similarity,10.9508056640625,0.32695409655570984,0.45249281659166674,0.37719282529948406,0.8881371008427432,11.941290855407715,10.90356159210205,5.643580436706543,0.3101162910461426,0.4526362121984458,11.089583396911621,5.523867607116699,0.02568872831761837
edit:multiproperty_edit:mpair_00002374_cond_01_2p,2,0.7916666666666666,easy_high_similarity,10.775802612304688,0.32745474576950073,0.4505665783574268,0.37605886740110955,0.8881371008427432,11.724043846130371,10.90356159210205,5.799783229827881,0.31031036376953125,0.4524522153426356,10.826321601867676,5.648371696472168,0.024792253971099854
edit:multiproperty_edit:mpair_00002374_cond_02_3p,3,0.7916666666666666,easy_high_similarity,11.269965171813965,0.3312872052192688,0.44986998854927424,0.37591230630250355,0.8881371008427432,12.132715225219727,10.90356159210205,5.68109655380249,0.31086552143096924,0.45239559110995575,11.025657653808594,5.542026996612549,0.029750540852546692
edit:multiproperty_edit:mpair_00002375_cond_00_3p,3,0.7916666666666666,easy_high_similarity,6.518712520599365,0.2810414433479309,0.3813280333518326,0.4194110867155961,0.8881371008427432,9.498885154724121,10.90356159210205,3.914156675338745,0.2741137742996216,0.3851649812151864,8.971742630004883,4.198902130126953,0.024907857179641724
edit:multiproperty_edit:mpair_00002375_cond_01_3p,3,0.7916666666666666,easy_high_similarity,6.847525119781494,0.2859065532684326,0.38289151503407337,0.4229781549228433,0.8881371008427432,9.674134254455566,10.90356159210205,4.316790580749512,0.27713143825531006,0.39051468653130145,9.073824882507324,4.5368266105651855,0.02467026747763157
edit:multiproperty_edit:mpair_00002375_cond_02_3p,3,0.7916666666666666,easy_high_similarity,6.472691535949707,0.2799360454082489,0.38501268637535163,0.42206542868103025,0.8881371008427432,9.419912338256836,10.90356159210205,3.9598388671875,0.2741137742996216,0.3851649812151864,8.971742630004883,4.198902130126953,0.023477572947740555
edit:multiproperty_edit:mpair_00002462_cond_00_2p,2,0.7741935483870968,easy_high_similarity,6.9148712158203125,0.281720370054245,0.47938215201148676,0.4353770436181279,0.8888888888888888,12.083066940307617,11.806032180786133,2.1947736740112305,0.28521376848220825,0.48832910919163525,12.710555076599121,2.640787363052368,0.032953180372714996
edit:multiproperty_edit:mpair_00002462_cond_01_2p,2,0.7741935483870968,easy_high_similarity,5.988176345825195,0.2825411260128021,0.48808359065043305,0.4425063838333148,0.8888888888888888,11.282402038574219,11.806032180786133,2.8810102939605713,0.27134761214256287,0.4965164277663979,11.507890701293945,2.7147767543792725,0.03855857253074646
edit:multiproperty_edit:mpair_00002462_cond_02_2p,2,0.7741935483870968,easy_high_similarity,7.223167419433594,0.2871173024177551,0.48127387982721104,0.43607248781258057,0.8888888888888888,12.30751895904541,11.806032180786133,2.420372486114502,0.28521376848220825,0.48832910919163525,12.710555076599121,2.640787363052368,0.03193081170320511
edit:multiproperty_edit:mpair_00002463_cond_00_3p,3,0.6567164179104478,medium_similarity,17.287710189819336,0.3573330044746399,0.4402050642906355,0.5218072597730108,0.8001322462007485,18.8654727935791,4.918437957763672,1.5859633684158325,0.3578421175479889,0.4595060927565848,19.777050018310547,1.4576059579849243,0.04010481759905815
edit:multiproperty_edit:mpair_00002463_cond_01_3p,3,0.6567164179104478,medium_similarity,17.23921012878418,0.3571045398712158,0.4403289008800668,0.5220527357984762,0.8001322462007485,18.841615676879883,4.918437957763672,1.5713871717453003,0.3578421175479889,0.4595060927565848,19.777050018310547,1.4576059579849243,0.0406423844397068
edit:multiproperty_edit:mpair_00002463_cond_02_2p,2,0.6567164179104478,medium_similarity,16.958175659179688,0.3527427017688751,0.4370746859242636,0.5234039871141614,0.8001322462007485,18.647201538085938,4.918437957763672,1.3821629285812378,0.35498952865600586,0.4526124342252834,19.517314910888672,1.358382225036621,0.03501702472567558
edit:multiproperty_edit:mpair_00002464_cond_00_3p,3,0.6428571428571429,medium_similarity,9.161160469055176,0.32752519845962524,0.43064242957940524,0.459339431803014,0.7895951708942806,12.596694946289062,6.13695764541626,5.342181205749512,0.3389975428581238,0.45242434271786675,13.49923038482666,6.166060447692871,0.04487175866961479
edit:multiproperty_edit:mpair_00002464_cond_01_2p,2,0.6428571428571429,medium_similarity,10.15446662902832,0.3372000753879547,0.44425949121680935,0.4725064082273306,0.7895951708942806,13.262240409851074,6.13695764541626,5.680970668792725,0.34915459156036377,0.4647041412907541,14.22850513458252,6.421858310699463,0.0425494909286499
edit:multiproperty_edit:mpair_00002464_cond_02_3p,3,0.6428571428571429,medium_similarity,9.108424186706543,0.32697594165802,0.4307727768205102,0.4605063880960283,0.7895951708942806,12.548497200012207,6.13695764541626,5.360180854797363,0.3389975428581238,0.45242434271786675,13.49923038482666,6.166060447692871,0.04443696141242981
edit:multiproperty_edit:mpair_00002465_cond_00_2p,2,0.696969696969697,medium_similarity,13.264026641845703,0.36151590943336487,0.4313487484815252,0.44879927734259456,0.8376105897173582,14.59116268157959,8.729959487915039,6.485604763031006,0.37070852518081665,0.4483664391743673,15.543890953063965,7.01223087310791,0.03861153498291969
edit:multiproperty_edit:mpair_00002465_cond_01_4p,4,0.696969696969697,medium_similarity,11.870922088623047,0.34796977043151855,0.44116553730811536,0.45861164214381966,0.8376105897173582,13.899764060974121,8.729959487915039,6.051529407501221,0.3591689169406891,0.45814436999270053,14.849968910217285,6.733756065368652,0.039767950773239136
edit:multiproperty_edit:mpair_00002465_cond_02_4p,4,0.696969696969697,medium_similarity,11.93957233428955,0.34874773025512695,0.44123830389590946,0.4589466111343105,0.8376105897173582,13.91541862487793,8.729959487915039,6.091030120849609,0.3591689169406891,0.45814436999270053,14.849968910217285,6.733756065368652,0.039488352835178375
