sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.23079635202884674,0.11183846741914749,0.4535421930007026,0.4446293621846924,0.8200902107713277,1.355881690979004,8.726964950561523,1.2894508838653564,0.10400021076202393,0.4505957691912308,0.9273053407669067,1.284656286239624,0.013234978541731834
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.2545720338821411,0.11153267323970795,0.4758397670825765,0.4580012563171373,0.8200902107713277,1.7500855922698975,8.726964950561523,0.973763644695282,0.09933783859014511,0.47116472247645175,1.0072945356369019,1.0033246278762817,0.018336299806833267
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,0.06417349725961685,0.07809359580278397,0.5144987468529106,0.4737609640203752,0.7492686496134955,0.44789010286331177,12.977253913879395,0.36910468339920044,0.07774512469768524,0.5179404055108939,0.9141213297843933,0.3482806384563446,0.019240381196141243
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,0.46130263805389404,0.11341912299394608,0.48188605272882923,0.4540395566407968,0.7492686496134955,2.8545119762420654,12.977253913879395,0.379591703414917,0.09032098203897476,0.4881930108319543,1.5380569696426392,0.3569273054599762,0.026954559609293938
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,0.09959656745195389,0.0878739133477211,0.5005339521063995,0.46211127577856587,0.7492686496134955,0.8004770874977112,12.977253913879395,0.7214943766593933,0.07618644088506699,0.5034328309943242,0.3574593961238861,0.6516324281692505,0.017805317416787148
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.1756441742181778,0.11004906892776489,0.4279975049019984,0.4296918055807616,0.8200902107713277,1.307245135307312,8.726964950561523,0.6480607390403748,0.1080305203795433,0.4253731588233337,1.416067123413086,0.5588999390602112,0.00920342281460762
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.33884039521217346,0.11472022533416748,0.4641005907550099,0.4615678889583961,0.8200902107713277,2.0565171241760254,8.726964950561523,0.7210789918899536,0.10907644778490067,0.46035962922110724,2.063199996948242,0.5992692112922668,0.010763702914118767
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,0.21193177998065948,0.11340545862913132,0.45464500053901685,0.457733710630817,0.8200902107713277,1.6408785581588745,8.726964950561523,0.815800130367279,0.10654952377080917,0.44921549100539226,1.5130615234375,0.7110252976417542,0.010922219604253769
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.5603672862052917,0.13088694214820862,0.4419427427292966,0.35714863784763184,0.7492686496134955,2.3686769008636475,12.977253913879395,1.2371952533721924,0.1317807137966156,0.4411872677980159,2.7159125804901123,1.2973546981811523,0.011656489223241806
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.33647358417510986,0.12131770700216293,0.45570121546168163,0.35189707471525833,0.7492686496134955,1.4539225101470947,12.977253913879395,1.4247761964797974,0.11678139865398407,0.45691651690528595,1.416146993637085,1.334102988243103,0.0069721355102956295
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.5566064119338989,0.13077163696289062,0.44174784441362586,0.3571769680480375,0.7492686496134955,2.3562967777252197,12.977253913879395,1.2374811172485352,0.1317807137966156,0.4411872677980159,2.7159125804901123,1.2973546981811523,0.01178943831473589
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.23081861436367035,0.12224375456571579,0.43458696053983137,0.4552481684874603,0.8340444413105895,1.476908802986145,10.007492065429688,1.2493035793304443,0.11387138068675995,0.43484393001179994,1.2014347314834595,1.16643226146698,0.012130253948271275
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.5341020822525024,0.12898555397987366,0.45569623329367476,0.45043385570147876,0.8340444413105895,2.4477908611297607,10.007492065429688,1.2011836767196655,0.11993370950222015,0.4541180036465479,2.277291774749756,0.9935703277587891,0.014264930039644241
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.5204992890357971,0.12797632813453674,0.45729734295503416,0.45191315889019024,0.8340444413105895,2.4129090309143066,10.007492065429688,1.1633373498916626,0.11993370950222015,0.4541180036465479,2.277291774749756,0.9935703277587891,0.013251823373138905
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,0.3626229166984558,0.13668270409107208,0.415466002190789,0.4059150682675756,0.7368829385237509,1.9236106872558594,4.203383445739746,1.67308509349823,0.12993250787258148,0.42272029840412756,1.7486779689788818,1.651077151298523,0.012476864270865917
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,0.363983690738678,0.13674679398536682,0.41548581659653583,0.40591241827298524,0.7368829385237509,1.9283989667892456,4.203383445739746,1.6746774911880493,0.12993250787258148,0.42272029840412756,1.7486779689788818,1.651077151298523,0.012564114294946194
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,0.2540537714958191,0.13187317550182343,0.39632314000596935,0.3900719494225361,0.7368829385237509,1.6494226455688477,4.203383445739746,1.311484694480896,0.12414199113845825,0.4042059886796721,1.4244306087493896,1.2401176691055298,0.0136397210881114
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,0.15850812196731567,0.1195385754108429,0.41903669117131775,0.36665701888205676,0.7368829385237509,1.0262483358383179,4.203383445739746,1.0356534719467163,0.10525283217430115,0.4168362760133697,0.43831396102905273,0.9040761590003967,0.022419868037104607
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,0.20449720323085785,0.1238873228430748,0.4197441582362678,0.3626391136018099,0.7368829385237509,1.1931177377700806,4.203383445739746,1.2964503765106201,0.11641636490821838,0.4230613854735011,1.279694676399231,1.0986649990081787,0.01323619857430458
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,0.2041274905204773,0.12391675263643265,0.420332812175533,0.36170939896497695,0.7368829385237509,1.223021149635315,4.203383445739746,1.2722280025482178,0.11641636490821838,0.4230613854735011,1.279694676399231,1.0986649990081787,0.012653795070946217
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.14142213761806488,0.0859512984752655,0.5354545015864789,0.4720318507249872,0.8518473452885104,0.8525018692016602,11.69672679901123,0.9753438234329224,0.08000373840332031,0.5390597462268754,0.6485406756401062,0.9089183807373047,0.010632243938744068
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.30367764830589294,0.10735498368740082,0.48677796249506716,0.44143579133188054,0.8518473452885104,0.8707745671272278,11.69672679901123,1.8800946474075317,0.10975103080272675,0.4912882264251451,1.5614721775054932,1.845568060874939,0.01697729341685772
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.29075729846954346,0.10638291388750076,0.5190982816905386,0.45310885882754204,0.8518473452885104,1.4409115314483643,11.69672679901123,1.536080002784729,0.11093401163816452,0.523834417668076,2.364009380340576,1.5100382566452026,0.01979249157011509
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,27.658411026000977,0.39832478761672974,0.37475121951219514,0.3043688733006161,0.7838801400892138,22.092697143554688,4.322286128997803,1.6846258640289307,0.40333059430122375,0.37519084921664503,22.557100296020508,1.7083852291107178,0.0069574578665196896
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,27.6574649810791,0.39831680059432983,0.37475079527857785,0.30436096219671177,0.7838801400892138,22.09227180480957,4.322286128997803,1.6843141317367554,0.40333059430122375,0.37519084921664503,22.557100296020508,1.7083852291107178,0.006966851651668549
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,27.658855438232422,0.39832594990730286,0.37475267887301866,0.3043664159742902,0.7838801400892138,22.09298324584961,4.322286128997803,1.6845691204071045,0.40333059430122375,0.37519084921664503,22.557100296020508,1.7083852291107178,0.006951543036848307
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,17.610553741455078,0.35783547163009644,0.38869285164181194,0.3974838242377824,0.792354747480211,17.917707443237305,3.587421417236328,3.7933690547943115,0.3612120747566223,0.39074847666764567,18.336669921875,3.789665937423706,0.007767114322632551
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,17.612064361572266,0.3578505516052246,0.38868250162205875,0.39747513714300964,0.792354747480211,17.918603897094727,3.587421417236328,3.7932937145233154,0.3612120747566223,0.39074847666764567,18.336669921875,3.789665937423706,0.0077664731070399284
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,17.615249633789062,0.3578677475452423,0.38868761075441643,0.3974773735140639,0.792354747480211,17.9201717376709,3.587421417236328,3.793177843093872,0.3612120747566223,0.39074847666764567,18.336669921875,3.789665937423706,0.007749707438051701
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,12.6262788772583,0.3137320280075073,0.3751688997712488,0.3834418584905218,0.802955071818439,15.213135719299316,19.746929168701172,1.8418114185333252,0.3186427056789398,0.3764855119345218,15.843927383422852,1.7967808246612549,0.011332524940371513
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,12.792900085449219,0.31013962626457214,0.3696548587197144,0.3888119633096415,0.802955071818439,15.215859413146973,19.746929168701172,1.705180048942566,0.3147956430912018,0.37088801003364996,15.745831489562988,1.6934515237808228,0.008985141292214394
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,12.095383644104004,0.30815744400024414,0.36429441722121325,0.38514276585964935,0.802955071818439,14.871037483215332,19.746929168701172,1.7372933626174927,0.3127397298812866,0.3656550946176122,15.423794746398926,1.710113525390625,0.009599819779396057
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,8.616915702819824,0.25302767753601074,0.3675208449161551,0.37869953072140966,0.7953559735589285,12.356964111328125,7.703697204589844,1.4625794887542725,0.2550891935825348,0.3670122984737361,12.626718521118164,1.4928795099258423,0.005849508568644524
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,8.437907218933105,0.25497275590896606,0.3845361208748385,0.39748072502937054,0.7953559735589285,12.125033378601074,7.703697204589844,1.932510256767273,0.25649917125701904,0.3849100436064701,12.386052131652832,1.9100826978683472,0.005266251042485237
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,8.919167518615723,0.25291675329208374,0.36832131824846587,0.37772699710397084,0.7953559735589285,12.533818244934082,7.703697204589844,1.3496922254562378,0.2542096674442291,0.36812445328048843,12.778206825256348,1.3301976919174194,0.0051971133798360825
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,12.119812965393066,0.2894821763038635,0.4936573094480113,0.4488939513207515,0.7228936660435548,12.959419250488281,23.68060302734375,6.450793743133545,0.28947630524635315,0.4936240022952319,13.054892539978027,6.440464973449707,0.0031796458642929792
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,14.454340934753418,0.3024548888206482,0.48976959521970764,0.4595140733803957,0.7228936660435548,14.496164321899414,23.68060302734375,6.190215110778809,0.3033527135848999,0.4903031565940223,14.654793739318848,6.19291353225708,0.003807509783655405
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,12.410263061523438,0.2909491956233978,0.5061605055512345,0.4632169561971196,0.7228936660435548,13.420166015625,23.68060302734375,6.252307891845703,0.2905689477920532,0.5064579728384779,13.474080085754395,6.245361804962158,0.002474120818078518
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,28.54587173461914,0.3993523418903351,0.38077728684283585,0.3451207048317509,0.792354747480211,22.410734176635742,3.587421417236328,1.6436843872070312,0.4030124843120575,0.3819548316204554,22.772245407104492,1.6754800081253052,0.006154454313218594
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,28.543397903442383,0.39932918548583984,0.38078274077767843,0.34511922993746486,0.792354747480211,22.40951156616211,3.587421417236328,1.6428269147872925,0.4030124843120575,0.3819548316204554,22.772245407104492,1.6754800081253052,0.006182418204843998
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,28.543331146240234,0.39933261275291443,0.3807808369329209,0.3451208221602475,0.792354747480211,22.40964698791504,3.587421417236328,1.6431539058685303,0.4030124843120575,0.3819548316204554,22.772245407104492,1.6754800081253052,0.006173231638967991
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,20.451622009277344,0.34868496656417847,0.38800191871196554,0.4050428306224996,0.804522492772482,19.19975471496582,15.770657539367676,2.0453622341156006,0.35192543268203735,0.38826297363508444,19.50613784790039,2.056877613067627,0.004848147742450237
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,19.10685157775879,0.33957016468048096,0.37894304581772587,0.395970906541848,0.804522492772482,18.644939422607422,15.770657539367676,1.951438546180725,0.34258851408958435,0.3793833106807592,18.939409255981445,1.9688407182693481,0.004781616386026144
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,20.9123477935791,0.35187235474586487,0.3959935705591294,0.4139443979703749,0.804522492772482,19.390504837036133,15.770657539367676,2.1467995643615723,0.35527288913726807,0.39620745131212887,19.6950626373291,2.170372486114502,0.004852963611483574
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,22.467222213745117,0.37264737486839294,0.42459665000310637,0.3332088823879658,0.8552833935377605,19.439483642578125,8.36892318725586,4.478710651397705,0.37152785062789917,0.42542576364209,19.579740524291992,4.438459873199463,0.005255306139588356
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,24.90519905090332,0.38514938950538635,0.4334000989240782,0.33933701649785497,0.8552833935377605,20.522626876831055,8.36892318725586,4.804429054260254,0.38430073857307434,0.4344841109173486,20.65843391418457,4.765084743499756,0.004739264026284218
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,25.35198402404785,0.3840804696083069,0.43130941206562157,0.34546506412288674,0.8552833935377605,20.465505599975586,8.36892318725586,4.7856831550598145,0.38295087218284607,0.4324705732169967,20.588083267211914,4.727344036102295,0.004715451505035162
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,33.06952667236328,0.41312935948371887,0.37154798349589424,0.3449475034141632,0.81725150037017,24.03178596496582,0.8191425204277039,2.4895195960998535,0.41651615500450134,0.37227754048816974,24.41132164001465,2.4801158905029297,0.0060713160783052444
