sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.40659844875335693,0.20312456786632538,0.41994962915727707,0.36610910796910306,0.8970851600207459,3.1111016273498535,2.5311853885650635,0.5689052939414978,0.20052602887153625,0.4426259691230027,2.6991488933563232,2.4886245727539062,0.0982501357793808
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,2.157902717590332,0.26202669739723206,0.43865252551530753,0.38603456352250587,0.8970851600207459,6.540638446807861,2.5311853885650635,1.3250731229782104,0.20239388942718506,0.4347463873305347,2.73787260055542,2.5944676399230957,0.1496884822845459
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,4.722344398498535,0.309293270111084,0.3852398457130253,0.39014531385267187,0.8260009707707264,8.585101127624512,7.557036399841309,2.832698345184326,0.20939204096794128,0.3859020899484609,3.2993359565734863,2.3023533821105957,0.1896091103553772
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,4.850076675415039,0.30740413069725037,0.38820569850478825,0.3927530282971898,0.8260009707707264,8.593073844909668,7.557036399841309,2.6700329780578613,0.21236585080623627,0.38677661729395496,3.404935121536255,2.4095046520233154,0.18735376000404358
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.49409618973731995,0.2165045589208603,0.22847603376355116,0.2316257772099454,0.8260009707707264,2.2548727989196777,7.557036399841309,2.6212801933288574,0.20939204096794128,0.3859020899484609,3.2993359565734863,2.3023533821105957,0.1230127364397049
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,3.3114278316497803,0.2929443120956421,0.36328400127805066,0.3747405290156509,0.8994232792836798,7.981891632080078,4.096733093261719,1.9172306060791016,0.2158336639404297,0.35998113042067414,4.3478803634643555,1.4009143114089966,0.1480274200439453
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,2.8116278648376465,0.2844105660915375,0.35491997172759554,0.36668085474611223,0.8994232792836798,7.515056133270264,4.096733093261719,1.7514296770095825,0.2158336639404297,0.35998113042067414,4.3478803634643555,1.4009143114089966,0.13840003311634064
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,4.451601505279541,0.3064536452293396,0.3644388477908867,0.37682151373970674,0.8994232792836798,8.682198524475098,4.096733093261719,2.2767646312713623,0.2158336639404297,0.35998113042067414,4.3478803634643555,1.4009143114089966,0.1614486128091812
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,5.810723781585693,0.32592087984085083,0.3836048742809736,0.40078410150955257,0.8260009707707264,9.261713981628418,7.732273101806641,3.5465166568756104,0.21377544105052948,0.3828999610434698,4.05648136138916,1.9368535280227661,0.1876133531332016
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,4.116689682006836,0.29979419708251953,0.3763089219591072,0.3901861407730959,0.8260009707707264,8.461442947387695,7.732273101806641,2.5611796379089355,0.22225220501422882,0.37835390198256413,4.088265895843506,2.791954278945923,0.16670797765254974
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,1.0602165460586548,0.24101479351520538,0.29752697637614456,0.2704557181354984,0.8260009707707264,4.540756702423096,7.732273101806641,2.185377359390259,0.22394654154777527,0.37594337571453573,4.07150411605835,2.864959955215454,0.12497412413358688
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.11519567668437958,0.1474175602197647,0.37173666668493627,0.39919221108495745,0.7521319377346698,1.0151361227035522,14.65990161895752,0.9198428392410278,0.16411417722702026,0.4381255043201659,2.335867404937744,2.3097193241119385,0.1267469972372055
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.6940076947212219,0.1783898025751114,0.43265751065789926,0.5018742260859622,0.7521319377346698,3.2388153076171875,14.65990161895752,0.853679358959198,0.166718527674675,0.4377302420860298,2.629197359085083,2.039611339569092,0.10275759547948837
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,3.1991682052612305,0.2706257700920105,0.32264706261477744,0.3942730473566886,0.7521319377346698,6.701554298400879,14.65990161895752,2.8001599311828613,0.1710963100194931,0.4379305234087647,2.748934507369995,2.399763822555542,0.19074559211730957
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,3.6882576942443848,0.23875752091407776,0.29650572326818114,0.294811918080006,0.8224253103407985,7.29794454574585,4.2465081214904785,0.4082662761211395,0.26327046751976013,0.39893484623729775,9.229451179504395,2.1749980449676514,0.12791256606578827
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,4.7920241355896,0.24729961156845093,0.2924658753166762,0.28676107763719,0.8224253103407985,8.41727066040039,4.2465081214904785,0.35210785269737244,0.26327046751976013,0.39893484623729775,9.229451179504395,2.1749980449676514,0.12113901227712631
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,10.250081062316895,0.3379468023777008,0.3395352344387902,0.31814529730766183,0.8224253103407985,12.115483283996582,4.2465081214904785,2.7142605781555176,0.26327046751976013,0.39893484623729775,9.229451179504395,2.1749980449676514,0.16664260625839233
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.8562713861465454,0.23270659148693085,0.3520206391846321,0.29318421122669497,0.6958374615717379,3.353618621826172,10.605270385742188,1.970029592514038,0.18599292635917664,0.4139848004380919,2.5400960445404053,2.2795846462249756,0.16695941984653473
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.40177759528160095,0.20658235251903534,0.3720030074238756,0.30391503916829066,0.6958374615717379,2.943803071975708,10.605270385742188,1.1422617435455322,0.18279871344566345,0.41920063954198655,2.161275625228882,2.39121675491333,0.11419055610895157
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.5194494724273682,0.21299804747104645,0.295747710401454,0.2776504655790493,0.6958374615717379,2.9272348880767822,10.605270385742188,1.7720295190811157,0.1842869222164154,0.421180833168206,2.160372257232666,2.5193727016448975,0.11511260271072388
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,4.144972324371338,0.2890571355819702,0.3952243351323872,0.2997978391432068,0.7521319377346698,7.287395477294922,14.65990161895752,3.1297459602355957,0.18917670845985413,0.4813006422786647,4.572834491729736,0.9201577305793762,0.1727641522884369
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,2.1039621829986572,0.24427981674671173,0.42032976570207176,0.3099524186442376,0.7521319377346698,5.716612339019775,14.65990161895752,1.872281789779663,0.18917670845985413,0.4813006422786647,4.572834491729736,0.9201577305793762,0.11833973228931427
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.8830360174179077,0.23536290228366852,0.4295000086478046,0.31928477927165766,0.7521319377346698,5.423917293548584,14.65990161895752,1.70960533618927,0.18917670845985413,0.4813006422786647,4.572834491729736,0.9201577305793762,0.10991944372653961
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,1.624996542930603,0.25251129269599915,0.33425896147047274,0.37484281586939683,0.6958374615717379,4.088135242462158,10.605270385742188,4.093906402587891,0.16222406923770905,0.43748122085814967,2.0394527912139893,2.322458028793335,0.18233409523963928
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.3792620897293091,0.1898798942565918,0.3539542150134959,0.37858479612474716,0.6958374615717379,1.0757571458816528,10.605270385742188,2.7608017921447754,0.17563456296920776,0.43227749455646386,2.4253125190734863,3.0958690643310547,0.12479222565889359
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.3561922609806061,0.1943615823984146,0.35823922103681144,0.38098594308719885,0.6958374615717379,1.3874738216400146,10.605270385742188,2.6461775302886963,0.17486199736595154,0.4334391495672628,2.4094672203063965,2.812509298324585,0.12634465098381042
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,9.745132446289062,0.31308799982070923,0.2932696739479915,0.307949892684153,0.8224253103407985,11.54747486114502,4.2465081214904785,1.1191821098327637,0.25099730491638184,0.3881043145608463,7.2972259521484375,4.0725321769714355,0.18778865039348602
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,9.785243034362793,0.31342506408691406,0.29265155340793086,0.30725338334298796,0.8224253103407985,11.564497947692871,4.2465081214904785,1.1108486652374268,0.25099730491638184,0.3881043145608463,7.2972259521484375,4.0725321769714355,0.18842244148254395
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,9.712810516357422,0.3125532567501068,0.2944502890771143,0.30927988511096566,0.8224253103407985,11.526453018188477,4.2465081214904785,1.1324396133422852,0.25099730491638184,0.3881043145608463,7.2972259521484375,4.0725321769714355,0.1865621954202652
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,5.526838302612305,0.31495219469070435,0.35611447077152214,0.33046926158494716,0.8097533489592509,9.77009105682373,5.022311687469482,2.482628583908081,0.24251733720302582,0.3830820766558272,6.751236915588379,2.5904600620269775,0.17099353671073914
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,4.015295505523682,0.29081010818481445,0.3509627333034512,0.32197872716604625,0.8097533489592509,8.321370124816895,5.022311687469482,2.4453909397125244,0.24251733720302582,0.3830820766558272,6.751236915588379,2.5904600620269775,0.14848685264587402
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,0.7807199358940125,0.20732863247394562,0.33211348848643857,0.3097147802878364,0.8097533489592509,4.20395040512085,5.022311687469482,0.15311862528324127,0.24251733720302582,0.3830820766558272,6.751236915588379,2.5904600620269775,0.13373732566833496
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,6.018395900726318,0.31972238421440125,0.3244727541556229,0.3066275264612435,0.8536585365853658,10.15457820892334,2.32867693901062,3.7746129035949707,0.23696066439151764,0.3593361729013492,6.9879350662231445,3.308290481567383,0.17389646172523499
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,5.311866283416748,0.31124183535575867,0.3242689900781668,0.30557334872686304,0.8536585365853658,9.601826667785645,2.32867693901062,3.4278664588928223,0.23140406608581543,0.35083273560158124,6.372960090637207,3.3243393898010254,0.17441420257091522
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.8580878973007202,0.23954911530017853,0.28450656667689533,0.26438706009057233,0.8536585365853658,6.296523094177246,2.32867693901062,1.876849889755249,0.23228493332862854,0.35576242507584177,6.546304225921631,3.4225528240203857,0.08844616264104843
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.650157928466797,0.21329985558986664,0.4847537261897436,0.29786824954136576,0.8536585365853658,7.266707897186279,2.32867693901062,0.5278491377830505,0.18889696896076202,0.48324439475091635,6.699612140655518,1.560119867324829,0.09987308830022812
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,2.974534273147583,0.22572357952594757,0.45029187078433547,0.36134453724736587,0.8536585365853658,7.02632999420166,2.32867693901062,1.4627565145492554,0.18889696896076202,0.48324439475091635,6.699612140655518,1.560119867324829,0.12122422456741333
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,5.241706848144531,0.2690791189670563,0.43209964203078244,0.34906938853125924,0.8536585365853658,9.104121208190918,2.32867693901062,2.2893636226654053,0.18697284162044525,0.48319506007205687,6.435708045959473,1.7236181497573853,0.16194415092468262
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,6.908425807952881,0.2976824641227722,0.3320227489302999,0.23918282366462315,0.7116599939945466,9.88593578338623,10.030799865722656,2.80560302734375,0.3092527389526367,0.39488362265336213,13.653088569641113,1.3137807846069336,0.12625513970851898
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,13.8454008102417,0.3611438274383545,0.27773676830630883,0.24839393164181447,0.7116599939945466,14.589835166931152,10.030799865722656,2.448390483856201,0.3092527389526367,0.39488362265336213,13.653088569641113,1.3137807846069336,0.10900256782770157
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,4.775771617889404,0.26869237422943115,0.32780426022695686,0.2682031880476293,0.7116599939945466,8.662089347839355,10.030799865722656,1.7250568866729736,0.3092527389526367,0.39488362265336213,13.653088569641113,1.3137807846069336,0.1225745752453804
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,6.099067687988281,0.25849682092666626,0.3250061068217451,0.3624475280444889,0.7116599939945466,9.40034008026123,10.030799865722656,1.0361571311950684,0.1896483451128006,0.4479675013573413,5.637467384338379,3.6058478355407715,0.18537843227386475
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,6.048765182495117,0.2576315999031067,0.3256722460325518,0.3631977188324482,0.7116599939945466,9.372029304504395,10.030799865722656,1.022377848625183,0.1896483451128006,0.4479675013573413,5.637467384338379,3.6058478355407715,0.18400827050209045
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,2.291740655899048,0.21513676643371582,0.363355293660112,0.367549188643346,0.7116599939945466,5.025282382965088,10.030799865722656,3.223475694656372,0.1896483451128006,0.4479675013573413,5.637467384338379,3.6058478355407715,0.09567481279373169
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,7.781527996063232,0.2867994010448456,0.4560568309702758,0.3784426939071133,0.8589556563220988,11.830345153808594,5.899522304534912,1.7611920833587646,0.22323018312454224,0.47897161399211374,9.845328330993652,1.093827486038208,0.13783420622348785
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,9.81982421875,0.3228205740451813,0.410649056219273,0.35113858103795303,0.8589556563220988,12.939323425292969,5.899522304534912,2.4994328022003174,0.22323018312454224,0.47897161399211374,9.845328330993652,1.093827486038208,0.17648594081401825
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,9.893857955932617,0.3236653208732605,0.41022974326629374,0.35069462411768837,0.8589556563220988,12.983532905578613,5.899522304534912,2.513690710067749,0.22323018312454224,0.47897161399211374,9.845328330993652,1.093827486038208,0.177263543009758
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,1.3601486682891846,0.20324651896953583,0.4465614524795837,0.3858493765560034,0.6668556991429124,4.674014568328857,7.3490071296691895,2.1431732177734375,0.14792323112487793,0.5358752013099466,3.1772820949554443,2.262784719467163,0.12330019474029541
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.2138062715530396,0.1789902299642563,0.5103283399188262,0.31283058888517573,0.6668556991429124,4.604161262512207,7.3490071296691895,0.7491011023521423,0.15524476766586304,0.5259345669400447,4.194611072540283,1.7251694202423096,0.0986960157752037
