method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00018801_cond_00_2p,mpair_00018801,eval,2,"LogP,HBA",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1,COc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,True,True,True,,1.0,0.7037037037037037,,,,,1.8203999999999994,2.4652000000000003,0.6448000000000009,True,,,,,,,,,,,,,7.0,6.0,1.0,True,,,,
source_identity,mpair_00018802_cond_02_2p,mpair_00018802,eval,2,"TPSA,HBA",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,N#Cc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,True,False,False,,1.0,0.7450980392156863,,,,,,,,,,,,,137.74999999999997,113.96000000000001,23.789999999999964,False,,,,,7.0,6.0,1.0,True,,,,
source_identity,mpair_00018804_cond_01_2p,mpair_00018804,eval,2,"TPSA,HBA",N#Cc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,N#Cc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,True,False,False,,1.0,0.7450980392156863,,,,,,,,,,,,,113.96000000000001,137.74999999999997,23.789999999999964,False,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00018806_cond_00_2p,mpair_00018806,eval,2,"QED,RB",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1,COc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,True,True,True,,1.0,0.8085106382978723,,,,,,,,,0.45932978753601134,0.5103386523505193,0.051008864814508004,True,,,,,,,,,,,,,7.0,6.0,1.0,True
source_identity,mpair_00018808_cond_02_2p,mpair_00018808,eval,2,"HBD,RB",CCOC(=O)Cc1ccc(OC(=O)NN2CCOCC2)cc1,CC(=O)Nc1ccc(OC(=O)NN2CCOCC2)cc1,CCOC(=O)Cc1ccc(OC(=O)NN2CCOCC2)cc1,O=C(NN1CCOCC1)Oc1ccccc1,O=C(NN1CCOCC1)Oc1ccccc1,True,False,False,,1.0,0.58,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,3.0,5.0,2.0,False
source_identity,mpair_00018810_cond_01_2p,mpair_00018810,eval,2,"HBD,HBA",CC(=O)Nc1ccc(OC(=O)NN2CCOCC2)cc1,COC(=O)Cc1ccc(OC(=O)NN2CCOCC2)cc1,CC(=O)Nc1ccc(OC(=O)NN2CCOCC2)cc1,O=C(NN1CCOCC1)Oc1ccccc1,O=C(NN1CCOCC1)Oc1ccccc1,True,True,True,,1.0,0.6170212765957447,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00018886_cond_01_2p,mpair_00018886,eval,2,"QED,TPSA",Cc1nn2c(N)nnc2cc1Cc1ccccc1,Cc1nn2cnnc2cc1Cc1ccccc1,Cc1nn2c(N)nnc2cc1Cc1ccccc1,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,True,False,False,,1.0,0.5681818181818182,,,,,,,,,0.6685217835123503,0.7371934758548323,0.06867169234248205,True,43.08,69.1,26.019999999999996,False,,,,,,,,,,,,
source_identity,mpair_00018890_cond_02_2p,mpair_00018890,eval,2,"LogP,QED",Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2cnnc2cc1Cc1ccccc1,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,True,True,True,,1.0,0.4,,,,,2.02352,2.9853400000000017,0.9618200000000017,True,0.6685217835123503,0.720243055280253,0.051721271767902754,True,,,,,,,,,,,,,,,,
source_identity,mpair_00018894_cond_01_2p,mpair_00018894,eval,2,"HBD,HBA",Cc1nn2c(N)nnc2cc1Cc1ccc(F)cc1,Cc1nn2cnnc2cc1Cc1ccccc1,Cc1nn2c(N)nnc2cc1Cc1ccc(F)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,True,True,True,,1.0,0.42,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00018901_cond_02_2p,mpair_00018901,eval,2,"LogP,QED",C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4ccc(Cl)nc4)oc(=O)c3C(=O)C21,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21,O=C1c2c(cc(-c3cccnc3)oc2=O)OC2CCC3CCCCC3C12,O=C1c2c(cc(-c3cccnc3)oc2=O)OC2CCC3CCCCC3C12,True,True,True,,1.0,0.7777777777777778,,,,,2.845600000000001,2.1921999999999997,0.6534000000000013,True,0.5488477358290227,0.6283358868983525,0.07948815106932983,True,,,,,,,,,,,,,,,,
source_identity,mpair_00018906_cond_01_2p,mpair_00018906,eval,2,"HBD,HBA",Cc1ccc(CN2CCOCC2)cc1NC(=O)c1ccc(Nc2nc(-c3ccc(OC(F)(F)F)cc3)c3ncn(C)c3n2)cc1,Cc1ccc(CN2CCOCC2)cc1NC(=O)c1ccc(Nc2nc(-c3ccc(OC(F)(F)F)cc3)c3nc[nH]c3n2)cc1,Cc1ccc(CN2CCOCC2)cc1NC(=O)c1ccc(Nc2nc(-c3ccc(OC(F)(F)F)cc3)c3ncn(C)c3n2)cc1,O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,True,True,True,,1.0,0.7906976744186046,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,8.0,9.0,1.0,True,,,,
source_identity,mpair_00018908_cond_00_2p,mpair_00018908,eval,2,"QED,RB",O=C(Nc1csc(COc2ccccc2)n1)NN1CCOCC1,COc1ccc(OCc2nc(NC(=O)NN3CCOCC3)cs2)cc1,O=C(Nc1csc(COc2ccccc2)n1)NN1CCOCC1,O=C(Nc1csc(COc2ccccc2)n1)NN1CCOCC1,O=C(Nc1csc(COc2ccccc2)n1)NN1CCOCC1,True,True,True,,1.0,0.8148148148148148,,,,,,,,,0.8165490469930895,0.8755918073251118,0.05904276033202227,True,,,,,,,,,,,,,6.0,5.0,1.0,True
source_identity,mpair_00019210_cond_01_2p,mpair_00019210,eval,2,"LogP,QED",O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[sH+]c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[sH+]c3ccccc23)CC1,True,False,False,,1.0,0.7419354838709677,,,,,2.5448000000000004,3.5740000000000025,1.0292000000000021,False,0.5093669925882204,0.3755760591716065,0.13379093341661386,False,,,,,,,,,,,,,,,,
source_identity,mpair_00019217_cond_01_2p,mpair_00019217,eval,2,"QED,HBD",CCCNc1nc2ccccc2n2cncc12,CCCc1nc2ccccc2n2cncc12,CCCNc1nc2ccccc2n2cncc12,c1ccc2c(c1)ncc1cncn12,c1ccc2c(c1)ncc1cncn12,True,True,True,,1.0,0.6046511627906976,,,,,,,,,0.6521018539990192,0.7462562962158271,0.09415444221680791,True,,,,,0.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00019232_cond_00_2p,mpair_00019232,eval,2,"LogP,QED",O=C(O)c1ncn2c1c(O)nc1ccccc12,CCc1nc(C(=O)O)c2c(O)nc3ccccc3n12,O=C(O)c1ncn2c1c(O)nc1ccccc12,c1ccc2c(c1)ncc1cncn12,c1ccc2c(c1)ncc1cncn12,True,True,True,,1.0,0.5319148936170213,,,,,1.8486999999999998,1.2862999999999998,0.5624,True,0.7310536689118778,0.6559378004587461,0.07511586845313178,True,,,,,,,,,,,,,,,,
source_identity,mpair_00019246_cond_00_2p,mpair_00019246,eval,2,"HBA,RB",O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccccc3)c3ccccc3)CC1)C2=O,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,True,True,True,,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00019247_cond_02_2p,mpair_00019247,eval,2,"HBA,RB",O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC1)C2=O,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,True,True,True,,1.0,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00019249_cond_01_2p,mpair_00019249,eval,2,"HBA,RB",COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC1)C2=O,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC1)C2=O,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,True,True,True,,1.0,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,8.0,9.0,1.0,True
source_identity,mpair_00019252_cond_02_2p,mpair_00019252,eval,2,"LogP,QED",CC(C)N1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,CC(C)N1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,True,True,True,,1.0,0.7076923076923077,,,,,4.3148000000000035,3.770800000000002,0.5440000000000014,True,0.4555975303262882,0.5433626119003817,0.08776508157409352,True,,,,,,,,,,,,,,,,
source_identity,mpair_00019257_cond_00_2p,mpair_00019257,eval,2,"LogP,QED",CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,True,False,False,,1.0,0.746268656716418,,,,,4.3148000000000035,4.942700000000003,0.6278999999999995,True,0.4555975303262882,0.35124315219556745,0.10435437813072074,False,,,,,,,,,,,,,,,,
source_identity,mpair_00019332_cond_00_2p,mpair_00019332,eval,2,"LogP,RB",CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,True,True,,1.0,0.4,,,,,2.8553000000000015,3.635500000000003,0.7802000000000016,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00019335_cond_02_2p,mpair_00019335,eval,2,"MW,RB",CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,False,False,,1.0,0.43478260869565216,225.24699999999999,287.74600000000004,62.49900000000005,False,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00019338_cond_00_2p,mpair_00019338,eval,2,"LogP,RB",C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,True,True,,1.0,0.4,,,,,3.635500000000003,2.8553000000000015,0.7802000000000016,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00019340_cond_00_2p,mpair_00019340,eval,2,"MW,LogP",C=C(C(=O)c1ccc(Cl)cc1)n1cc(Cl)ccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccc(Cl)cc1)n1cc(Cl)ccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,False,False,,1.0,0.48717948717948717,225.24699999999999,294.13700000000006,68.89000000000007,False,2.2018999999999993,3.508700000000002,1.3068000000000026,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00019342_cond_01_2p,mpair_00019342,eval,2,"MW,LogP",C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccc(Cl)cc1)n1cc(Cl)ccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,False,False,,1.0,0.48717948717948717,294.13700000000006,225.24699999999999,68.89000000000007,False,3.508700000000002,2.2018999999999993,1.3068000000000026,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00019345_cond_00_2p,mpair_00019345,eval,2,"LogP,RB",C=C(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,True,True,,1.0,0.5909090909090909,,,,,3.635500000000003,2.8553000000000015,0.7802000000000016,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00019501_cond_01_2p,mpair_00019501,eval,2,"TPSA,HBA",CC1(C)CCC2=C(O1)c1ccccc1/C(=N/c1ccccc1)C2=O,CC1(C)CCC2=C(O1)c1ccccc1/C(=N/c1ccc([N+](=O)[O-])cc1)C2=O,CC1(C)CCC2=C(O1)c1ccccc1/C(=N/c1ccccc1)C2=O,O=C1C2=C(OCCC2)c2ccccc2/C1=N/c1ccccc1,O=C1C2=C(OCCC2)c2ccccc2/C1=N/c1ccccc1,True,False,False,,1.0,0.7659574468085106,,,,,,,,,,,,,81.80000000000001,38.66,43.140000000000015,False,,,,,5.0,3.0,2.0,False,,,,
source_identity,mpair_00020103_cond_01_2p,mpair_00020103,eval,2,"QED,HBA",O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,CN(O)C(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,False,False,,1.0,0.7692307692307693,,,,,,,,,0.3583460763766548,0.5068793024211907,0.14853322604453595,False,,,,,,,,,5.0,4.0,1.0,True,,,,
source_identity,mpair_00020105_cond_02_2p,mpair_00020105,eval,2,"LogP,QED",O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,False,False,,1.0,0.8,,,,,3.6439000000000035,3.0647000000000015,0.5792000000000019,True,0.5068793024211907,0.3170091346244461,0.18987016779674465,False,,,,,,,,,,,,,,,,
source_identity,mpair_00020110_cond_02_2p,mpair_00020110,eval,2,"QED,HBD",COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,CN(O)C(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,False,False,,1.0,0.7321428571428571,,,,,,,,,0.3583460763766548,0.5206044003834245,0.1622583240067697,False,,,,,3.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00020113_cond_01_2p,mpair_00020113,eval,2,"HBD,HBA",COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,True,True,,1.0,0.7843137254901961,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00020115_cond_02_2p,mpair_00020115,eval,2,"HBD,HBA",O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,True,True,,1.0,0.7843137254901961,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,5.0,4.0,1.0,True,,,,
source_identity,mpair_00020119_cond_00_2p,mpair_00020119,eval,2,"LogP,HBD",O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,False,False,,1.0,0.7592592592592593,,,,,3.732300000000003,3.0647000000000015,0.6676000000000015,True,,,,,,,,,2.0,4.0,2.0,False,,,,,,,,
source_identity,mpair_00020351_cond_01_2p,mpair_00020351,eval,2,"QED,HBD",COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,False,False,,1.0,0.6086956521739131,,,,,,,,,0.4090160115047448,0.28177582598434947,0.12724018552039534,False,,,,,2.0,3.0,1.0,True,,,,,,,,
source_identity,mpair_00020354_cond_02_2p,mpair_00020354,eval,2,"MW,TPSA",CCCCOc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCCCOc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,False,False,,1.0,0.5,415.4710000000002,556.6850000000003,141.2140000000001,False,,,,,,,,,101.78,130.88000000000002,29.100000000000023,False,,,,,,,,,,,,
source_identity,mpair_00020361_cond_01_2p,mpair_00020361,eval,2,"HBD,HBA",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,True,True,,1.0,0.6086956521739131,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,7.0,6.0,1.0,True,,,,
source_identity,mpair_00020367_cond_02_2p,mpair_00020367,eval,2,"LogP,HBA",COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,True,True,,1.0,0.835820895522388,,,,,2.9811000000000014,2.4273,0.5538000000000016,True,,,,,,,,,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00020369_cond_01_2p,mpair_00020369,eval,2,"QED,RB",CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(CCC(=O)O)cc1,CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(C(=O)O)cc1,CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(CCC(=O)O)cc1,c1ccc(OCCCCCOc2ccc(-c3cc[nH]n3)cc2)cc1,c1ccc(OCCCCCOc2ccc(-c3cc[nH]n3)cc2)cc1,True,False,False,,1.0,0.7543859649122807,,,,,,,,,0.3968477451805074,0.3248234286079885,0.0720243165725189,True,,,,,,,,,,,,,11.0,13.0,2.0,False
source_identity,mpair_00020371_cond_02_2p,mpair_00020371,eval,2,"MW,LogP",C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,True,False,False,,1.0,0.6721311475409836,465.0000000000002,420.49100000000016,44.50900000000007,False,3.2662000000000013,2.1157999999999997,1.1504000000000016,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00020373_cond_01_2p,mpair_00020373,eval,2,"LogP,RB",CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,True,True,True,,1.0,0.6721311475409836,,,,,2.739200000000001,3.2662000000000013,0.5270000000000001,True,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True
