sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,3.7880682945251465,0.261250376701355,0.29544253558369205,0.2701831216247929,0.8536585365853658,8.321574211120605,2.32867693901062,2.62691068649292,0.23064133524894714,0.3896308091856905,8.030858993530273,1.9868978261947632,0.11201952397823334
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,4.108729839324951,0.3167695701122284,0.24944780339605047,0.262869647610883,0.8536585365853658,9.060015678405762,2.32867693901062,3.404507875442505,0.22085684537887573,0.3876785195617248,7.262526512145996,1.9272924661636353,0.15343832969665527
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.633167028427124,0.2627735137939453,0.2795040722650267,0.2926116043710112,0.8536585365853658,7.449934959411621,2.32867693901062,2.4006881713867188,0.22346676886081696,0.38677655880496903,7.4757208824157715,2.053952932357788,0.09733472764492035
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.5071659684181213,0.17388282716274261,0.3224991208266246,0.27230768807844974,0.8536585365853658,3.3361687660217285,2.32867693901062,0.6490170359611511,0.19622211158275604,0.4910628382310884,6.291414737701416,2.3083319664001465,0.1524803340435028
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.7867276668548584,0.1936957836151123,0.3250408136849364,0.2621362237133428,0.8536585365853658,4.64246129989624,2.32867693901062,0.7032126188278198,0.19622211158275604,0.4910628382310884,6.291414737701416,2.3083319664001465,0.1416875272989273
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,3.0090579986572266,0.22436308860778809,0.2878986006428568,0.20066258938365106,0.8536585365853658,7.4810075759887695,2.32867693901062,1.185678482055664,0.2032732218503952,0.49328432714736936,6.851283550262451,2.4136669635772705,0.10579954087734222
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,5.925117492675781,0.2807219326496124,0.3524733687743509,0.33395145883303856,0.7116599939945466,9.055655479431152,10.030799865722656,3.433788299560547,0.2450229525566101,0.44394873648540706,10.889676094055176,0.9253665208816528,0.11547323316335678
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,10.770339012145996,0.3232612609863281,0.23888376612585172,0.24826785541951804,0.7116599939945466,12.909760475158691,10.030799865722656,2.7300143241882324,0.2450229525566101,0.44394873648540706,10.889676094055176,0.9253665208816528,0.11869721859693527
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,4.161727428436279,0.23858600854873657,0.3483542355068917,0.2965083965715188,0.7116599939945466,8.298843383789062,10.030799865722656,2.01639986038208,0.2450229525566101,0.44394873648540706,10.889676094055176,0.9253665208816528,0.11357514560222626
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,4.390332221984863,0.26193609833717346,0.27822391247909267,0.22573312632570203,0.7116599939945466,8.71660327911377,10.030799865722656,0.7167810797691345,0.20698904991149902,0.4236259145527813,6.699483394622803,3.975757360458374,0.16746419668197632
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,4.651788711547852,0.25593864917755127,0.29236192776569125,0.23691778614576528,0.7116599939945466,8.808721542358398,10.030799865722656,0.690237820148468,0.20698904991149902,0.4236259145527813,6.699483394622803,3.975757360458374,0.15752781927585602
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,2.596668004989624,0.2146674245595932,0.3175480553293445,0.30855373403885994,0.7116599939945466,6.4750261306762695,10.030799865722656,1.4251981973648071,0.20698904991149902,0.4236259145527813,6.699483394622803,3.975757360458374,0.11934450268745422
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,0.8793531656265259,0.1987629383802414,0.39534073756276505,0.3325450418183675,0.8589556563220988,4.808837890625,5.899522304534912,1.0182030200958252,0.206538125872612,0.47813308495791884,8.31868839263916,0.9260254502296448,0.13216572999954224
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,1.3365941047668457,0.21694894134998322,0.37307355822914273,0.3339548446044764,0.8589556563220988,5.870314121246338,5.899522304534912,1.4184894561767578,0.206538125872612,0.47813308495791884,8.31868839263916,0.9260254502296448,0.13356271386146545
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,5.582502841949463,0.3249029219150543,0.35106687170953654,0.30833137395409954,0.8589556563220988,10.212553024291992,5.899522304534912,3.38604998588562,0.206538125872612,0.47813308495791884,8.31868839263916,0.9260254502296448,0.173772394657135
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.73486328125,0.18835367262363434,0.28649048808859484,0.25721956771534565,0.6668556991429124,4.033106327056885,7.3490071296691895,1.8144844770431519,0.1854621320962906,0.5116045414341456,5.5990447998046875,2.024472713470459,0.11007571965456009
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.5455636978149414,0.17264950275421143,0.5359910435167573,0.31553204488841435,0.6668556991429124,3.807297945022583,7.3490071296691895,0.9838646650314331,0.18771013617515564,0.5044079162160605,6.390535831451416,1.2713242769241333,0.13373860716819763
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.31632310152053833,0.15001657605171204,0.5589406452771193,0.3467731934427497,0.6668556991429124,2.4311773777008057,7.3490071296691895,0.7297345995903015,0.18232502043247223,0.5085465590188074,5.514758586883545,1.7127878665924072,0.11868569999933243
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,6.760124206542969,0.31865328550338745,0.3081863693582947,0.2901169979437167,0.8589556563220988,11.387788772583008,5.899522304534912,2.401182174682617,0.23524634540081024,0.44104454202873117,9.366421699523926,2.292351245880127,0.16422617435455322
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,4.356700420379639,0.2612916827201843,0.3405242084498836,0.30934932171061397,0.8589556563220988,9.70811653137207,5.899522304534912,1.0826671123504639,0.23524634540081024,0.44104454202873117,9.366421699523926,2.292351245880127,0.11680871248245239
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,0.9834287762641907,0.18408261239528656,0.3348938257673118,0.278739859536979,0.8589556563220988,4.905529022216797,5.899522304534912,0.4417923092842102,0.23524634540081024,0.44104454202873117,9.366421699523926,2.292351245880127,0.14656800031661987
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.34961777925491333,0.17425282299518585,0.29199287907853766,0.32669063423328504,0.8097533489592509,2.8024370670318604,5.022311687469482,0.5684093832969666,0.17288760840892792,0.3915787875903339,3.3379266262054443,2.7539143562316895,0.10336697101593018
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,1.8634928464889526,0.23066191375255585,0.25139507983757214,0.2814010000043386,0.8097533489592509,5.957961082458496,5.022311687469482,1.1359426975250244,0.17288760840892792,0.3915787875903339,3.3379266262054443,2.7539143562316895,0.14345628023147583
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,1.3501732349395752,0.2186020016670227,0.23291734611042142,0.2718059918124851,0.8097533489592509,4.719223499298096,5.022311687469482,1.5586397647857666,0.17288760840892792,0.3915787875903339,3.3379266262054443,2.7539143562316895,0.14710722863674164
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,8.390244483947754,0.3380680978298187,0.3090192457298833,0.25605253042743414,0.6668556991429124,11.581151008605957,7.3490071296691895,4.422916412353516,0.2698730528354645,0.41799416463276756,10.773031234741211,2.206667423248291,0.10609134286642075
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,11.253756523132324,0.3388822376728058,0.34516370630317145,0.30087295831495076,0.6668556991429124,10.91911792755127,7.3490071296691895,7.0558342933654785,0.29010745882987976,0.421378352268802,10.994585990905762,4.058041095733643,0.12056832760572433
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,9.268604278564453,0.3232186734676361,0.3573330157676022,0.27926403547379713,0.6668556991429124,11.013382911682129,7.3490071296691895,5.490617275238037,0.28544992208480835,0.4200980799801745,11.042340278625488,3.5735459327697754,0.08815429359674454
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,6.663055896759033,0.29572793841362,0.47251805922927775,0.48641560379703636,0.7954544764904996,10.748085975646973,3.463249683380127,3.3958916664123535,0.23966160416603088,0.5238284529970492,9.750655174255371,1.8398809432983398,0.11783558875322342
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,8.937078475952148,0.2885700464248657,0.5243052999708796,0.5257555299553283,0.7954544764904996,13.075782775878906,3.463249683380127,0.9940876960754395,0.23966160416603088,0.5238284529970492,9.750655174255371,1.8398809432983398,0.12324730306863785
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,4.313722610473633,0.3171670138835907,0.3898283142452643,0.4073039277637896,0.7954544764904996,8.977086067199707,3.463249683380127,4.322775363922119,0.23966160416603088,0.5238284529970492,9.750655174255371,1.8398809432983398,0.1543145626783371
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,4.507279396057129,0.30110272765159607,0.41954193173191856,0.39612373061918416,0.6513389704966918,9.442548751831055,5.790066242218018,3.6314988136291504,0.2647913992404938,0.47778292324856547,10.894213676452637,2.483029842376709,0.13315539062023163
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,7.734816074371338,0.2920193076133728,0.44284941235739145,0.40893549724905265,0.6513389704966918,11.855963706970215,5.790066242218018,1.4760653972625732,0.269854336977005,0.4780096481346923,11.432096481323242,2.2247486114501953,0.0955926924943924
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.683412551879883,0.30744704604148865,0.38340734748992755,0.33880080099586785,0.6513389704966918,9.879111289978027,5.790066242218018,3.3083393573760986,0.2713944911956787,0.47498449942039817,11.539802551269531,2.255326986312866,0.14048370718955994
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.161628246307373,0.254662424325943,0.46174229812349843,0.4402872296256975,0.8674427511552538,10.269781112670898,5.900759220123291,1.3635908365249634,0.20577995479106903,0.5032813139320785,8.37987995147705,1.3161742687225342,0.12569968402385712
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,2.916797637939453,0.28057482838630676,0.39737654994753835,0.41331268056425113,0.8674427511552538,7.580592155456543,5.900759220123291,3.476975679397583,0.20577995479106903,0.5032813139320785,8.37987995147705,1.3161742687225342,0.16579338908195496
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.9609625339508057,0.28314918279647827,0.3947850138857862,0.4141666910679195,0.8674427511552538,7.631211757659912,5.900759220123291,3.5325064659118652,0.20577995479106903,0.5032813139320785,8.37987995147705,1.3161742687225342,0.16831746697425842
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,5.835038661956787,0.2744799852371216,0.4499936695770569,0.48319371748288853,0.6443860437153314,10.235482215881348,6.8525800704956055,2.6065306663513184,0.218489408493042,0.5350549055876004,10.184117317199707,1.111315369606018,0.12275292724370956
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,8.379973411560059,0.2800706923007965,0.48485617145836263,0.49856660313967366,0.6443860437153314,12.06014347076416,6.8525800704956055,2.7435595989227295,0.21940958499908447,0.5367931836460956,10.248884201049805,1.2737085819244385,0.11066823452711105
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,5.8182220458984375,0.2732188105583191,0.4478117631473463,0.46988998531200465,0.6443860437153314,9.71611499786377,6.8525800704956055,3.253809690475464,0.21940958499908447,0.5367931836460956,10.248884201049805,1.2737085819244385,0.12406003475189209
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,4.793379783630371,0.24151583015918732,0.4814816518086058,0.2955736813423072,0.6363635811923997,9.317010879516602,2.829840898513794,0.9742110967636108,0.19216831028461456,0.5071204258563322,7.207370758056641,1.4243890047073364,0.10600636154413223
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,2.7217016220092773,0.2786230742931366,0.37803476371820743,0.406776585609138,0.6363635811923997,6.966242790222168,2.829840898513794,3.312873601913452,0.19216831028461456,0.5071204258563322,7.207370758056641,1.4243890047073364,0.15676048398017883
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,5.807191371917725,0.2465037852525711,0.4897889325565756,0.3071562641855505,0.6363635811923997,10.28466510772705,2.829840898513794,0.479144424200058,0.19018927216529846,0.5067307079343831,7.0838093757629395,1.3475170135498047,0.12336451560258865
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.756330966949463,0.26248422265052795,0.39747094779271014,0.28407178191701116,0.8674427511552538,10.616052627563477,5.900759220123291,0.5250071883201599,0.2106250822544098,0.5651400819273725,8.917082786560059,0.8874792456626892,0.10300865024328232
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,5.958552837371826,0.2654380798339844,0.49134701763472155,0.24976352015570544,0.8674427511552538,10.83300495147705,5.900759220123291,1.0945998430252075,0.2106250822544098,0.5651400819273725,8.917082786560059,0.8874792456626892,0.1021265760064125
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,5.3205790519714355,0.2608480155467987,0.47632604511744736,0.37757175080573213,0.8674427511552538,9.947468757629395,5.900759220123291,2.202903985977173,0.2106250822544098,0.5651400819273725,8.917082786560059,0.8874792456626892,0.09019912034273148
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,6.100747585296631,0.29944220185279846,0.5157107694509689,0.45586413266772635,0.6513389704966918,10.721898078918457,4.383503437042236,3.6991539001464844,0.23680901527404785,0.5144968417885165,10.707646369934082,0.7630895376205444,0.10613646358251572
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,6.305384159088135,0.2987181544303894,0.523102514232054,0.4625460164456187,0.6513389704966918,10.497645378112793,4.383503437042236,3.952253580093384,0.23680901527404785,0.5144968417885165,10.707646369934082,0.7630895376205444,0.10811371356248856
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,9.75622272491455,0.3010222613811493,0.38166870645417356,0.386206067967437,0.6513389704966918,13.867166519165039,4.383503437042236,1.5381230115890503,0.23680901527404785,0.5144968417885165,10.707646369934082,0.7630895376205444,0.11121688038110733
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,3.301262378692627,0.2475649118423462,0.3468969831759323,0.28753511771826507,0.6595501729835934,7.802066802978516,8.482254981994629,1.6765555143356323,0.17328286170959473,0.5015773806551661,4.448397636413574,1.5509757995605469,0.1210385113954544
