method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00017196_cond_02_2p,mpair_00017196,eval,2,"MW,RB",O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,CCOc1ccccc1C(=O)NCC1(c2ccccc2)CCC(=O)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,True,False,False,source_identity,1.0,0.625,351.4460000000002,307.39300000000014,44.053000000000054,False,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,False
scaffold_property_retrieval,mpair_00017199_cond_00_2p,mpair_00017199,eval,2,"HBA,RB",O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,COc1cccc(C(=O)NCC2(c3ccccc3)CCC(=O)CC2)c1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,True,True,True,source_identity,1.0,0.717391304347826,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,5.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00017201_cond_02_2p,mpair_00017201,eval,2,"LogP,RB",CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,CCOC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,True,True,True,source_identity,1.0,0.8125,,,,,4.718300000000004,4.1083000000000025,0.6100000000000012,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00017209_cond_02_2p,mpair_00017209,eval,2,"QED,RB",CCOC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,CCOC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,True,False,False,source_identity,1.0,0.6973684210526315,,,,,,,,,0.5586669858957538,0.8026878162163873,0.24402083032063349,False,,,,,,,,,,,,,9.0,4.0,5.0,False
scaffold_property_retrieval,mpair_00017211_cond_02_2p,mpair_00017211,eval,2,"LogP,RB",COc1cc2nc(N3CCN(c4cc(OC(C)C)ncn4)CC3)nc(N)c2cc1OC,COc1cc2nc(N3CCN(c4cc(N(C)C)ncn4)CC3)nc(N)c2cc1OC,COc1cc2nc(N3CCN(c4cc(OC(C)C)ncn4)CC3)nc(N)c2cc1OC,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,True,True,source_identity,1.0,0.6842105263157895,,,,,1.4117999999999997,2.132999999999999,0.7211999999999994,True,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00017215_cond_02_2p,mpair_00017215,eval,2,"QED,RB",CCCOc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)ncn1,COc1cc2nc(N3CCN(c4cc(N(C)C)ncn4)CC3)nc(N)c2cc1OC,CCCOc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)ncn1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,False,False,source_identity,1.0,0.6724137931034483,,,,,,,,,0.6634616921828276,0.6039957422933928,0.059465949889434766,True,,,,,,,,,,,,,5.0,7.0,2.0,False
scaffold_property_retrieval,mpair_00017218_cond_00_2p,mpair_00017218,eval,2,"HBA,RB",COc1cc2nc(N3CCN(c4ccncn4)CC3)nc(N)c2cc1OC,CCCOc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)ncn1,COc1cc2nc(N3CCN(c4ccncn4)CC3)nc(N)c2cc1OC,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,False,False,source_identity,1.0,0.6379310344827587,,,,,,,,,,,,,,,,,,,,,10.0,9.0,1.0,True,7.0,4.0,3.0,False
scaffold_property_retrieval,mpair_00017220_cond_02_2p,mpair_00017220,eval,2,"LogP,HBA",COc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)nc(OC)n1,COc1cc2nc(N3CCN(c4cc(OC(C)C)ncn4)CC3)nc(N)c2cc1OC,COc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)nc(OC)n1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,True,True,source_identity,1.0,0.631578947368421,,,,,2.132999999999999,1.3629999999999993,0.7699999999999998,True,,,,,,,,,,,,,10.0,11.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00017225_cond_00_2p,mpair_00017225,eval,2,"TPSA,HBA",COc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)nc(OC)n1,COc1cc2nc(N3CCN(c4cc(N(C)C)ncn4)CC3)nc(N)c2cc1OC,COc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)nc(OC)n1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,True,True,source_identity,1.0,0.5964912280701754,,,,,,,,,,,,,105.76,120.98000000000002,15.220000000000013,True,,,,,10.0,11.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00017227_cond_02_2p,mpair_00017227,eval,2,"LogP,HBA",COc1cc2nc(N3CCN(c4cc(OC(C)C)ncn4)CC3)nc(N)c2cc1OC,COc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)nc(OC)n1,COc1cc2nc(N3CCN(c4cc(OC(C)C)ncn4)CC3)nc(N)c2cc1OC,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,True,True,source_identity,1.0,0.631578947368421,,,,,1.3629999999999993,2.132999999999999,0.7699999999999998,True,,,,,,,,,,,,,11.0,10.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00017229_cond_02_2p,mpair_00017229,eval,2,"LogP,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,CCc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,True,True,source_identity,1.0,0.6530612244897959,,,,,4.429900000000004,3.8675000000000024,0.562400000000002,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00017236_cond_02_2p,mpair_00017236,eval,2,"TPSA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,Cc1ncccc1-c1ncc(Cl)cc1-c1ccc(S(C)(=O)=O)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,False,False,source_identity,1.0,0.5882352941176471,,,,,,,,,,,,,59.92,80.15,20.230000000000004,False,,,,,,,,,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00017243_cond_02_2p,mpair_00017243,eval,2,"MW,QED",CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2ccccc21,CC(C)CCN1C(=O)C(NC(=O)Nc2cccc(N(C)C)c2)C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2ccccc21,CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2ccccc21,O=C(Nc1ccccc1)NC1C(=O)Nc2ccccc2N(CC23CC4CC(CC(C4)C2)C3)C1=O,O=C(Nc1ccccc1)NC1C(=O)Nc2ccccc2N(CC23CC4CC(CC(C4)C2)C3)C1=O,True,False,False,source_identity,1.0,0.8,571.7660000000005,528.6970000000005,43.069000000000074,False,,,,,0.3874737353786235,0.4445611657602515,0.057087430381628,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00017420_cond_00_2p,mpair_00017420,eval,2,"MW,HBA",O=C(NOCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NOCc2ccccc2F)cc1,O=C(NOCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(NOCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(NOCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,True,False,False,source_identity,1.0,0.6206896551724138,417.4400000000001,369.4240000000001,48.01600000000002,False,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00017888_cond_01_2p,mpair_00017888,eval,2,"QED,TPSA",CC(c1cccc(C(=N)N)n1)C1OCCO1,CC(c1cccc(C(=N)S)n1)C1OCCO1,CC(c1cccc(C(=N)N)n1)C1OCCO1,c1ccc(CC2OCCO2)nc1,c1ccc(CC2OCCO2)nc1,True,False,False,source_identity,1.0,0.75,,,,,,,,,0.47953081976542544,0.5851303642375749,0.10559954447214948,False,55.2,81.22000000000001,26.02000000000001,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00017893_cond_02_2p,mpair_00017893,eval,2,"LogP,HBD",CC(c1cccc(C#N)n1)C1OCCO1,CC(c1cccc(C(=N)N)n1)C1OCCO1,CC(c1cccc(C#N)n1)C1OCCO1,c1ccc(CC2OCCO2)nc1,c1ccc(CC2OCCO2)nc1,True,False,False,source_identity,1.0,0.5454545454545454,,,,,0.8420700000000001,1.42968,0.58761,True,,,,,,,,,2.0,0.0,2.0,False,,,,,,,,
scaffold_property_retrieval,mpair_00017897_cond_02_2p,mpair_00017897,eval,2,"LogP,TPSA",Cn1c2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,False,False,source_identity,1.0,0.7560975609756098,,,,,1.9537999999999995,2.901600000000001,0.9478000000000015,True,,,,,72.42,52.19,20.230000000000004,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00017899_cond_02_2p,mpair_00017899,eval,2,"TPSA,HBD",Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,False,False,source_identity,1.0,0.7894736842105263,,,,,,,,,,,,,52.19,72.42,20.230000000000004,False,0.0,1.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00017901_cond_02_2p,mpair_00017901,eval,2,"HBD,RB",Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,True,True,source_identity,1.0,0.7209302325581395,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,2.0,1.0,1.0,True
scaffold_property_retrieval,mpair_00017903_cond_01_2p,mpair_00017903,eval,2,"TPSA,HBA",Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,False,False,source_identity,1.0,0.7894736842105263,,,,,,,,,,,,,72.42,52.19,20.230000000000004,False,,,,,6.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00017905_cond_02_2p,mpair_00017905,eval,2,"HBA,RB",Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,True,True,source_identity,1.0,0.75,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True,2.0,1.0,1.0,True
scaffold_property_retrieval,mpair_00017909_cond_02_2p,mpair_00017909,eval,2,"QED,HBD",Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)c(O)c3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,True,True,source_identity,1.0,0.7441860465116279,,,,,,,,,0.5216844845926771,0.5818113366253866,0.06012685203270951,True,,,,,2.0,1.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00018100_cond_00_2p,mpair_00018100,eval,2,"HBA,RB",CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(OC)cc3Cl)n(C)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)n(C)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(OC)cc3Cl)n(C)nc12,c1ccc(-c2[nH]nc3cccnc23)cc1,c1ccc(-c2[nH]nc3cccnc23)cc1,True,True,True,source_identity,1.0,0.5614035087719298,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,8.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00018101_cond_02_2p,mpair_00018101,eval,2,"LogP,HBA",CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(OC)cc3Cl)n(C)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)n(CC)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(OC)cc3Cl)n(C)nc12,c1ccc(-c2[nH]nc3cccnc23)cc1,c1ccc(-c2[nH]nc3cccnc23)cc1,True,True,True,source_identity,1.0,0.6271186440677966,,,,,6.795040000000007,6.012320000000006,0.7827200000000012,True,,,,,,,,,,,,,4.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00018103_cond_02_2p,mpair_00018103,eval,2,"QED,RB",CCCCN(CCCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)n(C)nc12,CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)n(C)nc12,c1ccc(-c2[nH]nc3cccnc23)cc1,c1ccc(-c2[nH]nc3cccnc23)cc1,True,False,False,source_identity,1.0,0.5714285714285714,,,,,,,,,0.5264724005964294,0.4525203931646637,0.07395200743176572,True,,,,,,,,,,,,,6.0,8.0,2.0,False
scaffold_property_retrieval,mpair_00018106_cond_02_2p,mpair_00018106,eval,2,"QED,RB",CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)n(CC)nc12,CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,c1ccc(-c2[nH]nc3cccnc23)cc1,c1ccc(-c2[nH]nc3cccnc23)cc1,True,False,False,source_identity,1.0,0.6379310344827587,,,,,,,,,0.3873501639929877,0.5264724005964294,0.1391222366034417,False,,,,,,,,,,,,,9.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00018109_cond_01_2p,mpair_00018109,eval,2,"QED,RB",CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)n(CC)nc12,CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)n(CC)nc12,c1ccc(-c2[nH]nc3cccnc23)cc1,c1ccc(-c2[nH]nc3cccnc23)cc1,True,False,False,source_identity,1.0,0.6379310344827587,,,,,,,,,0.5264724005964294,0.3873501639929877,0.1391222366034417,False,,,,,,,,,,,,,6.0,9.0,3.0,False
scaffold_property_retrieval,mpair_00018111_cond_01_2p,mpair_00018111,eval,2,"LogP,HBA",CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)n(CC)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(OC)cc3Cl)n(C)nc12,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)n(CC)nc12,c1ccc(-c2[nH]nc3cccnc23)cc1,c1ccc(-c2[nH]nc3cccnc23)cc1,True,True,True,source_identity,1.0,0.6271186440677966,,,,,6.012320000000006,6.795040000000007,0.7827200000000012,True,,,,,,,,,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00018115_cond_00_2p,mpair_00018115,eval,2,"LogP,RB",Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.72,,,,,3.4933000000000023,4.273500000000003,0.7802000000000007,True,,,,,,,,,,,,,,,,,6.0,4.0,2.0,False
scaffold_property_retrieval,mpair_00018117_cond_02_2p,mpair_00018117,eval,2,"QED,RB",Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.6666666666666666,,,,,,,,,0.3515734305503812,0.4837354961054524,0.1321620655550712,False,,,,,,,,,,,,,10.0,4.0,6.0,False
scaffold_property_retrieval,mpair_00018121_cond_02_2p,mpair_00018121,eval,2,"LogP,RB",CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.72,,,,,4.273500000000003,3.4933000000000023,0.7802000000000007,True,,,,,,,,,,,,,,,,,4.0,6.0,2.0,False
scaffold_property_retrieval,mpair_00018125_cond_02_2p,mpair_00018125,eval,2,"QED,RB",CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.6666666666666666,,,,,,,,,0.3515734305503812,0.4946499193808674,0.14307648883048618,False,,,,,,,,,,,,,10.0,6.0,4.0,False
scaffold_property_retrieval,mpair_00018129_cond_00_2p,mpair_00018129,eval,2,"QED,RB",CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.6896551724137931,,,,,,,,,0.5780050241000559,0.5088611232019612,0.06914390089809475,True,,,,,,,,,,,,,3.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00018130_cond_02_2p,mpair_00018130,eval,2,"LogP,HBA",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.7592592592592593,,,,,4.276700000000003,1.799699999999999,2.477000000000004,False,,,,,,,,,,,,,10.0,12.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00018135_cond_02_2p,mpair_00018135,eval,2,"MW,QED",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.8148148148148148,523.7150000000001,467.60700000000014,56.108000000000004,False,,,,,0.2536005956969409,0.35585147597836003,0.10225088028141915,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00018139_cond_00_2p,mpair_00018139,eval,2,"HBA,RB",CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.631578947368421,,,,,,,,,,,,,,,,,,,,,12.0,10.0,2.0,False,14.0,6.0,8.0,False
scaffold_property_retrieval,mpair_00018144_cond_02_2p,mpair_00018144,eval,2,"LogP,HBA",CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.7592592592592593,,,,,1.799699999999999,4.276700000000003,2.477000000000004,False,,,,,,,,,,,,,12.0,10.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00018149_cond_00_2p,mpair_00018149,eval,2,"HBD,HBA",CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CC(C)Nc1nc(NC(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,True,True,source_identity,1.0,0.5932203389830508,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,9.0,10.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00018150_cond_02_2p,mpair_00018150,eval,2,"QED,RB",Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.6896551724137931,,,,,,,,,0.5088611232019612,0.5780050241000559,0.06914390089809475,True,,,,,,,,,,,,,6.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00018155_cond_00_2p,mpair_00018155,eval,2,"HBD,HBA",O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,c1coc(-c2nc3ccnc(NCC4CCCCC4)n3n2)c1,c1coc(-c2nc3ccnc(NCC4CCCCC4)n3n2)c1,True,True,True,source_identity,1.0,0.78125,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,8.0,7.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00018158_cond_00_2p,mpair_00018158,eval,2,"MW,RB",CCCCCc1cccc(OC(=O)NC2CCCCC2)c1,Cc1cccc(OC(=O)NC2CCCCC2)c1,CCCCCc1cccc(OC(=O)NC2CCCCC2)c1,O=C(NC1CCCCC1)Oc1ccccc1,O=C(NC1CCCCC1)Oc1ccccc1,True,False,False,source_identity,1.0,0.625,233.31099999999995,289.41900000000004,56.10800000000009,False,,,,,,,,,,,,,,,,,,,,,2.0,6.0,4.0,False
