sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00004354_cond_01_4p,4,0.6428571428571429,medium_similarity,8.424460411071777,0.263112872838974,0.5255413118067045,0.3883254665786054,0.7858253197406508,10.646467208862305,7.489601135253906,1.9319051504135132,0.19687429070472717,0.5600288807333653,4.282378673553467,2.5574002265930176,0.16265925765037537
edit:multiproperty_edit:mpair_00004354_cond_02_4p,4,0.6428571428571429,medium_similarity,9.501654624938965,0.2781112790107727,0.4789866236313697,0.3706650548601603,0.7858253197406508,11.55082893371582,7.489601135253906,2.2265546321868896,0.19687429070472717,0.5600288807333653,4.282378673553467,2.5574002265930176,0.1679297685623169
edit:multiproperty_edit:mpair_00004355_cond_00_3p,3,0.4603174603174603,hard_similarity,25.134946823120117,0.3791416883468628,0.39374423170407213,0.42076088671017103,0.6527162740156593,18.37215232849121,7.491849422454834,2.8686044216156006,0.2432142198085785,0.5347563566633432,7.239692687988281,2.076472520828247,0.25679120421409607
edit:multiproperty_edit:mpair_00004355_cond_01_4p,4,0.4603174603174603,hard_similarity,21.116443634033203,0.3635980188846588,0.41778702139221074,0.4410161594238506,0.6527162740156593,16.52627944946289,7.491849422454834,3.7021851539611816,0.24629417061805725,0.535125546997751,7.5334014892578125,2.0966250896453857,0.23232106864452362
edit:multiproperty_edit:mpair_00004355_cond_02_2p,2,0.4603174603174603,hard_similarity,16.093175888061523,0.33643224835395813,0.4102797311667915,0.4999029016988141,0.6527162740156593,14.766778945922852,7.491849422454834,2.7671797275543213,0.23977212607860565,0.5341789527642852,6.94846248626709,2.0312469005584717,0.21740278601646423
edit:multiproperty_edit:mpair_00004357_cond_00_4p,4,0.5483870967741935,medium_similarity,3.258817195892334,0.20790885388851166,0.562065375467694,0.5166958882867677,0.7258446881094153,6.653164863586426,7.326099872589111,1.4541561603546143,0.19900564849376678,0.5602010718617899,4.581626892089844,2.4430174827575684,0.09965556114912033
edit:multiproperty_edit:mpair_00004357_cond_01_3p,3,0.5483870967741935,medium_similarity,13.496478080749512,0.3188684284687042,0.4671131666919921,0.43889348327372,0.7258446881094153,13.601354598999023,7.326099872589111,3.3894898891448975,0.19596295058727264,0.5604993791380269,4.418698310852051,2.3815970420837402,0.19800153374671936
edit:multiproperty_edit:mpair_00004357_cond_02_2p,2,0.5483870967741935,medium_similarity,7.1722731590271,0.2493811696767807,0.5341413406173471,0.4729283536770482,0.7258446881094153,9.823712348937988,7.326099872589111,1.895471453666687,0.1901252567768097,0.56005002238432,3.878737688064575,2.3921444416046143,0.16041989624500275
edit:multiproperty_edit:mpair_00004358_cond_00_2p,2,0.8888888888888888,easy_high_similarity,1.538611888885498,0.21494737267494202,0.4850686624215462,0.47030724038599403,0.9416965654523156,3.8059005737304688,5.021310329437256,3.243034601211548,0.21212364733219147,0.544716339827067,4.481024742126465,2.708275318145752,0.167315274477005
edit:multiproperty_edit:mpair_00004358_cond_01_2p,2,0.8888888888888888,easy_high_similarity,5.409883975982666,0.2715616524219513,0.445947241051669,0.42424368271801033,0.9416965654523156,9.141014099121094,5.021310329437256,3.1111483573913574,0.21212364733219147,0.544716339827067,4.481024742126465,2.708275318145752,0.24502813816070557
edit:multiproperty_edit:mpair_00004358_cond_02_2p,2,0.8888888888888888,easy_high_similarity,0.678749680519104,0.1822381615638733,0.4949306133651974,0.49635827361045515,0.9416965654523156,2.0443642139434814,5.021310329437256,2.6809678077697754,0.21212364733219147,0.544716339827067,4.481024742126465,2.708275318145752,0.13560405373573303
edit:multiproperty_edit:mpair_00004359_cond_00_2p,2,0.4603174603174603,hard_similarity,20.0050106048584,0.35452955961227417,0.47503248233986956,0.4056657523223601,0.6527162740156593,16.71883201599121,7.491849422454834,2.839446783065796,0.22673507034778595,0.5776775267081189,7.633683204650879,2.1347672939300537,0.19980871677398682
edit:multiproperty_edit:mpair_00004359_cond_01_3p,3,0.4603174603174603,hard_similarity,0.21385911107063293,0.17175491154193878,0.4407249430981593,0.3993253307631648,0.6527162740156593,1.6754472255706787,7.491849422454834,1.2960927486419678,0.22790978848934174,0.5774714212581102,7.7812981605529785,2.129035472869873,0.18351900577545166
edit:multiproperty_edit:mpair_00004359_cond_02_2p,2,0.4603174603174603,hard_similarity,24.624507904052734,0.3835320472717285,0.35291231027204595,0.32440721846577386,0.6527162740156593,19.095808029174805,7.491849422454834,1.838977575302124,0.22673586010932922,0.5773481658973424,7.567967891693115,2.18791127204895,0.2543763816356659
edit:multiproperty_edit:mpair_00004360_cond_00_2p,2,0.4411764705882353,hard_similarity,9.379023551940918,0.2626086175441742,0.5509414493391233,0.5303580145743156,0.6358558632273418,11.375638008117676,6.721884250640869,0.8769318461418152,0.22762838006019592,0.5739925707402023,7.7990264892578125,1.724069595336914,0.11887478083372116
edit:multiproperty_edit:mpair_00004360_cond_01_4p,4,0.4411764705882353,hard_similarity,7.733782768249512,0.2549813389778137,0.5131632953890305,0.5094598280375924,0.6358558632273418,10.367650985717773,6.721884250640869,1.0304789543151855,0.2339247316122055,0.5746552577605966,8.368898391723633,1.7315837144851685,0.09416405111551285
edit:multiproperty_edit:mpair_00004360_cond_02_3p,3,0.4411764705882353,hard_similarity,22.14558219909668,0.3536289930343628,0.47627983649372446,0.4519678832388377,0.6358558632273418,17.22124481201172,6.721884250640869,2.4299418926239014,0.23461250960826874,0.5747059321485967,8.353254318237305,1.734096884727478,0.2030782550573349
edit:multiproperty_edit:mpair_00004363_cond_00_3p,3,0.5161290322580645,medium_similarity,8.34897518157959,0.3129059076309204,0.3351173197810532,0.4317561062141252,0.6904248988720362,10.518593788146973,6.8883233070373535,2.881789445877075,0.27285775542259216,0.4935473820787651,9.297104835510254,1.9687854051589966,0.16189396381378174
edit:multiproperty_edit:mpair_00004363_cond_01_2p,2,0.5161290322580645,medium_similarity,20.045589447021484,0.3726235032081604,0.39768180127068653,0.47778236105329297,0.6904248988720362,16.047607421875,6.8883233070373535,3.6304972171783447,0.26979437470436096,0.4934577267065183,9.111271858215332,1.8676706552505493,0.20774267613887787
edit:multiproperty_edit:mpair_00004363_cond_02_4p,4,0.5161290322580645,medium_similarity,18.417890548706055,0.3611971139907837,0.39833134517023594,0.4736659071309863,0.6904248988720362,16.051755905151367,6.8883233070373535,2.9843459129333496,0.2751889228820801,0.49365338241265,9.510310173034668,1.9728964567184448,0.17225223779678345
edit:multiproperty_edit:mpair_00004365_cond_00_2p,2,0.6415094339622641,medium_similarity,15.173323631286621,0.32952556014060974,0.5687842447547883,0.5565422718416112,0.7857143570776765,14.656614303588867,5.601675987243652,3.789804458618164,0.2815626263618469,0.5779132455184001,10.442692756652832,3.0382370948791504,0.12811073660850525
edit:multiproperty_edit:mpair_00004365_cond_01_4p,4,0.6415094339622641,medium_similarity,13.143692970275879,0.3097199499607086,0.5368250143608098,0.5542088389037094,0.7857143570776765,13.380461692810059,5.601675987243652,2.9669010639190674,0.2842896580696106,0.5793195044349232,10.851776123046875,3.040457010269165,0.11381785571575165
edit:multiproperty_edit:mpair_00004365_cond_02_4p,4,0.6415094339622641,medium_similarity,14.813953399658203,0.31683945655822754,0.576874954391995,0.5846820023738502,0.7857143570776765,14.212676048278809,5.601675987243652,3.255340337753296,0.2842896580696106,0.5793195044349232,10.851776123046875,3.040457010269165,0.12152502685785294
edit:multiproperty_edit:mpair_00004369_cond_00_4p,4,0.5483870967741935,medium_similarity,9.491177558898926,0.30195102095603943,0.4504496933108391,0.48970892477506944,0.7258446881094153,11.00288200378418,7.326099872589111,2.796135425567627,0.21934810280799866,0.5346751331903403,5.027431488037109,1.296432375907898,0.19936010241508484
edit:multiproperty_edit:mpair_00004369_cond_01_4p,4,0.5483870967741935,medium_similarity,9.726522445678711,0.3143690824508667,0.4559648221242991,0.4289494701769824,0.7258446881094153,12.138489723205566,7.326099872589111,2.2729504108428955,0.21934810280799866,0.5346751331903403,5.027431488037109,1.296432375907898,0.17000767588615417
edit:multiproperty_edit:mpair_00004369_cond_02_3p,3,0.5483870967741935,medium_similarity,8.011119842529297,0.2883051335811615,0.47262280009573915,0.48052191322406634,0.7258446881094153,10.537495613098145,7.326099872589111,2.06736159324646,0.21502967178821564,0.5339643379528239,4.784847259521484,1.2283164262771606,0.16772259771823883
edit:multiproperty_edit:mpair_00004370_cond_00_4p,4,0.6428571428571429,medium_similarity,11.475753784179688,0.3120262026786804,0.39486878389512886,0.49172715396668587,0.7858253197406508,12.167856216430664,7.489601135253906,2.509953260421753,0.22590050101280212,0.4976529177701839,5.5224175453186035,1.505036473274231,0.19997766613960266
edit:multiproperty_edit:mpair_00004370_cond_01_4p,4,0.6428571428571429,medium_similarity,13.844568252563477,0.3343117833137512,0.3621077855794107,0.4375973367108652,0.7858253197406508,13.515366554260254,7.489601135253906,3.105564594268799,0.22590050101280212,0.4976529177701839,5.5224175453186035,1.505036473274231,0.25162357091903687
edit:multiproperty_edit:mpair_00004370_cond_02_3p,3,0.6428571428571429,medium_similarity,15.280875205993652,0.3418126106262207,0.3447742772138096,0.3861387480468703,0.7858253197406508,13.667105674743652,7.489601135253906,3.229996919631958,0.225651353597641,0.4975956200760407,5.4846510887146,1.4972639083862305,0.2592357397079468
edit:multiproperty_edit:mpair_00004372_cond_00_3p,3,0.4411764705882353,hard_similarity,25.04754638671875,0.4104614555835724,0.3906906433563775,0.40444176028775347,0.6358558632273418,17.90115737915039,6.721884250640869,4.256204128265381,0.2722775340080261,0.5350717626970625,9.018433570861816,1.9859360456466675,0.24843385815620422
edit:multiproperty_edit:mpair_00004372_cond_01_2p,2,0.4411764705882353,hard_similarity,25.45347785949707,0.4048759639263153,0.40200647346862634,0.44905710421502804,0.6358558632273418,18.607973098754883,6.721884250640869,3.6259052753448486,0.26726481318473816,0.534704660307148,8.68610668182373,1.9195376634597778,0.2515202462673187
edit:multiproperty_edit:mpair_00004372_cond_02_2p,2,0.4411764705882353,hard_similarity,19.250429153442383,0.37765419483184814,0.425019598105105,0.4016096551282793,0.6358558632273418,16.53272819519043,6.721884250640869,3.0515968799591064,0.26995453238487244,0.5347015573720824,8.770777702331543,1.983939528465271,0.19566912949085236
edit:multiproperty_edit:mpair_00004373_cond_00_2p,2,0.8888888888888888,easy_high_similarity,2.716907262802124,0.22923243045806885,0.46948929031169134,0.48180264888356755,0.9416965654523156,6.0906877517700195,5.021310329437256,1.7843492031097412,0.17423784732818604,0.5540930959808342,3.3499202728271484,0.5015968084335327,0.1814277470111847
edit:multiproperty_edit:mpair_00004373_cond_01_2p,2,0.8888888888888888,easy_high_similarity,1.3624067306518555,0.19223728775978088,0.5046841791423167,0.47805379786770874,0.9416965654523156,4.305278778076172,5.021310329437256,1.0915666818618774,0.17423784732818604,0.5540930959808342,3.3499202728271484,0.5015968084335327,0.1542699933052063
edit:multiproperty_edit:mpair_00004373_cond_02_2p,2,0.8888888888888888,easy_high_similarity,0.6284893751144409,0.2109469324350357,0.4010429856881755,0.3989675756620873,0.9416965654523156,2.8774774074554443,5.021310329437256,1.932741403579712,0.17423784732818604,0.5540930959808342,3.3499202728271484,0.5015968084335327,0.19801555573940277
edit:multiproperty_edit:mpair_00004374_cond_00_2p,2,0.6415094339622641,medium_similarity,6.443785190582275,0.2593560218811035,0.5801516248311618,0.5560737512075397,0.7857143570776765,10.750982284545898,5.601675987243652,1.6847010850906372,0.24692942202091217,0.5896151628897128,9.42235279083252,1.8326714038848877,0.07941541075706482
edit:multiproperty_edit:mpair_00004374_cond_01_5p,5,0.6415094339622641,medium_similarity,8.118192672729492,0.2975885570049286,0.33601964583658234,0.33052111884705687,0.7857143570776765,11.630553245544434,5.601675987243652,1.0220509767532349,0.25017061829566956,0.5894776033680134,9.806241989135742,1.8385337591171265,0.1259521245956421
edit:multiproperty_edit:mpair_00004374_cond_02_3p,3,0.6415094339622641,medium_similarity,4.104887008666992,0.23224972188472748,0.5957477166108032,0.5960771477991613,0.7857143570776765,8.644375801086426,5.601675987243652,1.6064939498901367,0.24592441320419312,0.5896802556942309,9.410653114318848,1.7646081447601318,0.08012831211090088
edit:multiproperty_edit:mpair_00004375_cond_00_4p,4,0.5789473684210527,medium_similarity,12.221477508544922,0.32759320735931396,0.36667991301186664,0.45269973630617044,0.7474269411488496,12.73823070526123,4.081406116485596,3.41456937789917,0.19130590558052063,0.5279004369637871,2.6393206119537354,1.9261062145233154,0.27351444959640503
edit:multiproperty_edit:mpair_00004375_cond_01_3p,3,0.5789473684210527,medium_similarity,5.825952529907227,0.26507842540740967,0.4417704732565216,0.5059383904509183,0.7474269411488496,9.110749244689941,4.081406116485596,2.4677746295928955,0.18854892253875732,0.527600985893274,2.4603805541992188,1.8518363237380981,0.2034817337989807
edit:multiproperty_edit:mpair_00004375_cond_02_3p,3,0.5789473684210527,medium_similarity,7.262741565704346,0.28168147802352905,0.45764430326231736,0.41888814419272485,0.7474269411488496,10.056386947631836,4.081406116485596,2.985074520111084,0.18854892253875732,0.527600985893274,2.4603805541992188,1.8518363237380981,0.20326580107212067
edit:multiproperty_edit:mpair_00004376_cond_00_2p,2,0.5789473684210527,medium_similarity,8.188497543334961,0.26684463024139404,0.4941945346049849,0.4645240670441022,0.7474269411488496,10.26747989654541,4.081406116485596,2.8689568042755127,0.1823175549507141,0.5495034347630372,3.322559118270874,2.5813546180725098,0.17669041454792023
edit:multiproperty_edit:mpair_00004376_cond_01_2p,2,0.5789473684210527,medium_similarity,7.503046989440918,0.2832043170928955,0.48876625757998365,0.4207785324897173,0.7474269411488496,9.702481269836426,4.081406116485596,3.9524776935577393,0.1845884621143341,0.5488470819861937,3.449739456176758,2.5871450901031494,0.18491975963115692
edit:multiproperty_edit:mpair_00004376_cond_02_4p,4,0.5789473684210527,medium_similarity,10.63232135772705,0.29495763778686523,0.4545251973049503,0.4395440855819719,0.7474269411488496,12.068290710449219,4.081406116485596,2.7768402099609375,0.18892337381839752,0.5485699471263724,3.772928476333618,2.6311628818511963,0.20335102081298828
edit:multiproperty_edit:mpair_00004377_cond_00_3p,3,0.5161290322580645,medium_similarity,10.808366775512695,0.2861942648887634,0.47357924678296226,0.3990365255736669,0.6904248988720362,11.752839088439941,6.8883233070373535,1.9526573419570923,0.2278311401605606,0.5741140262807537,7.840527534484863,1.7595852613449097,0.1413051038980484
edit:multiproperty_edit:mpair_00004377_cond_01_2p,2,0.5161290322580645,medium_similarity,3.368290901184082,0.21415267884731293,0.5469006179610945,0.43163665171510046,0.6904248988720362,6.502354621887207,6.8883233070373535,1.527297019958496,0.2307683378458023,0.5739767708874965,7.844357967376709,1.847237229347229,0.09612362086772919
edit:multiproperty_edit:mpair_00004377_cond_02_4p,4,0.5161290322580645,medium_similarity,16.6851749420166,0.3036589026451111,0.5074645571119188,0.37250842846357535,0.6904248988720362,14.590368270874023,6.8883233070373535,1.4103233814239502,0.23206551373004913,0.5744399952330582,8.13517951965332,1.8045051097869873,0.1584775447845459
edit:multiproperty_edit:mpair_00004379_cond_00_3p,3,0.4,hard_similarity,0.11274053901433945,0.14621710777282715,0.481768987149162,0.3708205635732718,0.5796671562337053,1.2489103078842163,1.2065082788467407,0.8232904672622681,0.18657782673835754,0.4878556390234458,4.146718502044678,1.0019341707229614,0.09205839782953262
edit:multiproperty_edit:mpair_00004379_cond_01_3p,3,0.4,hard_similarity,0.17499282956123352,0.15285393595695496,0.504145071814509,0.3705809534671143,0.5796671562337053,1.538079023361206,1.2065082788467407,1.2808244228363037,0.18657782673835754,0.4878556390234458,4.146718502044678,1.0019341707229614,0.11221758276224136
