sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,12.668291091918945,0.3455977141857147,0.47439614530790974,0.4424919818712724,0.6513389704966918,13.755147933959961,5.790066242218018,4.16318416595459,0.2889293134212494,0.5377011691329838,13.501998901367188,2.9267361164093018,0.10885800421237946
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,12.053116798400879,0.36445683240890503,0.27945522469044826,0.21215065017529353,0.6513389704966918,14.276975631713867,5.790066242218018,4.415098190307617,0.28581032156944275,0.5421752026748616,13.45583438873291,2.7724716663360596,0.11144047975540161
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,20.396442413330078,0.3230854868888855,0.5576348130207781,0.43030720665635785,0.8606979252991998,16.743942260742188,2.328556537628174,1.9122470617294312,0.2228812724351883,0.5993384428311008,11.067724227905273,1.0146491527557373,0.14166826009750366
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,10.576766014099121,0.26121073961257935,0.5327679728490918,0.30865609940401106,0.8606979252991998,11.902819633483887,2.328556537628174,0.9107226729393005,0.22114890813827515,0.5991627183093989,10.808070182800293,1.097899079322815,0.07951266318559647
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,11.22765827178955,0.2712540924549103,0.4987334096834629,0.295053512946707,0.8606979252991998,11.8996000289917,2.328556537628174,0.7126420736312866,0.22114890813827515,0.5991627183093989,10.808070182800293,1.097899079322815,0.10005564242601395
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,3.155325412750244,0.23228725790977478,0.4449129203501828,0.47246746206037155,0.6513389704966918,7.689198970794678,4.383503437042236,0.6844455599784851,0.20720919966697693,0.4713840684404955,7.022675514221191,1.5761817693710327,0.10108263790607452
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,7.724136829376221,0.2829052805900574,0.43659777028092833,0.4462713345987311,0.6513389704966918,11.773515701293945,4.383503437042236,1.37035071849823,0.20720919966697693,0.4713840684404955,7.022675514221191,1.5761817693710327,0.12924353778362274
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,2.688227653503418,0.2563725709915161,0.32476723836038446,0.36252650491121435,0.6513389704966918,7.708568572998047,4.383503437042236,2.1852810382843018,0.20720919966697693,0.4713840684404955,7.022675514221191,1.5761817693710327,0.11523981392383575
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,12.87928295135498,0.2816106379032135,0.5349696621466962,0.49617176414636105,0.8606979252991998,13.352154731750488,2.328556537628174,1.1799328327178955,0.25693023204803467,0.5001041579476851,12.357062339782715,1.0204492807388306,0.1117447167634964
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,10.964253425598145,0.3182862401008606,0.25870444834154666,0.3054665038666922,0.8606979252991998,13.633241653442383,2.328556537628174,1.3058446645736694,0.2549748122692108,0.4958501497329138,12.077491760253906,0.9497144818305969,0.09955976158380508
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,22.475934982299805,0.3421068489551544,0.40664579290396813,0.4037372777386156,0.8606979252991998,17.745656967163086,2.328556537628174,0.9025465250015259,0.2566245198249817,0.49891594006615064,12.334953308105469,0.9093552827835083,0.15383070707321167
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,7.031357288360596,0.2724709212779999,0.49355636981624695,0.43649251599220745,0.6363635811923997,11.010831832885742,2.829840898513794,1.1481119394302368,0.23535194993019104,0.5237657864970573,10.355963706970215,1.331709861755371,0.10766229778528214
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,7.625372886657715,0.25644299387931824,0.49371739661866293,0.469226346367197,0.6363635811923997,10.721748352050781,2.829840898513794,0.29186397790908813,0.23777803778648376,0.5267440637167109,10.406224250793457,1.6375514268875122,0.13046373426914215
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,8.157408714294434,0.27968648076057434,0.48851124641137145,0.43390138459475186,0.6363635811923997,11.472444534301758,2.829840898513794,1.1377718448638916,0.23751501739025116,0.5269226033895026,10.524800300598145,1.46958327293396,0.11640789359807968
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,0.9583290815353394,0.25123074650764465,0.3713072002185956,0.35624699156827855,0.8288624413870335,3.759314775466919,7.169228553771973,2.3031704425811768,0.17489172518253326,0.5089795827809794,1.4785921573638916,2.4416069984436035,0.1653919219970703
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,0.768700361251831,0.24952761828899384,0.36945756048163314,0.35571434175049327,0.8288624413870335,3.4540398120880127,7.169228553771973,2.3278956413269043,0.17114314436912537,0.5093734472785109,1.038489580154419,2.49360990524292,0.1655726432800293
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,0.9403711557388306,0.25100499391555786,0.37089502626545745,0.35592225220082124,0.8288624413870335,3.7432138919830322,7.169228553771973,2.2910428047180176,0.17489172518253326,0.5089795827809794,1.4785921573638916,2.4416069984436035,0.16546744108200073
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,8.794111251831055,0.36696839332580566,0.4174805201739281,0.38964750230039524,0.8288624413870335,11.768675804138184,7.169228553771973,4.138424873352051,0.2867291271686554,0.48658158608764224,10.733224868774414,2.070087194442749,0.15617647767066956
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,8.4743013381958,0.36310717463493347,0.41767879354493537,0.39121733482712084,0.8288624413870335,11.563803672790527,7.169228553771973,4.132119178771973,0.2867291271686554,0.48658158608764224,10.733224868774414,2.070087194442749,0.15171432495117188
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,5.795197486877441,0.32303959131240845,0.4282810890198851,0.40853864680282653,0.8288624413870335,10.084250450134277,7.169228553771973,3.307100534439087,0.2867291271686554,0.48658158608764224,10.733224868774414,2.070087194442749,0.10131511092185974
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,2.094332218170166,0.22469982504844666,0.32303689141029457,0.35859188281382376,0.7973099271387909,7.107071399688721,7.2791972160339355,0.36549845337867737,0.18618722259998322,0.4292786008361581,6.279112815856934,0.30832502245903015,0.08357490599155426
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,3.450045108795166,0.22018669545650482,0.44199919720627784,0.40299248480318767,0.7973099271387909,8.546162605285645,7.2791972160339355,0.5642107725143433,0.1880623698234558,0.42758749213966224,6.137181758880615,0.446279913187027,0.08675605058670044
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,1.0750049352645874,0.2204543501138687,0.4099325263585399,0.32576665122716947,0.7973099271387909,4.8099822998046875,7.2791972160339355,2.246583938598633,0.1880623698234558,0.42758749213966224,6.137181758880615,0.446279913187027,0.12985281646251678
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,5.962806701660156,0.27494439482688904,0.3938680650390149,0.36363168190548106,0.7973099271387909,10.300567626953125,7.2791972160339355,1.3841665983200073,0.24744369089603424,0.4354626241472435,8.26332950592041,1.5942610502243042,0.10075543075799942
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,1.610491394996643,0.2549660801887512,0.3993011569310763,0.36582300473589013,0.7973099271387909,5.659595966339111,7.2791972160339355,1.687369465827942,0.22532720863819122,0.4408727533135847,7.624352931976318,0.5583435297012329,0.14595194160938263
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,4.998581886291504,0.27260294556617737,0.3631841315092465,0.36108668497166585,0.7973099271387909,9.094307899475098,7.2791972160339355,1.1872676610946655,0.22607597708702087,0.4377861935446534,7.658108711242676,0.5729389190673828,0.12931138277053833
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,0.5172806978225708,0.1812923550605774,0.2511517722237139,0.2731486066855841,0.8475706844225952,1.1963579654693604,10.501657485961914,2.4868874549865723,0.1710604876279831,0.38497817081506375,2.1861653327941895,2.5555291175842285,0.08831508457660675
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,0.6910678148269653,0.19901883602142334,0.36822674923344534,0.3486590589293621,0.8475706844225952,2.3579773902893066,10.501657485961914,3.4531643390655518,0.17555300891399384,0.3854416269537036,2.3739326000213623,2.5796396732330322,0.10289019346237183
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,2.0968785285949707,0.22659513354301453,0.2914291414706866,0.29132398021404776,0.8475706844225952,5.023303985595703,10.501657485961914,3.123656988143921,0.1710604876279831,0.38497817081506375,2.1861653327941895,2.5555291175842285,0.13960279524326324
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.195345401763916,0.27040207386016846,0.2772371941654243,0.2114243198620269,0.8383073372280498,7.214656352996826,11.089802742004395,2.618185043334961,0.236603781580925,0.3909082045271914,6.638084411621094,2.5968940258026123,0.079496368765831
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,3.0545623302459717,0.2779303789138794,0.35134580668451393,0.26470128068614257,0.8383073372280498,8.542351722717285,11.089802742004395,2.1454310417175293,0.24224238097667694,0.3888004010798661,6.952661991119385,2.551645278930664,0.10387906432151794
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.7253156304359436,0.24563361704349518,0.21918096707718027,0.17362195675256784,0.8383073372280498,3.860394239425659,11.089802742004395,2.3869194984436035,0.2329586148262024,0.39293680993757535,6.340704441070557,2.58845853805542,0.13044993579387665
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,1.1000713109970093,0.2604914903640747,0.24341858558105403,0.2164342594581957,0.8475706844225952,4.966015338897705,10.501657485961914,2.6421008110046387,0.23584330081939697,0.3889454093507458,6.150870323181152,2.9014532566070557,0.12306829541921616
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,3.729076862335205,0.28280267119407654,0.3411264796041891,0.2879360157394438,0.8475706844225952,9.270689010620117,10.501657485961914,2.3302903175354004,0.2396322786808014,0.3886294583210948,6.447941303253174,2.9714996814727783,0.10952349007129669
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,2.714308500289917,0.2789447009563446,0.33908076613466737,0.2949731610350135,0.8475706844225952,8.047431945800781,10.501657485961914,2.7380192279815674,0.2396322786808014,0.3886294583210948,6.447941303253174,2.9714996814727783,0.10977595299482346
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,1.1093436479568481,0.2108944058418274,0.3797571421734084,0.37039402566587737,0.8383073372280498,4.080872535705566,11.089802742004395,2.8502533435821533,0.1863139569759369,0.3847455887488436,2.9397289752960205,2.934767961502075,0.08288245648145676
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,1.8330180644989014,0.250926673412323,0.1997080344653727,0.1889411175520755,0.8383073372280498,4.2220845222473145,11.089802742004395,5.0185441970825195,0.1896590143442154,0.3848183544369874,3.0048024654388428,3.185166597366333,0.15502533316612244
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.8549419641494751,0.20841579139232635,0.32880877447618023,0.31184050139364244,0.8383073372280498,2.4509010314941406,11.089802742004395,3.3005523681640625,0.1863139569759369,0.3847455887488436,2.9397289752960205,2.934767961502075,0.11961622536182404
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,0.34919923543930054,0.19438697397708893,0.309168641163562,0.3117052163877555,0.6286185661941028,0.7449135184288025,5.929800510406494,2.671532392501831,0.13626493513584137,0.3895662539056613,2.5995304584503174,0.8002027869224548,0.14468586444854736
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,0.3479161560535431,0.19463320076465607,0.30973114795637346,0.3124562820936878,0.6286185661941028,0.8221360445022583,5.929800510406494,2.6533429622650146,0.13626493513584137,0.3895662539056613,2.5995304584503174,0.8002027869224548,0.14309966564178467
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,0.822385847568512,0.1730029582977295,0.3756122338006446,0.33460460873265585,0.6286185661941028,3.969775438308716,5.929800510406494,1.079520583152771,0.13626493513584137,0.3895662539056613,2.5995304584503174,0.8002027869224548,0.08961145579814911
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,3.626803398132324,0.2989443838596344,0.2531917397059068,0.26193159099506835,0.6286185661941028,7.680718421936035,5.929800510406494,3.533832550048828,0.2259865254163742,0.31677145057842815,6.018752574920654,3.835676670074463,0.15966695547103882
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,3.4113476276397705,0.2949124276638031,0.25329713924747876,0.26227412054123717,0.6286185661941028,7.461775779724121,5.929800510406494,3.5217316150665283,0.2259865254163742,0.31677145057842815,6.018752574920654,3.835676670074463,0.15525931119918823
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,3.614001750946045,0.2987586259841919,0.2532741171632734,0.26212817811527744,0.6286185661941028,7.6633381843566895,5.929800510406494,3.5384669303894043,0.2259865254163742,0.31677145057842815,6.018752574920654,3.835676670074463,0.1593921184539795
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,7.500959873199463,0.2758011817932129,0.375794126153976,0.3526002607458267,0.7739527852899843,11.725363731384277,4.10465669631958,1.560809850692749,0.19946971535682678,0.4654014481951636,6.118446350097656,1.7477554082870483,0.14447854459285736
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,6.153295516967773,0.2643761932849884,0.4059926649084218,0.39349688252920795,0.7739527852899843,10.392609596252441,4.10465669631958,2.0378010272979736,0.19946971535682678,0.4654014481951636,6.118446350097656,1.7477554082870483,0.11737047880887985
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,4.759113788604736,0.25762245059013367,0.3740763754606318,0.37417640342867314,0.7739527852899843,9.342683792114258,4.10465669631958,1.818146824836731,0.19946971535682678,0.4654014481951636,6.118446350097656,1.7477554082870483,0.10982611030340195
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,1.792541742324829,0.21885178983211517,0.4256999770512958,0.4238135574844737,0.7739527852899843,5.1525092124938965,4.10465669631958,1.896278977394104,0.1508551985025406,0.46849889776097814,1.3505111932754517,1.7093321084976196,0.12733431160449982
