method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00009536_cond_00_4p,mpair_00009536,eval,4,"QED,TPSA,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,,1.0,0.6901408450704225,,,,,,,,,0.5340646911534161,0.40069205193098983,0.13337263922242631,False,90.87,107.94,17.069999999999993,True,,,,,4.0,5.0,1.0,True,7.0,11.0,4.0,False
source_identity,mpair_00009542_cond_00_4p,mpair_00009542,eval,4,"MW,QED,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,,1.0,0.6533333333333333,523.4200000000003,559.0660000000004,35.64600000000007,False,,,,,0.4908132493961469,0.36946999099437394,0.12134325840177296,False,,,,,,,,,4.0,5.0,1.0,True,7.0,11.0,4.0,False
source_identity,mpair_00009547_cond_00_4p,mpair_00009547,eval,4,"MW,LogP,HBD,HBA",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,,1.0,0.449438202247191,602.5000000000002,559.0660000000004,43.433999999999855,False,2.2654999999999994,4.084500000000003,1.8190000000000035,False,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00009696_cond_00_4p,mpair_00009696,eval,4,"QED,TPSA,HBA,RB",Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCCC3C2=O)CC1,O=C1C2CCCN2C(=O)CN1CCCN1CCN(c2ccccc2)CC1,O=C1C2CCCN2C(=O)CN1CCCN1CCN(c2ccccc2)CC1,True,False,False,,1.0,0.6666666666666666,,,,,,,,,0.5697031264184729,0.7848532055602736,0.21515007914180073,False,73.4,47.1,26.300000000000004,False,,,,,6.0,4.0,2.0,False,8.0,5.0,3.0,False
source_identity,mpair_00009701_cond_02_4p,mpair_00009701,eval,4,"MW,HBD,HBA,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,False,False,,1.0,0.8309859154929577,505.54500000000024,547.5820000000002,42.03699999999998,False,,,,,,,,,,,,,3.0,2.0,1.0,True,9.0,10.0,1.0,True,7.0,8.0,1.0,True
source_identity,mpair_00009712_cond_01_4p,mpair_00009712,eval,4,"QED,HBD,HBA,RB",CC(C)CCNCc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,CC(C)CCNCc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,True,False,False,,1.0,0.45588235294117646,,,,,,,,,0.4745653463305876,0.31475211379604795,0.15981323253453966,False,,,,,2.0,3.0,1.0,True,4.0,3.0,1.0,True,8.0,11.0,3.0,False
source_identity,mpair_00009720_cond_02_4p,mpair_00009720,eval,4,"MW,QED,HBA,RB",N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/C(C)N1CCOCC1,N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,True,False,False,,1.0,0.5888888888888889,509.96900000000034,465.91600000000017,44.05300000000017,False,,,,,0.43833491253239576,0.5219095423985216,0.08357462986612585,True,,,,,,,,,7.0,6.0,1.0,True,7.0,6.0,1.0,True
source_identity,mpair_00009732_cond_02_4p,mpair_00009732,eval,4,"LogP,QED,TPSA,HBD",COc1ccc(CNC(=O)C2=CC(C)(C)NC2(C)C)cc1,CC1(C)C=C(C(=O)NC(C(N)=O)c2ccccc2)C(C)(C)N1,COc1ccc(CNC(=O)C2=CC(C)(C)NC2(C)C)cc1,O=C(NCc1ccccc1)C1=CCNC1,O=C(NCc1ccccc1)C1=CCNC1,True,False,False,,1.0,0.4339622641509434,,,,,1.4159999999999993,2.3982,0.9822000000000009,True,0.786043390148023,0.8942355797347853,0.10819218958676224,False,84.22,50.36,33.86,False,3.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00009736_cond_00_4p,mpair_00009736,eval,4,"LogP,TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,False,False,,1.0,0.8481012658227848,,,,,4.537200000000004,5.140020000000005,0.6028200000000012,True,,,,,135.95999999999998,115.72999999999999,20.22999999999999,False,4.0,3.0,1.0,True,9.0,8.0,1.0,True,,,,
source_identity,mpair_00009761_cond_02_4p,mpair_00009761,eval,4,"LogP,TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,False,False,,1.0,0.8846153846153846,,,,,4.537200000000004,5.140020000000005,0.6028200000000012,True,,,,,135.95999999999998,115.72999999999999,20.22999999999999,False,4.0,3.0,1.0,True,9.0,8.0,1.0,True,,,,
source_identity,mpair_00009766_cond_00_4p,mpair_00009766,eval,4,"MW,QED,HBD,HBA",Cc1ccc(C(=O)OCCCc2c[nH]cn2)cc1I,Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,Cc1ccc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,True,False,False,,1.0,0.7,497.0740000000001,370.19,126.88400000000013,False,,,,,0.2884435273601225,0.5000316635313576,0.21158813617123512,False,,,,,2.0,1.0,1.0,True,4.0,3.0,1.0,True,,,,
source_identity,mpair_00009780_cond_01_4p,mpair_00009780,eval,4,"LogP,TPSA,HBA,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,,1.0,0.5555555555555556,,,,,1.4313,0.4296999999999996,1.0016000000000005,False,,,,,88.48000000000002,106.94000000000001,18.459999999999994,True,,,,,5.0,7.0,2.0,False,2.0,4.0,2.0,False
source_identity,mpair_00009784_cond_02_4p,mpair_00009784,eval,4,"QED,HBD,HBA,RB",Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,,1.0,0.7307692307692307,,,,,,,,,0.3591511924323177,0.45417020849830125,0.09501901606598356,True,,,,,1.0,2.0,1.0,True,7.0,6.0,1.0,True,3.0,2.0,1.0,True
source_identity,mpair_00009790_cond_01_4p,mpair_00009790,eval,4,"LogP,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,,1.0,0.5555555555555556,,,,,0.4296999999999996,1.4313,1.0016000000000005,False,,,,,106.94000000000001,88.48000000000002,18.459999999999994,True,,,,,7.0,5.0,2.0,False,4.0,2.0,2.0,False
source_identity,mpair_00009802_cond_00_4p,mpair_00009802,eval,4,"QED,TPSA,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,,1.0,0.6909090909090909,,,,,,,,,0.6198077242004095,0.3591511924323177,0.26065653176809184,False,88.48000000000002,131.62,43.139999999999986,False,,,,,5.0,7.0,2.0,False,2.0,3.0,1.0,True
source_identity,mpair_00009809_cond_01_4p,mpair_00009809,eval,4,"QED,TPSA,HBD,HBA",Nc1cccc(Cn2cnc3nc(N)nc(O)c32)c1,Nc1cccc(Cn2cnc3ncnc(O)c32)c1,Nc1cccc(Cn2cnc3nc(N)nc(O)c32)c1,c1ccc(Cn2cnc3ncncc32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,True,False,False,,1.0,0.7045454545454546,,,,,,,,,0.656992931382468,0.582343309708341,0.07464962167412692,True,89.85000000000001,115.87,26.019999999999996,False,2.0,3.0,1.0,True,6.0,7.0,1.0,True,,,,
source_identity,mpair_00010087_cond_02_4p,mpair_00010087,eval,4,"LogP,QED,HBD,RB",CC(=O)Oc1ccc2[nH]c3c(C)c4cccc-4ccc3c2c1,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,CC(=O)Oc1ccc2[nH]c3c(C)c4cccc-4ccc3c2c1,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,True,False,False,,1.0,0.41379310344827586,,,,,4.105420000000002,4.659620000000003,0.5542000000000007,True,0.5965183448807039,0.40884215791699197,0.1876761869637119,False,,,,,2.0,1.0,1.0,True,,,,,3.0,1.0,2.0,False
source_identity,mpair_00010099_cond_02_4p,mpair_00010099,eval,4,"MW,LogP,QED,RB",O=C(CCCCCl)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,O=C(CCCCCl)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,c1ccc2c(c1)CNc1ccccc1O2,c1ccc2c(c1)CNc1ccccc1O2,True,False,False,,1.0,0.7857142857142857,359.81300000000005,408.28500000000014,48.472000000000094,False,3.9932000000000025,4.602200000000003,0.6090000000000009,True,0.7962119242199746,0.44134624983594267,0.3548656743840319,False,,,,,,,,,,,,,2.0,4.0,2.0,False
source_identity,mpair_00010121_cond_00_4p,mpair_00010121,eval,4,"LogP,QED,TPSA,HBA",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,,1.0,0.7692307692307693,,,,,3.7462000000000026,5.064600000000004,1.3184000000000013,False,0.2457111587675719,0.1853681369580475,0.060343021809524416,True,110.85000000000001,76.71000000000001,34.14,False,,,,,7.0,6.0,1.0,True,,,,
source_identity,mpair_00010128_cond_00_4p,mpair_00010128,eval,4,"LogP,TPSA,HBA,RB",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)C(=O)O,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,,1.0,0.6470588235294118,,,,,4.978800000000004,3.7462000000000026,1.2326000000000015,False,,,,,76.71,110.85000000000001,34.140000000000015,False,,,,,5.0,7.0,2.0,False,11.0,12.0,1.0,True
source_identity,mpair_00010142_cond_00_4p,mpair_00010142,eval,4,"LogP,QED,HBA,RB",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,,1.0,0.734375,,,,,4.481800000000003,5.064600000000004,0.5828000000000007,True,0.28774198315487787,0.1853681369580475,0.10237384619683038,False,,,,,,,,,5.0,6.0,1.0,True,11.0,12.0,1.0,True
source_identity,mpair_00010146_cond_00_4p,mpair_00010146,eval,4,"MW,LogP,TPSA,RB",O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(/c1ccccc1)C(Cc1ccc(Cl)cc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,,1.0,0.7230769230769231,469.56300000000005,425.91600000000005,43.64699999999999,False,3.7462000000000026,4.996100000000005,1.249900000000002,False,,,,,110.85000000000001,76.71000000000001,34.14,False,,,,,,,,,12.0,11.0,1.0,True
source_identity,mpair_00010155_cond_02_4p,mpair_00010155,eval,4,"MW,TPSA,HBA,RB",O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,,1.0,0.7230769230769231,469.56300000000005,409.46100000000007,60.101999999999975,False,,,,,,,,,110.85000000000001,76.71000000000001,34.14,False,,,,,7.0,5.0,2.0,False,12.0,11.0,1.0,True
source_identity,mpair_00010455_cond_02_4p,mpair_00010455,eval,4,"MW,TPSA,HBA,RB",OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,,1.0,0.6382978723404256,364.48900000000015,307.437,57.052000000000135,False,,,,,,,,,52.57,23.47,29.1,False,,,,,3.0,2.0,1.0,True,3.0,2.0,1.0,True
source_identity,mpair_00010463_cond_01_4p,mpair_00010463,eval,4,"LogP,QED,TPSA,RB",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,,1.0,0.6470588235294118,,,,,3.3527000000000022,3.9989000000000026,0.6462000000000003,True,0.8781331561832402,0.7244182917502717,0.15371486443296845,False,52.57000000000001,23.47,29.10000000000001,False,,,,,,,,,3.0,2.0,1.0,True
source_identity,mpair_00010485_cond_00_4p,mpair_00010485,eval,4,"LogP,QED,HBA,RB",COc1cccc(-c2ccc3nc(C(F)(F)F)nc(NC(C)(C)C)c3c2)c1,CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3ccc(Cl)cc3)cc12,COc1cccc(-c2ccc3nc(C(F)(F)F)nc(NC(C)(C)C)c3c2)c1,c1ccc(-c2ccc3ncncc3c2)cc1,c1ccc(-c2ccc3ncncc3c2)cc1,True,True,True,,1.0,0.66,,,,,6.179400000000004,5.534600000000004,0.6448,True,0.5773768767772578,0.6533894188545549,0.07601254207729713,True,,,,,,,,,3.0,4.0,1.0,True,2.0,3.0,1.0,True
source_identity,mpair_00010664_cond_00_4p,mpair_00010664,eval,4,"MW,TPSA,HBD,HBA",CN(C(=O)[C@@H](N)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)[C@@H](N)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,O=C(Cc1ccccc1)N[C@H]1CCCC[C@@H]1N1CCCC1,O=C(Cc1ccccc1)N[C@H]1CCCC[C@@H]1N1CCCC1,True,False,False,,1.0,0.45614035087719296,369.3360000000003,315.4610000000001,53.87500000000017,False,,,,,,,,,23.550000000000004,49.57,26.019999999999996,False,0.0,1.0,1.0,True,2.0,3.0,1.0,True,,,,
source_identity,mpair_00010672_cond_01_4p,mpair_00010672,eval,4,"MW,QED,HBA,RB",C[C@@H]1CN(c2ccnc3ccc(Cl)cc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,C[C@@H]1CN(c2ccnc3cc(OC(F)(F)F)ccc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,C[C@@H]1CN(c2ccnc3ccc(Cl)cc23)CC[C@@H]1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(C1CCN(c2ccnc3ccccc23)CC1)N1CCn2cnnc2C1,O=C(C1CCN(c2ccnc3ccccc23)CC1)N1CCn2cnnc2C1,True,False,False,,1.0,0.7272727272727273,528.4570000000002,478.9060000000002,49.551000000000045,False,,,,,0.4736130102440549,0.5566485938193949,0.08303558357534002,True,,,,,,,,,7.0,6.0,1.0,True,3.0,2.0,1.0,True
source_identity,mpair_00010707_cond_00_4p,mpair_00010707,eval,4,"MW,LogP,QED,RB",CCCCC1=C(c2ccc(C(C)(C)C)cc2)N2CCCN=C2c2ccccc21,CC(C)(C)c1ccc(C2=Cc3ccccc3C3=NCCCN23)cc1,CCCCC1=C(c2ccc(C(C)(C)C)cc2)N2CCCN=C2c2ccccc21,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,C1=C(c2ccccc2)N2CCCN=C2c2ccccc21,True,False,False,,1.0,0.543859649122807,316.4480000000001,372.5560000000001,56.108000000000004,False,4.9481000000000055,6.508500000000008,1.5604000000000022,False,0.7267170839808075,0.5972179172826136,0.12949916669819383,False,,,,,,,,,,,,,1.0,4.0,3.0,False
source_identity,mpair_00010739_cond_00_4p,mpair_00010739,eval,4,"MW,TPSA,HBA,RB",COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,O=C(NC1CCN(CCCOc2ccc(F)cc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,True,False,False,,1.0,0.4342105263157895,356.44100000000014,465.9530000000003,109.51200000000017,False,,,,,,,,,41.57000000000001,86.05,44.47999999999999,False,,,,,3.0,6.0,3.0,False,7.0,9.0,2.0,False
source_identity,mpair_00010785_cond_01_4p,mpair_00010785,eval,4,"LogP,QED,HBA,RB",CCOc1nc(NC2CC2)c2ncn(CC3CC3)c2n1,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,CCOc1nc(NC2CC2)c2ncn(CC3CC3)c2n1,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,True,False,False,,1.0,0.6274509803921569,,,,,2.8294000000000006,2.2093,0.6201000000000008,True,0.9425338221359453,0.873813948139665,0.06871987399628032,True,,,,,,,,,5.0,6.0,1.0,True,4.0,6.0,2.0,False
source_identity,mpair_00010972_cond_00_4p,mpair_00010972,eval,4,"MW,LogP,QED,RB",COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,False,False,,1.0,0.7272727272727273,323.44,281.359,42.08100000000002,False,3.8274000000000017,2.6571000000000007,1.170300000000001,False,0.76135160192687,0.905384090862648,0.14403248893577802,False,,,,,,,,,,,,,7.0,4.0,3.0,False
source_identity,mpair_00010978_cond_00_4p,mpair_00010978,eval,4,"MW,QED,HBA,RB",COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,False,False,,1.0,0.75,325.41200000000003,281.359,44.053000000000054,False,,,,,0.768651244207265,0.905384090862648,0.136732846655383,False,,,,,,,,,5.0,4.0,1.0,True,7.0,4.0,3.0,False
source_identity,mpair_00010986_cond_00_4p,mpair_00010986,eval,4,"LogP,QED,HBA,RB",COCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CC(C)COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,True,False,False,,1.0,0.7083333333333334,,,,,3.683300000000002,2.673700000000001,1.0096000000000007,False,0.852180009538777,0.768651244207265,0.08352876533151199,True,,,,,,,,,4.0,5.0,1.0,True,6.0,7.0,1.0,True
source_identity,mpair_00010998_cond_02_4p,mpair_00010998,eval,4,"QED,TPSA,HBA,RB",Cc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccccc3)n2)c(S)cc1Cl,CC(=O)Oc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccc(C)cc3)n2)c(S)cc1Cl,Cc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccccc3)n2)c(S)cc1Cl,O=S(=O)(Nc1n[nH]c(Nc2ccccc2)n1)c1ccccc1,O=S(=O)(Nc1n[nH]c(Nc2ccccc2)n1)c1ccccc1,True,False,False,,1.0,0.625,,,,,,,,,0.2552943815599679,0.49446232097011406,0.23916793941014614,False,126.07000000000001,99.77,26.30000000000001,False,,,,,8.0,6.0,2.0,False,6.0,5.0,1.0,True
