sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00006264_cond_00_5p,5,0.576271186440678,medium_similarity,13.012407302856445,0.31803545355796814,0.34155887644843197,0.249596140207878,0.7483832700758904,12.847247123718262,10.31410026550293,3.07039475440979,0.24454787373542786,0.5096240166259711,7.532440662384033,4.265360355377197,0.17711110413074493
edit:multiproperty_edit:mpair_00006264_cond_01_4p,4,0.576271186440678,medium_similarity,7.559199810028076,0.28115758299827576,0.3812192736666231,0.2678435222341911,0.7483832700758904,9.20854377746582,10.31410026550293,4.944637298583984,0.26049402356147766,0.5124933490552829,8.420743942260742,4.630843639373779,0.07478730380535126
edit:multiproperty_edit:mpair_00006264_cond_02_4p,4,0.576271186440678,medium_similarity,7.485790252685547,0.28169551491737366,0.3857287288728815,0.2698611638220484,0.7483832700758904,9.27443790435791,10.31410026550293,4.856860637664795,0.25570765137672424,0.5122520483970424,8.352664947509766,4.3226447105407715,0.08540160208940506
edit:multiproperty_edit:mpair_00006265_cond_00_2p,2,0.7959183673469388,easy_high_similarity,15.293447494506836,0.3404462933540344,0.34035162886585046,0.3369044872162994,0.8966109306976332,14.547950744628906,4.4134907722473145,3.945561170578003,0.33360639214515686,0.5024160631683015,15.713682174682617,3.3419418334960938,0.10388718545436859
edit:multiproperty_edit:mpair_00006265_cond_01_3p,3,0.7959183673469388,easy_high_similarity,14.190264701843262,0.3029523193836212,0.4455598624844699,0.4451624921041543,0.8966109306976332,13.694822311401367,4.4134907722473145,2.1756300926208496,0.3107341527938843,0.5002066256938138,14.058314323425293,3.149782657623291,0.07252562791109085
edit:multiproperty_edit:mpair_00006265_cond_02_2p,2,0.7959183673469388,easy_high_similarity,14.970194816589355,0.3215589225292206,0.4885839482637527,0.4676657125379439,0.8966109306976332,14.469779968261719,4.4134907722473145,2.938828706741333,0.3257867395877838,0.5011927549446714,15.154549598693848,3.207542657852173,0.07848925143480301
edit:multiproperty_edit:mpair_00006266_cond_00_6p,6,0.5862068965517241,medium_similarity,6.290591716766357,0.2820330262184143,0.4418766664681205,0.42195332190443574,0.7703945427251814,8.696455955505371,9.842387199401855,5.559906959533691,0.28372058272361755,0.5118203729905366,9.424073219299316,4.832775115966797,0.07794417440891266
edit:multiproperty_edit:mpair_00006266_cond_01_3p,3,0.5862068965517241,medium_similarity,7.6458048820495605,0.29042848944664,0.48717081962339975,0.4500907592603176,0.7703945427251814,9.465750694274902,9.842387199401855,5.6093573570251465,0.30838754773139954,0.5147418625398481,11.318644523620605,4.874978065490723,0.07333994656801224
edit:multiproperty_edit:mpair_00006266_cond_02_6p,6,0.5862068965517241,medium_similarity,2.99973464012146,0.23719967901706696,0.46397418771744603,0.4129409384281658,0.7703945427251814,5.9445600509643555,9.842387199401855,4.797824382781982,0.28372058272361755,0.5118203729905366,9.424073219299316,4.832775115966797,0.10468529909849167
edit:multiproperty_edit:mpair_00006267_cond_00_3p,3,0.4918032786885246,hard_similarity,10.601800918579102,0.34239980578422546,0.39043542844706985,0.31105578431914305,0.6825236447848515,14.005880355834961,6.077610492706299,4.950626850128174,0.40410855412483215,0.49404988333833216,20.0826416015625,3.857236385345459,0.15785954892635345
edit:multiproperty_edit:mpair_00006267_cond_01_2p,2,0.4918032786885246,hard_similarity,9.329484939575195,0.326986163854599,0.4278121535211723,0.2945749462044321,0.6825236447848515,13.286741256713867,6.077610492706299,4.523921012878418,0.4231935739517212,0.49359088718023847,21.39786148071289,4.09008264541626,0.17388518154621124
edit:multiproperty_edit:mpair_00006267_cond_02_3p,3,0.4918032786885246,hard_similarity,16.570537567138672,0.3774794638156891,0.40591281533889434,0.36840603243907966,0.6825236447848515,17.449438095092773,6.077610492706299,3.6994082927703857,0.4065825343132019,0.4937111274170005,20.296926498413086,3.852785348892212,0.1190512403845787
edit:multiproperty_edit:mpair_00006268_cond_00_2p,2,0.7407407407407407,easy_high_similarity,10.419893264770508,0.312132865190506,0.45558070749934887,0.40645831442221364,0.8703882829077345,13.779534339904785,5.513011455535889,2.175441265106201,0.39253538846969604,0.494727581033164,19.60443115234375,1.9856035709381104,0.15419583022594452
edit:multiproperty_edit:mpair_00006268_cond_01_4p,4,0.7407407407407407,easy_high_similarity,17.618671417236328,0.34739288687705994,0.46697450491024495,0.4463182541262321,0.8703882829077345,16.717130661010742,5.513011455535889,1.7000094652175903,0.3780882656574249,0.49316145054355937,18.4408016204834,2.031461000442505,0.07247193902730942
edit:multiproperty_edit:mpair_00006268_cond_02_4p,4,0.7407407407407407,easy_high_similarity,10.948092460632324,0.30586957931518555,0.4597144580150669,0.42519404158870033,0.8703882829077345,13.641633987426758,5.513011455535889,1.5866296291351318,0.3780882656574249,0.49316145054355937,18.4408016204834,2.031461000442505,0.12638497352600098
edit:multiproperty_edit:mpair_00006269_cond_00_4p,4,0.5245901639344263,medium_similarity,18.4117374420166,0.3696421980857849,0.3527397160501521,0.4364607416769606,0.6890590437990474,17.362680435180664,3.253666400909424,2.419260025024414,0.39993172883987427,0.4423179637264144,19.078277587890625,2.938981294631958,0.085616834461689
edit:multiproperty_edit:mpair_00006269_cond_01_2p,2,0.5245901639344263,medium_similarity,10.989498138427734,0.3299131691455841,0.32759840662775486,0.3807853366603975,0.6890590437990474,14.165379524230957,3.253666400909424,2.621918201446533,0.4112362861633301,0.4426197700330244,19.989469528198242,2.875720739364624,0.16226428747177124
edit:multiproperty_edit:mpair_00006269_cond_02_4p,4,0.5245901639344263,medium_similarity,19.5557918548584,0.38855475187301636,0.3486154120025167,0.4159596851441566,0.6890590437990474,17.890106201171875,3.253666400909424,2.9368011951446533,0.39993172883987427,0.4423179637264144,19.078277587890625,2.938981294631958,0.08697245270013809
edit:multiproperty_edit:mpair_00006270_cond_00_2p,2,0.6923076923076923,medium_similarity,1.731489896774292,0.2002553790807724,0.5366814991804368,0.4068072077458366,0.8320503385489244,4.977957725524902,5.899373531341553,2.4087257385253906,0.19652743637561798,0.5476802672422294,3.5803630352020264,3.0681517124176025,0.09994220733642578
edit:multiproperty_edit:mpair_00006270_cond_01_2p,2,0.6923076923076923,medium_similarity,2.062640428543091,0.2083762288093567,0.5694921078648622,0.44756794618540335,0.8320503385489244,6.1355719566345215,5.899373531341553,2.280975580215454,0.19652743637561798,0.5476802672422294,3.5803630352020264,3.0681517124176025,0.09621209651231766
edit:multiproperty_edit:mpair_00006270_cond_02_2p,2,0.6923076923076923,medium_similarity,0.7599740028381348,0.21376481652259827,0.3516728757732236,0.15954211643136873,0.8320503385489244,3.5378880500793457,5.899373531341553,1.71442449092865,0.19652743637561798,0.5476802672422294,3.5803630352020264,3.0681517124176025,0.17829300463199615
edit:multiproperty_edit:mpair_00006271_cond_00_2p,2,0.7647058823529411,easy_high_similarity,3.1217169761657715,0.24604998528957367,0.24282274920985555,0.20872607556742334,0.8666666666666667,7.337512969970703,9.33994197845459,2.3099799156188965,0.20525065064430237,0.516612737603338,6.972638130187988,0.9915857911109924,0.12503312528133392
edit:multiproperty_edit:mpair_00006271_cond_01_2p,2,0.7647058823529411,easy_high_similarity,2.473050117492676,0.21101680397987366,0.507047515146221,0.4527166778603942,0.8666666666666667,7.240377902984619,9.33994197845459,1.2289503812789917,0.20525065064430237,0.516612737603338,6.972638130187988,0.9915857911109924,0.0731486827135086
edit:multiproperty_edit:mpair_00006271_cond_02_2p,2,0.7647058823529411,easy_high_similarity,2.180370330810547,0.20145009458065033,0.5180877865568755,0.4782167050372352,0.8666666666666667,7.080353736877441,9.33994197845459,0.8842099905014038,0.20525065064430237,0.516612737603338,6.972638130187988,0.9915857911109924,0.05572839826345444
edit:multiproperty_edit:mpair_00006272_cond_00_2p,2,0.6666666666666666,medium_similarity,10.135401725769043,0.29102301597595215,0.45324582665377194,0.44385125619388593,0.8090398084061,12.40849781036377,6.755496978759766,2.4677202701568604,0.29933062195777893,0.470294938428105,12.318784713745117,3.2098519802093506,0.06816109269857407
edit:multiproperty_edit:mpair_00006272_cond_01_2p,2,0.6666666666666666,medium_similarity,16.00164222717285,0.339921236038208,0.4435632633600449,0.42526870042572645,0.8090398084061,15.414219856262207,6.755496978759766,3.4734535217285156,0.29933062195777893,0.470294938428105,12.318784713745117,3.2098519802093506,0.09161327034235
edit:multiproperty_edit:mpair_00006272_cond_02_2p,2,0.6666666666666666,medium_similarity,13.725910186767578,0.3209758400917053,0.4674726010878525,0.4485758011925852,0.8090398084061,14.19990062713623,6.755496978759766,3.033414602279663,0.29933062195777893,0.470294938428105,12.318784713745117,3.2098519802093506,0.06803391128778458
edit:multiproperty_edit:mpair_00006273_cond_00_2p,2,0.6923076923076923,medium_similarity,2.0920536518096924,0.19469231367111206,0.48735500843413876,0.5421217134881873,0.8320503385489244,6.657755374908447,5.899373531341553,0.8057085871696472,0.16469702124595642,0.4804519213817241,3.4178431034088135,0.9826865196228027,0.0903833657503128
edit:multiproperty_edit:mpair_00006273_cond_01_2p,2,0.6923076923076923,medium_similarity,1.098075032234192,0.1782148778438568,0.4026644652167685,0.5653321349905512,0.8320503385489244,4.82427453994751,5.899373531341553,1.173386812210083,0.16469702124595642,0.4804519213817241,3.4178431034088135,0.9826865196228027,0.0777987390756607
edit:multiproperty_edit:mpair_00006273_cond_02_2p,2,0.6923076923076923,medium_similarity,0.6081469058990479,0.1646873950958252,0.3487892815489108,0.5518900430970111,0.8320503385489244,3.2144582271575928,5.899373531341553,0.9913946390151978,0.16469702124595642,0.4804519213817241,3.4178431034088135,0.9826865196228027,0.08961731195449829
edit:multiproperty_edit:mpair_00006274_cond_00_2p,2,0.7647058823529411,easy_high_similarity,6.404417514801025,0.30009984970092773,0.45993903499814687,0.45298146089087565,0.8666666666666667,11.196270942687988,13.095608711242676,3.8157906532287598,0.27689915895462036,0.5023677501297678,10.867856979370117,3.0294570922851562,0.07166621834039688
edit:multiproperty_edit:mpair_00006274_cond_01_2p,2,0.7647058823529411,easy_high_similarity,8.200051307678223,0.28916996717453003,0.465658318097012,0.4837879571285738,0.8666666666666667,12.280304908752441,13.095608711242676,2.5120391845703125,0.27689915895462036,0.5023677501297678,10.867856979370117,3.0294570922851562,0.09203469753265381
edit:multiproperty_edit:mpair_00006274_cond_02_2p,2,0.7647058823529411,easy_high_similarity,10.616366386413574,0.3062412142753601,0.42510323543776674,0.46385840397176176,0.8666666666666667,13.398416519165039,13.095608711242676,2.4476020336151123,0.27689915895462036,0.5023677501297678,10.867856979370117,3.0294570922851562,0.13269105553627014
edit:multiproperty_edit:mpair_00006275_cond_00_3p,3,0.6101694915254238,medium_similarity,5.258030891418457,0.2495233118534088,0.47886747404582747,0.5471023975140156,0.774596679140519,9.86948299407959,2.328284502029419,1.5960153341293335,0.20303930342197418,0.5169647018772429,5.663809776306152,1.5212644338607788,0.10053974390029907
edit:multiproperty_edit:mpair_00006275_cond_01_3p,3,0.6101694915254238,medium_similarity,4.1770782470703125,0.23363031446933746,0.4476292680985131,0.5626140357799734,0.774596679140519,8.280879974365234,2.328284502029419,1.9381330013275146,0.20303930342197418,0.5169647018772429,5.663809776306152,1.5212644338607788,0.10235626250505447
edit:multiproperty_edit:mpair_00006275_cond_02_2p,2,0.6101694915254238,medium_similarity,2.1065330505371094,0.20987945795059204,0.4965006380705082,0.5294578666516331,0.774596679140519,6.773575305938721,2.328284502029419,1.1306456327438354,0.19370077550411224,0.5182459520586299,4.737179756164551,1.5456172227859497,0.06892163306474686
edit:multiproperty_edit:mpair_00006276_cond_00_3p,3,0.7222222222222222,easy_high_similarity,4.877586841583252,0.25582170486450195,0.43845691198530845,0.4652481338013341,0.8391464024022289,7.5161590576171875,15.4087553024292,4.426789283752441,0.25506654381752014,0.49374238133108267,6.602945804595947,4.939273357391357,0.07307267934083939
edit:multiproperty_edit:mpair_00006276_cond_01_5p,5,0.7222222222222222,easy_high_similarity,8.442599296569824,0.2901981770992279,0.44622350289606844,0.5348770347770597,0.8391464024022289,10.545636177062988,15.4087553024292,4.242018699645996,0.2674362063407898,0.49178622237445796,7.564415454864502,5.072147846221924,0.09071695804595947
edit:multiproperty_edit:mpair_00006276_cond_02_2p,2,0.7222222222222222,easy_high_similarity,6.874042510986328,0.2753027379512787,0.49871571220488836,0.4985722907316529,0.8391464024022289,9.03937816619873,15.4087553024292,4.368241786956787,0.253129780292511,0.49449339562255856,6.236414909362793,4.933156490325928,0.09017079323530197
edit:multiproperty_edit:mpair_00006277_cond_00_2p,2,0.631578947368421,medium_similarity,1.6618573665618896,0.21547436714172363,0.2776897461666657,0.2877056052000844,0.783349454616961,5.866171836853027,8.698373794555664,0.47304534912109375,0.21565504372119904,0.4849261859644706,5.484763145446777,2.5871124267578125,0.10841977596282959
edit:multiproperty_edit:mpair_00006277_cond_01_3p,3,0.631578947368421,medium_similarity,5.395347595214844,0.26044073700904846,0.44513287124945655,0.5720717134675193,0.783349454616961,8.778359413146973,8.698373794555664,3.183012008666992,0.221351757645607,0.48457931930844383,6.029814720153809,2.6090643405914307,0.1028846800327301
edit:multiproperty_edit:mpair_00006277_cond_02_2p,2,0.631578947368421,medium_similarity,4.449882984161377,0.24529488384723663,0.44753173152718834,0.5680006991585518,0.783349454616961,8.144789695739746,8.698373794555664,2.9218876361846924,0.2058670073747635,0.48600111069672886,4.730225563049316,2.4345946311950684,0.09162960201501846
edit:multiproperty_edit:mpair_00006278_cond_00_3p,3,0.7346938775510204,easy_high_similarity,6.254998683929443,0.2620239853858948,0.4742358641591769,0.4499514509834482,0.8593378665397915,10.805130004882812,18.099557876586914,2.5018959045410156,0.23869386315345764,0.49948434848979245,8.42707347869873,2.9543099403381348,0.11902093887329102
edit:multiproperty_edit:mpair_00006278_cond_01_2p,2,0.7346938775510204,easy_high_similarity,4.809105396270752,0.24667853116989136,0.39797991611512057,0.3704781098563667,0.8593378665397915,9.399175643920898,18.099557876586914,2.5732157230377197,0.23065200448036194,0.5015578405000704,7.768759250640869,2.8094751834869385,0.11028994619846344
edit:multiproperty_edit:mpair_00006278_cond_02_3p,3,0.7346938775510204,easy_high_similarity,1.5816508531570435,0.20416417717933655,0.38317575777985446,0.3586065726347872,0.8593378665397915,4.643494129180908,18.099557876586914,3.5233206748962402,0.23869386315345764,0.49948434848979245,8.42707347869873,2.9543099403381348,0.13761354982852936
edit:multiproperty_edit:mpair_00006279_cond_00_2p,2,0.6101694915254238,medium_similarity,0.7255464196205139,0.1693965494632721,0.5639023173917461,0.3423561354263689,0.774596679140519,3.634094715118408,2.328284502029419,1.134719967842102,0.2020077109336853,0.5405212259755515,5.636054992675781,1.4601386785507202,0.09771185368299484
edit:multiproperty_edit:mpair_00006279_cond_01_2p,2,0.6101694915254238,medium_similarity,1.7737789154052734,0.19168785214424133,0.5381820925237438,0.42863697170313625,0.774596679140519,5.568782329559326,2.328284502029419,0.8486223816871643,0.2020077109336853,0.5405212259755515,5.636054992675781,1.4601386785507202,0.08637740463018417
edit:multiproperty_edit:mpair_00006279_cond_02_2p,2,0.6101694915254238,medium_similarity,1.8840649127960205,0.19947271049022675,0.5418046744560676,0.45458307013211746,0.774596679140519,6.469629764556885,2.328284502029419,1.0130268335342407,0.20565316081047058,0.5398030066560354,6.079090595245361,1.4762909412384033,0.05854173004627228
