sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.006659746170044,0.26090389490127563,0.35085129701769613,0.3647928751871258,0.8674427511552538,6.520106315612793,5.900759220123291,3.0647146701812744,0.1988993138074875,0.5098751302449782,7.960537910461426,1.7137696743011475,0.2432587593793869
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.5187572240829468,0.23476222157478333,0.3604190861864966,0.35258890552877065,0.8674427511552538,6.027904033660889,5.900759220123291,2.462604284286499,0.1988993138074875,0.5098751302449782,7.960537910461426,1.7137696743011475,0.15454144775867462
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.9417110681533813,0.2582106590270996,0.3512097250516395,0.3642316484875041,0.8674427511552538,6.335746765136719,5.900759220123291,3.0591073036193848,0.1988993138074875,0.5098751302449782,7.960537910461426,1.7137696743011475,0.2405177652835846
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,4.9115891456604,0.28736966848373413,0.3248687273936599,0.38656499872794514,0.6443860437153314,10.416604042053223,6.8525800704956055,2.762901782989502,0.20483964681625366,0.5137603281815415,9.270575523376465,0.24345003068447113,0.1429218202829361
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,3.832159996032715,0.27427977323532104,0.4229268476443588,0.39100563196620425,0.6443860437153314,9.994767189025879,6.8525800704956055,2.147196054458618,0.20448298752307892,0.5151783001036351,9.387648582458496,0.24464742839336395,0.1532091647386551
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,2.2389731407165527,0.2709466218948364,0.34070019307005556,0.3375092910327454,0.6443860437153314,7.481184482574463,6.8525800704956055,2.1754446029663086,0.20448298752307892,0.5151783001036351,9.387648582458496,0.24464742839336395,0.27488386631011963
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,5.9108991622924805,0.2694215774536133,0.572802666011363,0.3804293109152893,0.6363635811923997,11.308510780334473,2.829840898513794,1.6715608835220337,0.26066654920578003,0.5201757514053191,9.656266212463379,3.6448721885681152,0.12205170094966888
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,2.4358069896698,0.2798861563205719,0.36759202212759134,0.4050597037215788,0.6363635811923997,5.849286079406738,2.829840898513794,3.8178789615631104,0.26066654920578003,0.5201757514053191,9.656266212463379,3.6448721885681152,0.22191813588142395
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,5.59507942199707,0.27966687083244324,0.4003464141898494,0.40007341837428045,0.6363635811923997,9.432856559753418,2.829840898513794,2.4076616764068604,0.26156100630760193,0.5205551560139257,9.59769344329834,3.661266326904297,0.12747636437416077
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,8.448269844055176,0.29977065324783325,0.4959889152674487,0.2092994738618147,0.8674427511552538,11.979211807250977,5.900759220123291,2.358428955078125,0.19023528695106506,0.5513724507883033,6.067901134490967,0.9480772614479065,0.17517665028572083
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,8.047115325927734,0.2988671660423279,0.5087624774501598,0.2233602835634425,0.8674427511552538,11.439760208129883,5.900759220123291,2.8820691108703613,0.19023528695106506,0.5513724507883033,6.067901134490967,0.9480772614479065,0.1831246018409729
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.5030217170715332,0.22028085589408875,0.4780825751391315,0.4062586307385504,0.8674427511552538,5.334569454193115,5.900759220123291,1.346160888671875,0.19023528695106506,0.5513724507883033,6.067901134490967,0.9480772614479065,0.17102932929992676
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,1.7500308752059937,0.2663106620311737,0.39639980115717016,0.35787520224776376,0.6513389704966918,6.124938488006592,4.383503437042236,2.3359086513519287,0.23107796907424927,0.48568699118994946,10.192280769348145,0.2656138241291046,0.2920783460140228
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,1.4596471786499023,0.2501121461391449,0.39934866965365445,0.36143619677002553,0.6513389704966918,5.138343811035156,4.383503437042236,2.224949836730957,0.23107796907424927,0.48568699118994946,10.192280769348145,0.2656138241291046,0.2755623161792755
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,5.285610675811768,0.26524755358695984,0.42569948922918116,0.35004219521272073,0.6513389704966918,9.807608604431152,4.383503437042236,1.7745577096939087,0.23107796907424927,0.48568699118994946,10.192280769348145,0.2656138241291046,0.11807726323604584
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,2.047642707824707,0.22660250961780548,0.4157717157287159,0.3222810762941011,0.6595501729835934,6.093498229980469,8.482254981994629,1.750961184501648,0.1832667738199234,0.4865094252805384,4.721530437469482,1.2152595520019531,0.1465347856283188
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,0.7621797323226929,0.1998773068189621,0.4488313414564287,0.34582661669155534,0.6595501729835934,4.356991767883301,8.482254981994629,1.512673020362854,0.1840161234140396,0.4873415133049968,4.5213236808776855,1.5911171436309814,0.09637002646923065
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.7073451280593872,0.24506816267967224,0.32889660916017693,0.3294610926676598,0.6595501729835934,6.006783485412598,8.482254981994629,2.4645614624023438,0.19710038602352142,0.48475467314268583,5.071106910705566,2.081406831741333,0.15417265892028809
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,5.073696613311768,0.3011965751647949,0.22279162090718702,0.20560571716810544,0.7954544764904996,11.27265739440918,3.463249683380127,1.1818656921386719,0.24069905281066895,0.47065251895788934,10.100639343261719,1.0817798376083374,0.12290972471237183
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,9.629401206970215,0.2964085638523102,0.26731303936101614,0.26387795415419435,0.7954544764904996,12.56590461730957,3.463249683380127,1.4635848999023438,0.24069905281066895,0.47065251895788934,10.100639343261719,1.0817798376083374,0.14662258327007294
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,11.77758502960205,0.3330784738063812,0.28603800056194817,0.2701294692144173,0.7954544764904996,14.908659934997559,3.463249683380127,1.12321937084198,0.24069905281066895,0.47065251895788934,10.100639343261719,1.0817798376083374,0.15498289465904236
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,2.2522430419921875,0.2702087163925171,0.3868737549018936,0.3435588462745879,0.6443860437153314,7.495578289031982,6.8525800704956055,2.0495874881744385,0.18763409554958344,0.5364713551893137,5.671996593475342,1.1640434265136719,0.155861496925354
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,1.3398449420928955,0.2298041433095932,0.41962659084271386,0.3656263158526229,0.6443860437153314,5.762637138366699,6.8525800704956055,1.0196747779846191,0.1868879497051239,0.5334910588225584,4.9367475509643555,1.9397058486938477,0.15333715081214905
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,4.170294284820557,0.26503247022628784,0.42101404222304134,0.3759981448407729,0.6443860437153314,8.837697982788086,6.8525800704956055,1.9216248989105225,0.18713828921318054,0.5300299654100981,4.438072681427002,2.3475100994110107,0.14747917652130127
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.5677831172943115,0.2442951649427414,0.3919364536955591,0.32080862639803975,0.818181747247371,8.109646797180176,1.975791335105896,0.6985771059989929,0.21641434729099274,0.4829789783631954,8.752840042114258,1.0142136812210083,0.11416332423686981
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,6.662123203277588,0.3033922612667084,0.3136372463186352,0.4891347068267966,0.818181747247371,12.116616249084473,1.975791335105896,0.9814804792404175,0.21506603062152863,0.4837625152501578,8.681747436523438,1.0575202703475952,0.13483281433582306
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,7.628583908081055,0.2948647439479828,0.3418755964771295,0.2998912465392096,0.818181747247371,11.20703125,1.975791335105896,1.1579376459121704,0.21641434729099274,0.4829789783631954,8.752840042114258,1.0142136812210083,0.1532125025987625
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,5.7541913986206055,0.260494202375412,0.4750977322572335,0.4086973904438347,0.6595501729835934,9.016908645629883,8.482254981994629,2.50858998298645,0.22158841788768768,0.5186030268359999,9.282376289367676,1.439897894859314,0.1092948243021965
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,1.4692585468292236,0.24974925816059113,0.3545581810556643,0.3646546397189061,0.6595501729835934,5.859224796295166,8.482254981994629,1.8980295658111572,0.21314702928066254,0.5126183651506352,8.19483470916748,1.7960665225982666,0.27057018876075745
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,1.8790613412857056,0.23905977606773376,0.3725076986684203,0.40044542341534,0.6595501729835934,6.2523369789123535,8.482254981994629,2.086272716522217,0.21717162430286407,0.5124680199935835,8.552694320678711,1.7434442043304443,0.1460314840078354
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.914313316345215,0.3133736848831177,0.4148443052396195,0.4057857811975344,0.818181747247371,7.876835823059082,1.975791335105896,4.038845539093018,0.22535790503025055,0.5612454064385147,8.75117301940918,1.6245473623275757,0.3115004599094391
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,17.435197830200195,0.3271348178386688,0.45655840603369996,0.35670727659250473,0.818181747247371,16.142459869384766,1.975791335105896,0.6322819590568542,0.22535790503025055,0.5612454064385147,8.75117301940918,1.6245473623275757,0.21358709037303925
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,5.172677993774414,0.24544203281402588,0.47705637641903104,0.41336674003313223,0.818181747247371,9.682413101196289,1.975791335105896,0.3388042449951172,0.22262322902679443,0.5650988713064242,8.872808456420898,1.5056521892547607,0.11069993674755096
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,1.3665525913238525,0.25830480456352234,0.379053448034122,0.355249911056568,0.6513389704966918,4.9711456298828125,5.790066242218018,2.2483692169189453,0.26198357343673706,0.5143501186055278,10.965164184570312,2.320300340652466,0.31938084959983826
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,19.976503372192383,0.37145259976387024,0.3790294119438406,0.3732003360007607,0.6513389704966918,16.3516845703125,5.790066242218018,3.305060625076294,0.2604123651981354,0.5126718249644248,10.896859169006348,2.231254816055298,0.16291582584381104
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,1.4811768531799316,0.2659890055656433,0.3794230282492128,0.3559547648084635,0.6513389704966918,5.492476940155029,5.790066242218018,2.2850232124328613,0.254912793636322,0.5108665903216058,10.375951766967773,2.1559886932373047,0.3181975483894348
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,14.591653823852539,0.33897116780281067,0.4724824978712812,0.4025003356541871,0.8606979252991998,13.773476600646973,2.328556537628174,2.8543314933776855,0.22579365968704224,0.5849880818778567,9.76516056060791,1.2597585916519165,0.1587059646844864
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,19.001632690429688,0.32269343733787537,0.5006584679481123,0.23641722497210774,0.8606979252991998,15.419293403625488,2.328556537628174,0.6077365875244141,0.22599481046199799,0.5834594366889008,9.67485523223877,1.311102271080017,0.17551690340042114
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,18.521326065063477,0.3126191198825836,0.5333177007216287,0.2605096943188126,0.8606979252991998,15.429707527160645,2.328556537628174,0.59363853931427,0.22599481046199799,0.5834594366889008,9.67485523223877,1.311102271080017,0.1670989990234375
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,9.951498985290527,0.30016055703163147,0.40290437374984345,0.4292067113153619,0.6513389704966918,12.409689903259277,4.383503437042236,1.9468574523925781,0.24772927165031433,0.4742522575027644,9.288591384887695,2.4327456951141357,0.1764984428882599
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,2.809011936187744,0.26569700241088867,0.40084076499718996,0.4014718324427012,0.6513389704966918,8.071784973144531,4.383503437042236,2.266662120819092,0.24772927165031433,0.4742522575027644,9.288591384887695,2.4327456951141357,0.1345510631799698
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,4.189864158630371,0.26238319277763367,0.44643398921594246,0.42383030583531783,0.6513389704966918,9.220026016235352,4.383503437042236,1.866031527519226,0.24772927165031433,0.4742522575027644,9.288591384887695,2.4327456951141357,0.09365929663181305
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,8.994791984558105,0.2676169276237488,0.4598507116937563,0.3534625152079879,0.8606979252991998,12.121102333068848,2.328556537628174,0.13661926984786987,0.2375628501176834,0.527154414552049,11.357502937316895,0.7519813776016235,0.12208235263824463
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,5.549574851989746,0.27725669741630554,0.4140845915536225,0.3118618258795681,0.8606979252991998,11.031405448913574,2.328556537628174,0.9819946885108948,0.2367190569639206,0.5243669501222794,11.186320304870605,0.620400607585907,0.11369272321462631
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,6.7505035400390625,0.25997841358184814,0.4643755161495142,0.35780628474058024,0.8606979252991998,11.315423011779785,2.328556537628174,0.16365079581737518,0.23632360994815826,0.5273712653727958,11.247769355773926,0.6186209917068481,0.0941084548830986
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,2.917390823364258,0.2865801751613617,0.3776786877084618,0.3169481869639497,0.6363635811923997,8.920390129089355,2.829840898513794,1.6099504232406616,0.21283072233200073,0.48477834676288045,8.960457801818848,0.5759398341178894,0.2693903148174286
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,7.834297180175781,0.28838464617729187,0.39423246573761767,0.4205575357566173,0.6363635811923997,12.4860258102417,2.829840898513794,1.5950253009796143,0.21430110931396484,0.48326878773394694,9.055008888244629,0.7689067125320435,0.15297242999076843
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,6.732961654663086,0.2722925543785095,0.3851850942822889,0.3119088312850664,0.6363635811923997,10.676576614379883,2.829840898513794,0.9923590421676636,0.2142312228679657,0.483364188830564,9.115053176879883,0.6703049540519714,0.15052491426467896
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,13.10375690460205,0.45048874616622925,0.32719324467670063,0.31637297068061826,0.8288624413870335,14.722790718078613,7.169228553771973,7.447455883026123,0.20249533653259277,0.47006050310878644,1.0561115741729736,4.830963134765625,0.3145305812358856
