sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,6.241538047790527,0.284677118062973,0.3323555841705515,0.3408859133883751,0.818181747247371,10.472879409790039,1.975791335105896,1.725527048110962,0.2420460283756256,0.4867485601983029,9.418928146362305,2.4680256843566895,0.12236582487821579
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,6.497553825378418,0.25975075364112854,0.4849134942958618,0.44858307731123176,0.6595501729835934,10.614678382873535,8.482254981994629,1.2160007953643799,0.23503391444683075,0.46318219978106917,9.136299133300781,1.7166825532913208,0.11510531604290009
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,3.8234004974365234,0.2540436387062073,0.4214875727195605,0.4013622636873427,0.6595501729835934,9.10707950592041,8.482254981994629,1.0834487676620483,0.22644230723381042,0.4547542805435005,8.448319435119629,1.6287994384765625,0.10128761827945709
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,5.837894916534424,0.27174121141433716,0.43095362689176453,0.4379080130280795,0.6595501729835934,10.312933921813965,8.482254981994629,2.2673113346099854,0.22983618080615997,0.4553657261657262,8.619526863098145,1.7400826215744019,0.1286105364561081
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,6.44236946105957,0.2795102894306183,0.4860683068754699,0.40227752097334124,0.818181747247371,11.350539207458496,1.975791335105896,0.690186083316803,0.24854731559753418,0.5137568012868975,10.159482955932617,2.2756664752960205,0.1282709538936615
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,6.533341884613037,0.28258562088012695,0.48194824553975746,0.39757173641927585,0.818181747247371,11.438647270202637,1.975791335105896,0.7693033814430237,0.24854731559753418,0.5137568012868975,10.159482955932617,2.2756664752960205,0.13059629499912262
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,7.08389139175415,0.2833351492881775,0.48736246509653947,0.3990608678766011,0.818181747247371,11.716927528381348,1.975791335105896,0.6960591077804565,0.24871592223644257,0.518296439272845,10.45457935333252,2.1978819370269775,0.1301358938217163
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,9.414877891540527,0.3037993013858795,0.41837632331975044,0.43876587479275414,0.6513389704966918,13.098498344421387,5.790066242218018,1.9494601488113403,0.2641700208187103,0.4311278637456499,11.822705268859863,1.5478591918945312,0.10831787437200546
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,8.621569633483887,0.31104984879493713,0.38478260941922116,0.40867878908787225,0.6513389704966918,12.95862102508545,5.790066242218018,1.8556016683578491,0.2628132104873657,0.4316344837072728,11.764538764953613,1.4673001766204834,0.10535572469234467
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,5.621547698974609,0.2798551619052887,0.4065782985599881,0.4016175209807049,0.6513389704966918,10.933599472045898,5.790066242218018,1.4535452127456665,0.26074931025505066,0.4305088417883032,11.4149751663208,1.5250059366226196,0.08185030519962311
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,13.131412506103516,0.2985583543777466,0.52444090235216,0.38057624173485605,0.8606979252991998,14.078493118286133,2.328556537628174,0.5503695011138916,0.26721543073654175,0.5717418878169083,13.344307899475098,1.863336205482483,0.11644613742828369
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,16.357036590576172,0.3073350489139557,0.5314778907112134,0.32983358030130944,0.8606979252991998,15.539831161499023,2.328556537628174,0.6214603781700134,0.2672205865383148,0.5695427621450401,13.219441413879395,1.943299651145935,0.13762781023979187
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,17.087541580200195,0.3118239641189575,0.5285685752778462,0.32687511285482673,0.8606979252991998,15.835692405700684,2.328556537628174,0.7389989495277405,0.2672205865383148,0.5695427621450401,13.219441413879395,1.943299651145935,0.1420467495918274
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,6.744356155395508,0.30608975887298584,0.36113311319794944,0.3944038272754347,0.6513389704966918,11.20301342010498,4.383503437042236,1.6237279176712036,0.25998547673225403,0.42927456102408296,9.853522300720215,2.51969838142395,0.12946204841136932
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,5.288556098937988,0.2646554112434387,0.42311732470329483,0.4518343390524455,0.6513389704966918,10.132843971252441,4.383503437042236,1.720335602760315,0.25998547673225403,0.42927456102408296,9.853522300720215,2.51969838142395,0.07198883593082428
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,6.7492499351501465,0.307636559009552,0.3593508921305882,0.39308621774925157,0.6513389704966918,11.211204528808594,4.383503437042236,1.6641970872879028,0.25998547673225403,0.42927456102408296,9.853522300720215,2.51969838142395,0.13108719885349274
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,17.347414016723633,0.3254810571670532,0.39142387847725324,0.36906002071718225,0.8606979252991998,16.580427169799805,2.328556537628174,1.8175612688064575,0.28488436341285706,0.5311123754820127,13.436314582824707,2.6880481243133545,0.14740853011608124
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,14.151375770568848,0.3169940412044525,0.4442603366230398,0.45306872287352656,0.8606979252991998,14.966021537780762,2.328556537628174,1.368270754814148,0.28595685958862305,0.5246732011063978,13.307380676269531,2.606447219848633,0.13873162865638733
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,15.572844505310059,0.33102038502693176,0.43903144951282275,0.3967087060392244,0.8606979252991998,15.685546875,2.328556537628174,2.0611579418182373,0.28862762451171875,0.5255060472861306,13.517770767211914,2.6320228576660156,0.1169966459274292
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,7.295011043548584,0.29083678126335144,0.39108417697599673,0.38233183166611484,0.6363635811923997,11.78834342956543,2.829840898513794,0.6193376779556274,0.2547624409198761,0.4514260507565228,10.620214462280273,1.9727251529693604,0.12097609788179398
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,7.857793807983398,0.2771105468273163,0.4151455258070242,0.41033885238088114,0.6363635811923997,11.767518997192383,2.829840898513794,0.9086555242538452,0.2506747245788574,0.4498103611708507,10.593461990356445,1.869842290878296,0.11349070817232132
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,7.626120090484619,0.29489850997924805,0.38498104486568724,0.3805279428767494,0.6363635811923997,12.093806266784668,2.829840898513794,0.5764636993408203,0.25205156207084656,0.45073555244066477,10.5264892578125,2.008208990097046,0.12624649703502655
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.187512755393982,0.2578166425228119,0.4412606054534779,0.37096697943405615,0.8288624413870335,4.573971748352051,7.169228553771973,2.871433734893799,0.275448739528656,0.5163358858755669,7.305067539215088,4.860714912414551,0.14814092218875885
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,1.0783519744873047,0.25106897950172424,0.4454567913131287,0.37264195331865557,0.8288624413870335,3.844486951828003,7.169228553771973,3.0317463874816895,0.26961803436279297,0.5178468987614571,6.598158359527588,4.984156131744385,0.1454990804195404
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.1965574026107788,0.25745028257369995,0.44312002784804067,0.37261589249483074,0.8288624413870335,4.571539402008057,7.169228553771973,2.8949310779571533,0.275448739528656,0.5163358858755669,7.305067539215088,4.860714912414551,0.14659008383750916
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.9936978816986084,0.2793959677219391,0.41320029481469644,0.43266366186963834,0.8288624413870335,6.566732883453369,7.169228553771973,2.420532464981079,0.2536886930465698,0.49565512015850577,9.333165168762207,1.3268076181411743,0.15114766359329224
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,1.2877277135849,0.23725999891757965,0.37599653515665776,0.4599628312698355,0.8288624413870335,5.410671710968018,7.169228553771973,1.409042239189148,0.2536886930465698,0.49565512015850577,9.333165168762207,1.3268076181411743,0.12841127812862396
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.5275158882141113,0.2464103400707245,0.41489083878728167,0.4327241111355659,0.8288624413870335,5.935723304748535,7.169228553771973,1.737304925918579,0.2536886930465698,0.49565512015850577,9.333165168762207,1.3268076181411743,0.12760956585407257
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,2.866118907928467,0.2342989593744278,0.4356543372129331,0.3666522034849237,0.7973099271387909,7.487662315368652,7.2791972160339355,1.5015257596969604,0.20438158512115479,0.44391005665445477,6.1019792556762695,2.4132792949676514,0.12351613491773605
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,2.5494916439056396,0.24349898099899292,0.4333234328661638,0.3596951743969802,0.7973099271387909,7.260344505310059,7.2791972160339355,1.504088044166565,0.20317235589027405,0.4407646262893555,6.1758198738098145,2.0540192127227783,0.12393680959939957
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,2.405353546142578,0.23649001121520996,0.43616110687415327,0.3569743835872574,0.7973099271387909,7.075964450836182,7.2791972160339355,1.3031448125839233,0.20317235589027405,0.4407646262893555,6.1758198738098145,2.0540192127227783,0.11772850155830383
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,7.604403018951416,0.3009803593158722,0.37091958124603064,0.3210861466112232,0.7973099271387909,12.158207893371582,7.2791972160339355,0.8127263188362122,0.27648892998695374,0.42892148587939244,10.426970481872559,2.3128340244293213,0.130170077085495
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,4.0827836990356445,0.24461406469345093,0.3421422294161096,0.45523286277969244,0.7973099271387909,8.673843383789062,7.2791972160339355,0.6254420876502991,0.2649153769016266,0.42854520621716335,10.431304931640625,1.6096841096878052,0.11757322400808334
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,8.397852897644043,0.29951581358909607,0.3923469673037248,0.31780542950338264,0.7973099271387909,12.429719924926758,7.2791972160339355,1.1135718822479248,0.26917165517807007,0.4223449850682328,10.669819831848145,1.6819976568222046,0.13522861897945404
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,1.0044505596160889,0.2185843139886856,0.31695643819918345,0.31781826725888557,0.8475706844225952,3.2899913787841797,10.501657485961914,2.8974688053131104,0.20993788540363312,0.39051243590390033,2.266040086746216,4.239461421966553,0.11076374351978302
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,0.8169362545013428,0.18996302783489227,0.3939109436824333,0.38682819366976307,0.8475706844225952,0.9452040791511536,10.501657485961914,3.6199288368225098,0.21421489119529724,0.3897746290109996,2.425088882446289,4.229891300201416,0.09232805669307709
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.8184518218040466,0.205321803689003,0.3440399519955869,0.33478277959214486,0.8475706844225952,2.5549728870391846,10.501657485961914,2.91524076461792,0.20993788540363312,0.39051243590390033,2.266040086746216,4.239461421966553,0.0994187742471695
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,0.8213372230529785,0.2191392481327057,0.29317870654807116,0.2817374818145448,0.8383073372280498,3.096604824066162,11.089802742004395,2.6925835609436035,0.19148984551429749,0.357561796206411,3.351287603378296,2.6523704528808594,0.10198701918125153
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,0.9115870594978333,0.23759245872497559,0.24098685261055075,0.2213690342096049,0.8383073372280498,3.264064311981201,11.089802742004395,2.803680658340454,0.19266799092292786,0.3605739891222056,3.073244094848633,2.8911373615264893,0.12306464463472366
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.9603133201599121,0.24734677374362946,0.32228242539370766,0.28549791243212214,0.8383073372280498,4.575564861297607,11.089802742004395,2.5567452907562256,0.19268612563610077,0.359009746958848,3.5506346225738525,2.5771942138671875,0.09930001944303513
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,0.5262134075164795,0.22268091142177582,0.30001781802792976,0.30021148083926763,0.8475706844225952,2.713329315185547,10.501657485961914,2.39971661567688,0.18471892178058624,0.36111275563419537,2.952274799346924,2.454652786254883,0.12668448686599731
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,0.9015116095542908,0.24839437007904053,0.2968642992858661,0.28229938317946446,0.8475706844225952,4.4063286781311035,10.501657485961914,2.5254948139190674,0.18566563725471497,0.35978864815162936,3.0122315883636475,2.55302095413208,0.10589687526226044
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.5861197710037231,0.2146712839603424,0.29396504338352547,0.2946394483851414,0.8475706844225952,2.8138136863708496,10.501657485961914,2.150669813156128,0.18566563725471497,0.35978864815162936,3.0122315883636475,2.55302095413208,0.11322341114282608
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,0.6307381391525269,0.19153103232383728,0.377317931189786,0.3715885604855611,0.8383073372280498,1.750312089920044,11.089802742004395,3.060089111328125,0.21160762012004852,0.3840150895806969,2.800017833709717,3.7070705890655518,0.09821675717830658
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.7124781012535095,0.2034791260957718,0.3275739232545298,0.3212218274159849,0.8383073372280498,2.092643976211548,11.089802742004395,2.897808074951172,0.21175150573253632,0.3845288394202834,2.8793625831604004,3.528808116912842,0.10222270339727402
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.6229320168495178,0.19426286220550537,0.35976108924680694,0.3595698828294571,0.8383073372280498,1.6796172857284546,11.089802742004395,2.9308483600616455,0.21160762012004852,0.3840150895806969,2.800017833709717,3.7070705890655518,0.09423793107271194
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,0.41918814182281494,0.17070484161376953,0.35446359599797145,0.3445583885743619,0.6286185661941028,2.625549793243408,5.929800510406494,1.6021491289138794,0.14185300469398499,0.40452123147321906,3.826430559158325,0.8632581830024719,0.11332801729440689
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,1.005465030670166,0.19754073023796082,0.23530352415601935,0.17609564030155306,0.6286185661941028,4.615035533905029,5.929800510406494,1.60222327709198,0.14185300469398499,0.40452123147321906,3.826430559158325,0.8632581830024719,0.1205839216709137
