sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.11033296585083,0.2379540055990219,0.34252100201091756,0.3038599891993234,0.8970851600207459,4.524643898010254,2.5311853885650635,2.1817572116851807,0.2427150309085846,0.37724555859617476,6.733592510223389,2.3014845848083496,0.0936812162399292
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.9376165866851807,0.23613236844539642,0.3535454132254841,0.31144186304659105,0.8970851600207459,4.1011857986450195,2.5311853885650635,2.072211980819702,0.24017757177352905,0.3778312112672447,6.599243640899658,2.2997567653656006,0.12920591235160828
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,1.242020606994629,0.2562650740146637,0.3276228002107477,0.3230875096266294,0.8260009707707264,5.485198020935059,7.557036399841309,1.0175161361694336,0.2700652480125427,0.40938177547578897,10.178631782531738,1.6044518947601318,0.2317401021718979
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.2162306308746338,0.25598180294036865,0.32685589350904437,0.322774662584364,0.8260009707707264,5.457060813903809,7.557036399841309,0.9514316916465759,0.2706417143344879,0.40877975180870024,10.053130149841309,1.7778701782226562,0.2318577915430069
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,1.2384997606277466,0.2560339570045471,0.3278523054063122,0.323340687294085,0.8260009707707264,5.4773688316345215,7.557036399841309,1.0117796659469604,0.2700652480125427,0.40938177547578897,10.178631782531738,1.6044518947601318,0.23148614168167114
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.0140398740768433,0.22833050787448883,0.3869001172590152,0.384916455947625,0.8994232792836798,4.731382846832275,4.096733093261719,1.775766372680664,0.2579149305820465,0.44771887348341216,9.49437427520752,1.437896966934204,0.11618629842996597
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.8408819437026978,0.2258811593055725,0.37634795477555083,0.36684797416032106,0.8994232792836798,3.674070119857788,4.096733093261719,1.898887276649475,0.2579149305820465,0.44771887348341216,9.49437427520752,1.437896966934204,0.14859157800674438
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.9765549898147583,0.23983676731586456,0.3748284777578755,0.3625208126101722,0.8994232792836798,3.883733034133911,4.096733093261719,2.3464343547821045,0.2579149305820465,0.44771887348341216,9.49437427520752,1.437896966934204,0.18122531473636627
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.3771404027938843,0.2522730529308319,0.23702918072403878,0.2176397633649133,0.8260009707707264,5.730916500091553,7.732273101806641,1.239047646522522,0.2587454915046692,0.40828798837972247,9.281950950622559,1.2045146226882935,0.15086007118225098
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.48032808303833,0.25985923409461975,0.31917718552056895,0.3233544814191321,0.8260009707707264,5.986595153808594,7.732273101806641,0.8327448964118958,0.27697670459747314,0.3989885689533794,10.289443969726562,2.103238821029663,0.23010918498039246
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,1.4656651020050049,0.2602332830429077,0.31874747926341085,0.3238804835398768,0.8260009707707264,5.983607769012451,7.732273101806641,0.8020368218421936,0.27608877420425415,0.39830467545112835,10.018484115600586,2.268571376800537,0.22920149564743042
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,3.3906655311584473,0.2699662446975708,0.33546027906905934,0.3755192764655597,0.7521319377346698,8.000582695007324,14.65990161895752,1.4304612874984741,0.16449832916259766,0.43562975471397164,4.207697868347168,1.297749638557434,0.22586490213871002
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.38535985350608826,0.16512972116470337,0.4057309699172185,0.4701399124385919,0.7521319377346698,2.2577779293060303,14.65990161895752,1.555390477180481,0.15798455476760864,0.4340351997829615,3.6621387004852295,1.1558992862701416,0.07244215905666351
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,3.761338472366333,0.2731611430644989,0.3346969882795567,0.3761283191738868,0.7521319377346698,8.155653953552246,14.65990161895752,1.447343111038208,0.161347895860672,0.433502012170016,3.7026431560516357,1.4607336521148682,0.22647406160831451
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,8.920425415039062,0.31035149097442627,0.31509974510049726,0.3140953941765325,0.8224253103407985,11.420045852661133,4.2465081214904785,0.9835801720619202,0.19417214393615723,0.3645593984983364,4.161513328552246,1.463467001914978,0.17667420208454132
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,12.106847763061523,0.3511536717414856,0.2926342558877597,0.29400037777825727,0.8224253103407985,13.188268661499023,4.2465081214904785,1.2834603786468506,0.19417214393615723,0.3645593984983364,4.161513328552246,1.463467001914978,0.2203604280948639
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,10.102855682373047,0.32386407256126404,0.3172497655988993,0.3181033425353546,0.8224253103407985,11.991826057434082,4.2465081214904785,1.3695852756500244,0.19417214393615723,0.3645593984983364,4.161513328552246,1.463467001914978,0.19267012178897858
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,4.578338146209717,0.3043941259384155,0.3121052348838406,0.24847057581372148,0.6958374615717379,8.688326835632324,10.605270385742188,0.8410149812698364,0.1944684237241745,0.390983808272352,3.1781771183013916,2.2274668216705322,0.22759519517421722
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,5.173997402191162,0.31483888626098633,0.31417682517872664,0.25041842469912345,0.6958374615717379,9.539987564086914,10.605270385742188,0.914650022983551,0.1967744380235672,0.39473710703710957,3.150825262069702,2.4286186695098877,0.2281862199306488
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,5.070136070251465,0.31443098187446594,0.3157015446687561,0.2520579909972328,0.6958374615717379,9.521153450012207,10.605270385742188,0.9051355123519897,0.19877326488494873,0.3971746282209685,3.309424877166748,2.4262290000915527,0.22832493484020233
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,8.143832206726074,0.33654043078422546,0.3514890402800308,0.26302209178542085,0.7521319377346698,11.131591796875,14.65990161895752,2.131662607192993,0.15293417870998383,0.4452696645039308,1.5259979963302612,1.5335615873336792,0.2276478260755539
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,8.147244453430176,0.3364669382572174,0.3513084047431816,0.26276813127077364,0.7521319377346698,11.139280319213867,14.65990161895752,2.1276321411132812,0.15293417870998383,0.4452696645039308,1.5259979963302612,1.5335615873336792,0.22735333442687988
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,8.105091094970703,0.3364953100681305,0.34990465415792676,0.2615799352244155,0.7521319377346698,11.111891746520996,14.65990161895752,2.1270909309387207,0.15293417870998383,0.4452696645039308,1.5259979963302612,1.5335615873336792,0.22746676206588745
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.5378942489624023,0.2193955034017563,0.30054139766541466,0.31860460245395866,0.6958374615717379,3.431060314178467,10.605270385742188,1.9236595630645752,0.20530149340629578,0.36383682889040186,6.4857563972473145,1.12779700756073,0.15694060921669006
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.5997633934020996,0.2214673012495041,0.2948120185512523,0.3018284967157203,0.6958374615717379,3.368675947189331,10.605270385742188,2.0946156978607178,0.22288848459720612,0.36376106546217984,7.212123394012451,1.8829889297485352,0.16639317572116852
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,2.1264138221740723,0.24045392870903015,0.23015474972778566,0.18430892939076945,0.6958374615717379,5.378925800323486,10.605270385742188,2.940417766571045,0.21621640026569366,0.3612155592501327,6.609821796417236,1.659878134727478,0.1145557165145874
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,13.222003936767578,0.34426793456077576,0.28927013741981134,0.2843804208603822,0.8224253103407985,13.3307523727417,4.2465081214904785,1.4408119916915894,0.1879345327615738,0.3578397753723932,4.287386417388916,1.9261685609817505,0.22313234210014343
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,13.284440040588379,0.3449596166610718,0.28837336726180657,0.28342207999802244,0.8224253103407985,13.365066528320312,4.2465081214904785,1.4370832443237305,0.1879345327615738,0.3578397753723932,4.287386417388916,1.9261685609817505,0.22398048639297485
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,4.568978309631348,0.25234270095825195,0.30364336896219574,0.304575933034713,0.8224253103407985,8.056412696838379,4.2465081214904785,1.6181684732437134,0.1879345327615738,0.3578397753723932,4.287386417388916,1.9261685609817505,0.11368382722139359
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.216444194316864,0.16257604956626892,0.4108270172703303,0.40198959866297357,0.8097533489592509,2.0717287063598633,5.022311687469482,0.7241557836532593,0.15599702298641205,0.29381012283173746,1.9704835414886475,0.4178433418273926,0.0846734493970871
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,6.2828240394592285,0.31668874621391296,0.20751761936170662,0.21368132554410627,0.8097533489592509,10.085967063903809,5.022311687469482,1.3345947265625,0.15599702298641205,0.29381012283173746,1.9704835414886475,0.4178433418273926,0.20603546500205994
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,6.050879955291748,0.3097843527793884,0.20966313813994514,0.21481021826067764,0.8097533489592509,10.022978782653809,5.022311687469482,1.074752688407898,0.15599702298641205,0.29381012283173746,1.9704835414886475,0.4178433418273926,0.1956413984298706
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,8.78793716430664,0.33541974425315857,0.24037898554757273,0.30227443339342164,0.8536585365853658,11.42255973815918,2.32867693901062,3.091932535171509,0.17313972115516663,0.32651046392398275,3.431196451187134,1.9700100421905518,0.19324877858161926
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,7.261395454406738,0.3163411021232605,0.24276810370854227,0.3067052697063079,0.8536585365853658,10.34240436553955,2.32867693901062,2.78625750541687,0.15882344543933868,0.3294260752014458,2.606794595718384,1.6938049793243408,0.18809624016284943
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,8.976055145263672,0.3378758728504181,0.24568181288050198,0.31804529642211804,0.8536585365853658,11.388703346252441,2.32867693901062,2.936422348022461,0.15871873497962952,0.3278893445895849,2.7165238857269287,1.6507681608200073,0.21296748518943787
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,7.485899448394775,0.2973080277442932,0.36932859980163973,0.256005302472013,0.8536585365853658,11.165277481079102,2.32867693901062,0.8065985441207886,0.14548927545547485,0.44246395919452863,2.553081512451172,2.054664134979248,0.21044568717479706
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.0350632667541504,0.19468112289905548,0.43444134860622835,0.32697875775745344,0.8536585365853658,4.6970086097717285,2.32867693901062,2.3747200965881348,0.14548927545547485,0.44246395919452863,2.553081512451172,2.054664134979248,0.07888387143611908
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,7.8211989402771,0.3024698495864868,0.3709088412402253,0.2581614716053261,0.8536585365853658,11.354219436645508,2.32867693901062,0.9970530867576599,0.14795130491256714,0.44171862278947877,2.5779037475585938,2.287548303604126,0.21497742831707
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,10.734512329101562,0.32152262330055237,0.22970747010171813,0.1942404545339837,0.7116599939945466,12.271034240722656,10.030799865722656,2.0212149620056152,0.24572758376598358,0.3679897352210685,9.313178062438965,1.9052140712738037,0.1165405884385109
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,11.629972457885742,0.32883408665657043,0.24412542207177165,0.22356937553396178,0.7116599939945466,13.377509117126465,10.030799865722656,2.3776631355285645,0.24572758376598358,0.3679897352210685,9.313178062438965,1.9052140712738037,0.1123056635260582
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,10.499369621276855,0.318672239780426,0.29868945753519044,0.2826078622486103,0.7116599939945466,12.573134422302246,10.030799865722656,2.7231647968292236,0.24572758376598358,0.3679897352210685,9.313178062438965,1.9052140712738037,0.10714790970087051
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,6.172624588012695,0.26372766494750977,0.299495242751318,0.26888125783723776,0.7116599939945466,9.162968635559082,10.030799865722656,1.2326029539108276,0.10050651431083679,0.41162637182454626,0.7201701998710632,1.005888819694519,0.2102070301771164
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.9901279807090759,0.1742856502532959,0.3322883653549798,0.32865442631100195,0.7116599939945466,4.352876663208008,10.030799865722656,1.0856759548187256,0.10050651431083679,0.41162637182454626,0.7201701998710632,1.005888819694519,0.10809138417243958
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.8443883657455444,0.16004043817520142,0.34206385512185294,0.3190240026091481,0.7116599939945466,3.6012561321258545,10.030799865722656,0.8583170771598816,0.10050651431083679,0.41162637182454626,0.7201701998710632,1.005888819694519,0.10101470351219177
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,7.441099643707275,0.297701358795166,0.3861125969242151,0.2741953668562052,0.8589556563220988,12.510491371154785,5.899522304534912,1.6443263292312622,0.1809796690940857,0.45463591787401175,6.2694878578186035,0.8883159756660461,0.14544300734996796
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,14.831551551818848,0.34927141666412354,0.378973800335524,0.29964320930113836,0.8589556563220988,15.251572608947754,5.899522304534912,0.7393011450767517,0.1809796690940857,0.45463591787401175,6.2694878578186035,0.8883159756660461,0.22384962439537048
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,14.774072647094727,0.3488510251045227,0.37910832687786944,0.29953535972686285,0.8589556563220988,15.229750633239746,5.899522304534912,0.7365115284919739,0.1809796690940857,0.45463591787401175,6.2694878578186035,0.8883159756660461,0.22330088913440704
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.42655837535858154,0.1729613095521927,0.3471903572904357,0.3550128638208543,0.6668556991429124,2.460477352142334,7.3490071296691895,1.9780750274658203,0.16244864463806152,0.5197348335730987,4.063311576843262,2.384831666946411,0.13037629425525665
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.8462456464767456,0.18795239925384521,0.44821403376676827,0.3510798138661906,0.6668556991429124,3.8855650424957275,7.3490071296691895,1.3106658458709717,0.14588963985443115,0.49263050317718665,3.2017343044281006,1.7655080556869507,0.13631559908390045
