sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,3.093580484390259,0.25816217064857483,0.23192683486605925,0.2997771352358724,0.8536585365853658,7.488220691680908,2.32867693901062,1.151301622390747,0.1833239197731018,0.3369782267896626,4.474215507507324,2.206002950668335,0.1404004842042923
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.5578022003173828,0.2236195057630539,0.19686073168396676,0.2517106934170395,0.8536585365853658,5.296730041503906,2.32867693901062,1.653509259223938,0.18888065218925476,0.34160380324425504,4.823800086975098,2.4683449268341064,0.11335021257400513
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.574583113193512,0.16113296151161194,0.4983283055790327,0.31124323872480947,0.8536585365853658,3.628988027572632,2.32867693901062,1.3696552515029907,0.18604779243469238,0.4431500507472767,5.401125431060791,2.7952980995178223,0.08687276393175125
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.8435481786727905,0.20964780449867249,0.36071761228251,0.2927459870929254,0.8536585365853658,6.294074058532715,2.32867693901062,1.1560527086257935,0.18604779243469238,0.4431500507472767,5.401125431060791,2.7952980995178223,0.08401031792163849
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.0519390106201172,0.18197812139987946,0.5283856192963794,0.3138622738032562,0.8536585365853658,4.86679744720459,2.32867693901062,1.7357922792434692,0.19273845851421356,0.44064533013748824,5.787184715270996,3.006633996963501,0.08926457166671753
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,13.659951210021973,0.3407915532588959,0.2302878087546778,0.17606135114545504,0.7116599939945466,14.140446662902832,10.030799865722656,1.6427013874053955,0.25440269708633423,0.40637625454997034,10.87707233428955,1.554207444190979,0.11918499320745468
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,8.087203025817871,0.2970450520515442,0.33321207727403224,0.27151143565610536,0.7116599939945466,11.604707717895508,10.030799865722656,2.6366424560546875,0.25440269708633423,0.40637625454997034,10.87707233428955,1.554207444190979,0.07976138591766357
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,13.44648551940918,0.3758815824985504,0.2552372787890606,0.22644022420546975,0.7116599939945466,13.92799186706543,10.030799865722656,3.6532466411590576,0.25440269708633423,0.40637625454997034,10.87707233428955,1.554207444190979,0.15875431895256042
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.528369128704071,0.17434076964855194,0.21022415584074056,0.2412342999783921,0.7116599939945466,2.768348455429077,10.030799865722656,1.01050865650177,0.12953457236289978,0.3992640905624323,1.0678391456604004,2.8944895267486572,0.11007893830537796
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.1808936893939972,0.12923286855220795,0.384999184051081,0.36466557634789104,0.7116599939945466,1.4837619066238403,10.030799865722656,1.263895869255066,0.12953457236289978,0.3992640905624323,1.0678391456604004,2.8944895267486572,0.07995542883872986
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.13070066273212433,0.12531337141990662,0.3234487895699221,0.3116398954188598,0.7116599939945466,0.8197716474533081,10.030799865722656,1.0146691799163818,0.12953457236289978,0.3992640905624323,1.0678391456604004,2.8944895267486572,0.0814938172698021
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,5.779505729675293,0.25879162549972534,0.3537591958183709,0.3091078053912489,0.8589556563220988,10.097228050231934,5.899522304534912,0.8854056000709534,0.20778699219226837,0.44679091788017555,8.642660140991211,1.1185499429702759,0.10150168836116791
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,4.219285011291504,0.24332036077976227,0.3466966963171549,0.3194010525823599,0.8589556563220988,9.026161193847656,5.899522304534912,0.9618080854415894,0.20778699219226837,0.44679091788017555,8.642660140991211,1.1185499429702759,0.08706557750701904
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,7.609285831451416,0.2880128026008606,0.3237089684403627,0.2811113594042003,0.8589556563220988,11.20490837097168,5.899522304534912,1.1428393125534058,0.20778699219226837,0.44679091788017555,8.642660140991211,1.1185499429702759,0.13201014697551727
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.9824050664901733,0.20460569858551025,0.306326416107001,0.2606739395089731,0.6668556991429124,4.5734477043151855,7.3490071296691895,0.9666165113449097,0.158661350607872,0.41819988845957357,2.3026814460754395,2.739260196685791,0.11317603290081024
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.3535817861557007,0.1587754487991333,0.4335134359775516,0.3432144545377766,0.6668556991429124,2.614013910293579,7.3490071296691895,1.1897058486938477,0.1596721112728119,0.41139920716567,2.687629222869873,2.3468222618103027,0.08301781117916107
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.14992356300354,0.22245407104492188,0.2915000282649986,0.24444938989366544,0.6668556991429124,4.728262424468994,7.3490071296691895,1.2712833881378174,0.15584535896778107,0.41013661494254183,2.034026861190796,2.582212448120117,0.13068725168704987
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,2.9662513732910156,0.2389700561761856,0.2707141135473728,0.2976778319570871,0.8589556563220988,7.222884654998779,5.899522304534912,1.2013295888900757,0.19631396234035492,0.3892090815688283,5.2312846183776855,3.1131460666656494,0.12049360573291779
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.125057339668274,0.21030230820178986,0.2839344795206376,0.27335169666890485,0.8589556563220988,4.901828765869141,5.899522304534912,1.9155193567276,0.19631396234035492,0.3892090815688283,5.2312846183776855,3.1131460666656494,0.11538290232419968
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,1.590999722480774,0.21538639068603516,0.32019533439796094,0.4761917317906787,0.8589556563220988,5.185569763183594,5.899522304534912,2.6001620292663574,0.19631396234035492,0.3892090815688283,5.2312846183776855,3.1131460666656494,0.09301871806383133
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.5300776958465576,0.20378395915031433,0.2234646441728063,0.21631917421895674,0.8097533489592509,2.842885971069336,5.022311687469482,0.4570252597332001,0.1531132310628891,0.33761636793548744,1.3836708068847656,2.396667718887329,0.15256927907466888
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.2573058605194092,0.17631970345973969,0.22631793457219523,0.24387200437153764,0.8097533489592509,2.1905550956726074,5.022311687469482,0.7032445669174194,0.1531132310628891,0.33761636793548744,1.3836708068847656,2.396667718887329,0.09318545460700989
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.5143184065818787,0.20270811021327972,0.2232978301514039,0.21670494025950113,0.8097533489592509,2.77998423576355,5.022311687469482,0.4815523624420166,0.1531132310628891,0.33761636793548744,1.3836708068847656,2.396667718887329,0.1504371464252472
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,6.896847724914551,0.3213523030281067,0.23959800629570982,0.2659036051236764,0.6668556991429124,9.688693046569824,7.3490071296691895,2.6969449520111084,0.2073112428188324,0.3915498623294545,6.09824800491333,1.5474344491958618,0.16315555572509766
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,7.837222576141357,0.3162829577922821,0.2714327075887033,0.2944432227712327,0.6668556991429124,9.868603706359863,7.3490071296691895,4.308528423309326,0.2152262032032013,0.3969967712938332,6.633204460144043,1.961386799812317,0.1331767588853836
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,4.897082805633545,0.2854952812194824,0.200530478551827,0.24093116862415007,0.6668556991429124,8.320651054382324,7.3490071296691895,3.088590145111084,0.20808996260166168,0.3929901706764829,6.305378437042236,1.5733059644699097,0.12252503633499146
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,1.8108497858047485,0.24311044812202454,0.37524979935995323,0.3848551288799582,0.7954544764904996,6.372402191162109,3.463249683380127,2.0335183143615723,0.22459104657173157,0.5266921376763597,7.650176048278809,2.9514319896698,0.11793827265501022
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,4.704232215881348,0.25305718183517456,0.569259575494641,0.5687290135993831,0.7954544764904996,9.330900192260742,3.463249683380127,2.5985660552978516,0.22459104657173157,0.5266921376763597,7.650176048278809,2.9514319896698,0.09271589666604996
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.9908299446105957,0.25595906376838684,0.3725545911357121,0.38703166492000446,0.7954544764904996,7.948441028594971,3.463249683380127,1.9673187732696533,0.22459104657173157,0.5266921376763597,7.650176048278809,2.9514319896698,0.09514059871435165
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,1.848533272743225,0.24021181464195251,0.352654511084668,0.27171457695095064,0.6513389704966918,5.8211565017700195,5.790066242218018,2.2897021770477295,0.2413209229707718,0.43446742987353304,7.896285533905029,3.660916805267334,0.12149658799171448
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,3.145512580871582,0.26019972562789917,0.37102233904722076,0.33586068540187886,0.6513389704966918,7.313021183013916,5.790066242218018,2.959054708480835,0.2441081553697586,0.44386331138623164,8.062529563903809,3.593503475189209,0.09019291400909424
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,2.143108367919922,0.24802473187446594,0.2868921025251275,0.18352425886422186,0.6513389704966918,6.5062479972839355,5.790066242218018,1.7363300323486328,0.25104615092277527,0.4257406289661033,8.502423286437988,3.614307165145874,0.12145063281059265
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,3.459056854248047,0.24897551536560059,0.2538814835296577,0.3328576267847461,0.8674427511552538,8.17186164855957,5.900759220123291,0.2569878399372101,0.24777379631996155,0.3893979781709524,10.851557731628418,2.198948383331299,0.1500411480665207
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.980038642883301,0.25633108615875244,0.25119528796913415,0.3345248221563304,0.8674427511552538,9.464517593383789,5.900759220123291,0.3597552478313446,0.24777379631996155,0.3893979781709524,10.851557731628418,2.198948383331299,0.1219012513756752
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,5.615356922149658,0.25332191586494446,0.25351894704235617,0.27068504643752106,0.8674427511552538,10.231874465942383,5.900759220123291,0.3188599944114685,0.24777379631996155,0.3893979781709524,10.851557731628418,2.198948383331299,0.10717108100652695
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,7.7291579246521,0.28190475702285767,0.42690214388637526,0.5296314700564533,0.6443860437153314,11.31970500946045,6.8525800704956055,3.4696218967437744,0.23749753832817078,0.4720315965483442,10.310700416564941,2.2328226566314697,0.07332753390073776
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,4.371368885040283,0.28044214844703674,0.32010165811194335,0.38821984806878973,0.6443860437153314,8.309072494506836,6.8525800704956055,3.883331775665283,0.23839391767978668,0.47149147787435264,10.43065357208252,2.2711985111236572,0.1358732432126999
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,8.972830772399902,0.3026753067970276,0.3922863700417737,0.44041119020054864,0.6443860437153314,12.129938125610352,6.8525800704956055,3.677429437637329,0.23839391767978668,0.47149147787435264,10.43065357208252,2.2711985111236572,0.0983610674738884
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,4.2983198165893555,0.2199588268995285,0.5868896476699652,0.3558500179382812,0.6363635811923997,8.993711471557617,2.829840898513794,1.003844976425171,0.1826118677854538,0.5441226343823764,7.147101402282715,1.1020675897598267,0.09452787041664124
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,2.3204641342163086,0.21536365151405334,0.45987052381689275,0.4192995875567393,0.6363635811923997,7.305659294128418,2.829840898513794,1.2841815948486328,0.1826118677854538,0.5441226343823764,7.147101402282715,1.1020675897598267,0.07589609920978546
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,3.844571113586426,0.25153011083602905,0.37394863686613095,0.36534336531840356,0.6363635811923997,8.79466438293457,2.829840898513794,1.4264628887176514,0.1851906180381775,0.5438359602083294,7.305698871612549,1.0344823598861694,0.10535871982574463
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.4215331077575684,0.21672280132770538,0.40003903408322705,0.2821891875585484,0.8674427511552538,5.343776226043701,5.900759220123291,2.3043248653411865,0.1749548465013504,0.49078502192519874,6.585912227630615,0.5049630403518677,0.09633810818195343
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.4972083568573,0.24152928590774536,0.30098173003978973,0.1746149118431374,0.8674427511552538,7.754539489746094,5.900759220123291,2.0333523750305176,0.1749548465013504,0.49078502192519874,6.585912227630615,0.5049630403518677,0.10947603732347488
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.1810572147369385,0.22262915968894958,0.4061376689432011,0.2920409779082342,0.8674427511552538,6.931892395019531,5.900759220123291,1.3934059143066406,0.1749548465013504,0.49078502192519874,6.585912227630615,0.5049630403518677,0.07246152311563492
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,8.777751922607422,0.3081207275390625,0.4448979968601476,0.39487179078309637,0.6513389704966918,12.175131797790527,4.383503437042236,4.053536891937256,0.26069289445877075,0.5216059499377919,12.34482479095459,2.503739833831787,0.09943895041942596
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,11.141404151916504,0.31994807720184326,0.43239936048388217,0.4364820414566288,0.6513389704966918,13.64124870300293,4.383503437042236,3.9985640048980713,0.26069289445877075,0.5216059499377919,12.34482479095459,2.503739833831787,0.08220328390598297
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,10.958999633789062,0.3046121895313263,0.46118535458579685,0.4458293418819674,0.6513389704966918,13.180697441101074,4.383503437042236,3.866716146469116,0.26069289445877075,0.5216059499377919,12.34482479095459,2.503739833831787,0.06701050698757172
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,0.8437413573265076,0.2427823394536972,0.32447714714684983,0.31426555114518795,0.6595501729835934,4.093186378479004,8.482254981994629,2.4307620525360107,0.17894800007343292,0.4721642568993526,3.2959353923797607,2.454026699066162,0.1542174071073532
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.0214639902114868,0.2132735550403595,0.4109703367886548,0.4022549009808171,0.6595501729835934,4.664456844329834,8.482254981994629,1.6669055223464966,0.18233704566955566,0.47824662505931603,4.077106952667236,2.2628273963928223,0.08908358961343765
