sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.0840389728546143,0.2399594783782959,0.3255469266123903,0.36518780874105383,0.8453302469426259,4.719241619110107,3.952338695526123,1.9859930276870728,0.2282560169696808,0.3877396284942946,4.946959495544434,2.5454182624816895,0.10449214279651642
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,6.764808654785156,0.3325905203819275,0.34504253553769076,0.391610811106155,0.8453302469426259,12.191971778869629,3.952338695526123,1.5265477895736694,0.2282560169696808,0.3877396284942946,4.946959495544434,2.5454182624816895,0.22115446627140045
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.5961581468582153,0.24410347640514374,0.3714735413402796,0.409329677592754,0.8453302469426259,6.0050153732299805,3.952338695526123,1.1995757818222046,0.225215345621109,0.3877746578414251,4.868985176086426,2.4872257709503174,0.12401298433542252
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,2.504030227661133,0.30904218554496765,0.30954993600822067,0.3264693861707829,0.8679245283018868,5.707746982574463,3.460303544998169,4.7617082595825195,0.17694182693958282,0.36815281785334786,2.2592177391052246,1.0671257972717285,0.2024652510881424
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,2.491414785385132,0.30861616134643555,0.3100194575246482,0.32675460600961725,0.8679245283018868,5.697082996368408,3.460303544998169,4.754003047943115,0.17694182693958282,0.36815281785334786,2.2592177391052246,1.0671257972717285,0.20194952189922333
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.7474308013916016,0.24322690069675446,0.32879960775159317,0.3463986302553291,0.8679245283018868,5.11393404006958,3.460303544998169,2.2356338500976562,0.17694182693958282,0.36815281785334786,2.2592177391052246,1.0671257972717285,0.11928793042898178
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,2.6449379920959473,0.3034687340259552,0.4234469153081823,0.4034348527878372,0.8970851600207459,7.247056007385254,2.5311853885650635,3.4249911308288574,0.17509301006793976,0.45343811612335877,3.242591142654419,0.6444677710533142,0.19680255651474
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,2.6581454277038574,0.3013783097267151,0.4322233246152725,0.40966241111450097,0.8970851600207459,7.277657508850098,2.5311853885650635,3.401163101196289,0.17929302155971527,0.45641946988926646,3.473217010498047,0.743969738483429,0.18900161981582642
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,2.5610766410827637,0.3007074296474457,0.4253698361524785,0.4037661806255051,0.8970851600207459,7.144145965576172,2.5311853885650635,3.3753373622894287,0.17509301006793976,0.45343811612335877,3.242591142654419,0.6444677710533142,0.19313670694828033
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,1.559171199798584,0.28487715125083923,0.3413804477385075,0.37960627786231327,0.8260009707707264,5.404217720031738,7.557036399841309,3.4858551025390625,0.18048614263534546,0.3988974305503785,1.4780088663101196,1.9571311473846436,0.20023758709430695
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.581290364265442,0.28671374917030334,0.3410320514774401,0.3787286622604407,0.8260009707707264,5.364028453826904,7.557036399841309,3.565507173538208,0.17985308170318604,0.398905183334704,1.312682867050171,2.0035712718963623,0.20062336325645447
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,1.5186630487442017,0.2831064760684967,0.34250508651237355,0.3801982999232296,0.8260009707707264,5.3248066902160645,7.557036399841309,3.459885358810425,0.18048614263534546,0.3988974305503785,1.4780088663101196,1.9571311473846436,0.19810596108436584
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.9633195400238037,0.28883495926856995,0.3949667777752589,0.36655562022785176,0.8994232792836798,5.960593223571777,4.096733093261719,3.5747838020324707,0.17205697298049927,0.3966600726958232,2.4864213466644287,0.38807493448257446,0.18679460883140564
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,1.7532724142074585,0.2570852041244507,0.38894213816503864,0.38036860290438956,0.8994232792836798,6.1954827308654785,4.096733093261719,2.574472665786743,0.17205697298049927,0.3966600726958232,2.4864213466644287,0.38807493448257446,0.16729693114757538
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,1.7962448596954346,0.28300943970680237,0.3946531376843674,0.3667570343702374,0.8994232792836798,5.669566631317139,4.096733093261719,3.464790105819702,0.17205697298049927,0.3966600726958232,2.4864213466644287,0.38807493448257446,0.1796240657567978
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,2.6252524852752686,0.3144656717777252,0.3394274203333848,0.35953602258948336,0.8260009707707264,7.000431537628174,7.732273101806641,4.030195713043213,0.2028089165687561,0.3927883198683956,2.9439949989318848,2.0506062507629395,0.2008202075958252
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,2.262786865234375,0.3017103970050812,0.3370770681151352,0.3584757575364709,0.8260009707707264,6.825439453125,7.732273101806641,3.3849709033966064,0.20644018054008484,0.3933896132142741,2.7749240398406982,2.773206949234009,0.19994986057281494
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,2.146773338317871,0.2715349495410919,0.367107713829212,0.3534130930432145,0.8260009707707264,5.934371471405029,7.732273101806641,2.856994867324829,0.20839710533618927,0.3927311037124339,2.7392096519470215,2.878774404525757,0.15863895416259766
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,1.0890811681747437,0.22710852324962616,0.368678941317047,0.3853330522358698,0.7521319377346698,4.4320759773254395,14.65990161895752,2.758460760116577,0.16880346834659576,0.45587163144376797,0.7973441481590271,5.2740864753723145,0.15746033191680908
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,1.473446011543274,0.22718125581741333,0.40288161002244405,0.44294226200974546,0.7521319377346698,3.3513197898864746,14.65990161895752,4.6268134117126465,0.16718341410160065,0.4564867467397819,0.7807832360267639,4.9852824211120605,0.1133868470788002
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.7701209783554077,0.18350432813167572,0.3496006619475567,0.40353623549392137,0.7521319377346698,1.7969473600387573,14.65990161895752,3.6585936546325684,0.17140720784664154,0.4559693239316334,0.8109079003334045,5.377239227294922,0.0893465131521225
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,8.283010482788086,0.3171425461769104,0.346978253662646,0.32497559123141634,0.8224253103407985,10.719517707824707,4.2465081214904785,2.21858286857605,0.24115410447120667,0.4130843311035122,8.7127046585083,0.8057942986488342,0.1701953262090683
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,6.581264495849609,0.2962050437927246,0.3626666780203969,0.34176263443824306,0.8224253103407985,9.620621681213379,4.2465081214904785,2.267718553543091,0.24115410447120667,0.4130843311035122,8.7127046585083,0.8057942986488342,0.1441352516412735
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,7.476261615753174,0.31049081683158875,0.34901164375200255,0.3274184119504515,0.8224253103407985,10.193708419799805,4.2465081214904785,2.3175952434539795,0.24115410447120667,0.4130843311035122,8.7127046585083,0.8057942986488342,0.1634024977684021
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.3026217520236969,0.2183302342891693,0.33489944618101475,0.32078659562781014,0.6958374615717379,2.270024061203003,10.605270385742188,1.4568253755569458,0.20882350206375122,0.47285553640930944,4.454859733581543,3.059224843978882,0.18687787652015686
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.9583069086074829,0.2292926162481308,0.39267931969435543,0.33549937490118364,0.6958374615717379,4.400727272033691,10.605270385742188,1.872685194015503,0.20516161620616913,0.4762281865477745,4.147405624389648,3.095524549484253,0.10844022035598755
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.27300748229026794,0.20078574120998383,0.37054679739702745,0.3561555410207904,0.6958374615717379,1.1621180772781372,10.605270385742188,1.8895882368087769,0.2083793580532074,0.4758466574857233,4.191525936126709,3.2753140926361084,0.1683764010667801
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,1.99403715133667,0.269681841135025,0.3806085145642767,0.3121830248077421,0.7521319377346698,5.017970085144043,14.65990161895752,4.024916648864746,0.1623285859823227,0.5044144650500674,2.5309016704559326,1.1390111446380615,0.1698327660560608
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,2.2838470935821533,0.2870796024799347,0.3484355153068925,0.27573087666576584,0.7521319377346698,5.164622783660889,14.65990161895752,4.544073104858398,0.1623285859823227,0.5044144650500674,2.5309016704559326,1.1390111446380615,0.1888543963432312
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.3447715044021606,0.24635863304138184,0.39708632767150825,0.27145066332486556,0.7521319377346698,5.343700885772705,14.65990161895752,2.784364938735962,0.1623285859823227,0.5044144650500674,2.5309016704559326,1.1390111446380615,0.13225866854190826
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.3773157298564911,0.19943566620349884,0.33922279200761546,0.3432440514950246,0.6958374615717379,2.1047542095184326,10.605270385742188,2.2868142127990723,0.18945077061653137,0.43702351804256545,2.667463779449463,4.060645580291748,0.12625634670257568
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.5466616749763489,0.20844905078411102,0.3373544009876819,0.3338593286997066,0.6958374615717379,2.2851734161376953,10.605270385742188,2.9793760776519775,0.20027761161327362,0.4399318332053295,2.9087576866149902,5.051406383514404,0.14017562568187714
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.5576827526092529,0.2066759169101715,0.33085681173299236,0.29655754341540735,0.6958374615717379,2.6790659427642822,10.605270385742188,2.6361031532287598,0.19663214683532715,0.44018902510625846,2.672295331954956,4.724045753479004,0.13183251023292542
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,3.487236976623535,0.27077507972717285,0.36409930856379036,0.3815402435761906,0.8224253103407985,6.177505016326904,4.2465081214904785,4.664511680603027,0.21805605292320251,0.41334965369455,4.233839511871338,5.022467613220215,0.11167333275079727
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,2.088768720626831,0.2402244210243225,0.3757681849780278,0.3853753351704017,0.8224253103407985,4.306914329528809,4.2465081214904785,4.207464694976807,0.21805605292320251,0.41334965369455,4.233839511871338,5.022467613220215,0.10744472593069077
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,1.9784785509109497,0.2453133910894394,0.30540348411557067,0.3326245502956065,0.8224253103407985,5.481863975524902,4.2465081214904785,3.352354049682617,0.21805605292320251,0.41334965369455,4.233839511871338,5.022467613220215,0.12598052620887756
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,3.9427881240844727,0.26910677552223206,0.33514153455458473,0.3254713379488589,0.8097533489592509,7.738187313079834,5.022311687469482,1.8777492046356201,0.19822484254837036,0.439322204465961,5.916079998016357,1.0642181634902954,0.15999764204025269
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,5.846921443939209,0.28557533025741577,0.34602538041855607,0.3310967632851434,0.8097533489592509,9.597724914550781,5.022311687469482,1.8658491373062134,0.19822484254837036,0.439322204465961,5.916079998016357,1.0642181634902954,0.16623690724372864
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,5.091856479644775,0.28603512048721313,0.28800712656069294,0.2625890505877582,0.8097533489592509,9.931144714355469,5.022311687469482,0.5826855301856995,0.19822484254837036,0.439322204465961,5.916079998016357,1.0642181634902954,0.1378239095211029
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,5.400550365447998,0.28796136379241943,0.31686138554010185,0.3319036268194138,0.8536585365853658,9.430587768554688,2.32867693901062,2.6490914821624756,0.21599671244621277,0.4011568084531919,7.041327476501465,1.9847840070724487,0.14805057644844055
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.5425665378570557,0.2204335629940033,0.3112747694981889,0.24987132750995733,0.8536585365853658,5.285383701324463,2.32867693901062,1.9247907400131226,0.20275810360908508,0.40149703676485665,6.2324347496032715,1.696935772895813,0.08908217400312424
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,4.559617519378662,0.28375622630119324,0.3031055042849396,0.30968225943776323,0.8536585365853658,8.455917358398438,2.32867693901062,2.748671054840088,0.20674677193164825,0.4018873504926273,6.549698829650879,1.7795270681381226,0.1592530459165573
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.7562674283981323,0.22448493540287018,0.3638602797123321,0.30580633996361184,0.8536585365853658,5.215663433074951,2.32867693901062,1.8406972885131836,0.15835577249526978,0.45839895461236174,3.9074456691741943,1.8218650817871094,0.1651557981967926
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,4.8237433433532715,0.29416424036026,0.2589147122369508,0.20507978636881818,0.8536585365853658,9.755484580993652,2.32867693901062,2.6821320056915283,0.15835577249526978,0.45839895461236174,3.9074456691741943,1.8218650817871094,0.17732948064804077
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.6766244173049927,0.20190396904945374,0.38187627625162024,0.3289399828100343,0.8536585365853658,5.2162041664123535,2.32867693901062,1.0672788619995117,0.16406838595867157,0.45828815588783145,4.3270111083984375,1.9134703874588013,0.13402076065540314
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,6.1918511390686035,0.27659446001052856,0.2826568392261538,0.24659830826036674,0.7116599939945466,9.182488441467285,10.030799865722656,2.097715377807617,0.29637452960014343,0.42230856871206685,13.081086158752441,3.0965442657470703,0.13650384545326233
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,13.42731761932373,0.3445670008659363,0.27195716127833,0.2584331997040513,0.7116599939945466,15.236494064331055,10.030799865722656,2.6697068214416504,0.29637452960014343,0.42230856871206685,13.081086158752441,3.0965442657470703,0.13149608671665192
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,13.488199234008789,0.3301873803138733,0.3118560988711436,0.2787756084608316,0.7116599939945466,13.027487754821777,10.030799865722656,3.788318634033203,0.29637452960014343,0.42230856871206685,13.081086158752441,3.0965442657470703,0.1082872822880745
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,1.5580577850341797,0.213747039437294,0.29226786643377434,0.26783899162772645,0.7116599939945466,3.797076940536499,10.030799865722656,4.0284199714660645,0.15106894075870514,0.44835220894267214,2.3453288078308105,3.8060145378112793,0.11258432269096375
