sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00005412_cond_01_7p,7,0.5454545454545454,medium_similarity,6.499619007110596,0.3044949471950531,0.37775455056461077,0.32404841544528956,0.710494163325574,7.048329830169678,18.055551528930664,9.097944259643555,0.2906680107116699,0.5494295197114197,8.068828582763672,8.603097915649414,0.09199239313602448
edit:multiproperty_edit:mpair_00005412_cond_02_2p,2,0.5454545454545454,medium_similarity,4.251942157745361,0.25506705045700073,0.5467046150515509,0.48948175266038274,0.710494163325574,6.041382789611816,18.055551528930664,7.452133655548096,0.3343757390975952,0.5599237684522568,11.294415473937988,8.78937816619873,0.13059286773204803
edit:multiproperty_edit:mpair_00005413_cond_00_6p,6,0.7413793103448276,easy_high_similarity,3.194287061691284,0.231485515832901,0.5636056320436665,0.5667572742346538,0.8767140042387862,7.644389629364014,17.061336517333984,1.404969334602356,0.27409490942955017,0.6076307791227489,10.860234260559082,1.9414526224136353,0.09418881684541702
edit:multiproperty_edit:mpair_00005413_cond_01_4p,4,0.7413793103448276,easy_high_similarity,4.844295501708984,0.26126399636268616,0.5725517750244016,0.5658687891887939,0.8767140042387862,9.68364143371582,17.061336517333984,1.6468048095703125,0.28273916244506836,0.610179509567649,11.60335636138916,1.8772839307785034,0.07293438166379929
edit:multiproperty_edit:mpair_00005413_cond_02_2p,2,0.7413793103448276,easy_high_similarity,3.6897950172424316,0.2445540577173233,0.5745032615457393,0.5723366890588705,0.8767140042387862,8.632170677185059,17.061336517333984,1.3804519176483154,0.3028751015663147,0.6128122589344966,13.118021965026855,1.9589964151382446,0.11962643265724182
edit:multiproperty_edit:mpair_00005414_cond_00_7p,7,0.5344827586206896,medium_similarity,4.465854167938232,0.2442617416381836,0.5319483432824957,0.44280219313836927,0.7134773046062141,5.530209064483643,30.87821388244629,6.601643085479736,0.20423273742198944,0.5309265491781636,1.572411298751831,7.02060079574585,0.12700709700584412
edit:multiproperty_edit:mpair_00005414_cond_01_2p,2,0.5344827586206896,medium_similarity,1.820417046546936,0.17641176283359528,0.578313156702479,0.48840000167063363,0.7134773046062141,1.2191728353500366,30.87821388244629,5.61907958984375,0.2172073870897293,0.536986797737204,2.64835524559021,6.8636016845703125,0.09344416856765747
edit:multiproperty_edit:mpair_00005414_cond_02_4p,4,0.5344827586206896,medium_similarity,3.2581498622894287,0.22900119423866272,0.5708036128867071,0.48740492149011727,0.7134773046062141,5.363970756530762,30.87821388244629,6.025502681732178,0.21363334357738495,0.5351570908511812,2.209838390350342,6.990307807922363,0.15479664504528046
edit:multiproperty_edit:mpair_00005415_cond_00_5p,5,0.6774193548387096,medium_similarity,0.9711405038833618,0.2041587233543396,0.5096874093248072,0.45759095527210053,0.8122395650504431,3.1080708503723145,13.329859733581543,4.1116838455200195,0.27319052815437317,0.5484946670497045,8.588737487792969,3.727238416671753,0.11457144469022751
edit:multiproperty_edit:mpair_00005415_cond_01_2p,2,0.6774193548387096,medium_similarity,0.6452874541282654,0.17709404230117798,0.5306916686883505,0.50746186330249,0.8122395650504431,1.5111416578292847,13.329859733581543,3.943814754486084,0.28229156136512756,0.5505613037248616,9.369723320007324,3.661059856414795,0.1858936846256256
edit:multiproperty_edit:mpair_00005415_cond_02_3p,3,0.6774193548387096,medium_similarity,0.5865222811698914,0.1844804584980011,0.5315704183243088,0.49062579354961333,0.8122395650504431,1.8021587133407593,13.329859733581543,3.5967185497283936,0.28058090806007385,0.5499471880047151,9.248498916625977,3.6413626670837402,0.13727310299873352
edit:multiproperty_edit:mpair_00005416_cond_00_5p,5,0.6774193548387096,medium_similarity,3.5012824535369873,0.2602841258049011,0.5100593018332404,0.5573645843405848,0.8122395650504431,8.64501667022705,13.329859733581543,2.269700765609741,0.30030545592308044,0.5778953852951628,11.177263259887695,3.4145121574401855,0.08912256360054016
edit:multiproperty_edit:mpair_00005416_cond_01_5p,5,0.6774193548387096,medium_similarity,3.030216932296753,0.2581905126571655,0.5367642651263859,0.5828630784317094,0.8122395650504431,8.185750961303711,13.329859733581543,2.8606910705566406,0.30030545592308044,0.5778953852951628,11.177263259887695,3.4145121574401855,0.09026425331830978
edit:multiproperty_edit:mpair_00005416_cond_02_2p,2,0.6774193548387096,medium_similarity,5.423924922943115,0.28605586290359497,0.5282673401344367,0.5714967610492172,0.8122395650504431,10.82419490814209,13.329859733581543,2.4374985694885254,0.3164854943752289,0.5801426748359523,12.763290405273438,3.190216302871704,0.0842895656824112
edit:multiproperty_edit:mpair_00005417_cond_00_2p,2,0.8,easy_high_similarity,1.890952467918396,0.20910194516181946,0.6146332131390607,0.5389000324235415,0.8932459640083024,5.562892436981201,0.8940585255622864,2.248326539993286,0.20344310998916626,0.589754404550962,4.895252704620361,1.2959736585617065,0.17487983405590057
edit:multiproperty_edit:mpair_00005417_cond_01_2p,2,0.8,easy_high_similarity,0.41161584854125977,0.15866827964782715,0.6289017627717511,0.5454547566410227,0.8932459640083024,2.470539093017578,0.8940585255622864,1.756005883216858,0.20344310998916626,0.589754404550962,4.895252704620361,1.2959736585617065,0.14959323406219482
edit:multiproperty_edit:mpair_00005417_cond_02_2p,2,0.8,easy_high_similarity,1.171242594718933,0.1937955915927887,0.5880143873908176,0.5111087375738812,0.8932459640083024,4.031168460845947,0.8940585255622864,2.4399006366729736,0.20344310998916626,0.589754404550962,4.895252704620361,1.2959736585617065,0.16368244588375092
edit:multiproperty_edit:mpair_00005418_cond_00_4p,4,0.7333333333333333,easy_high_similarity,3.7151529788970947,0.24041536450386047,0.5583373743336635,0.5357554794543645,0.8601720711647487,8.371543884277344,13.016204833984375,1.0974186658859253,0.28179168701171875,0.6186795952876578,11.114461898803711,2.118699312210083,0.0850590392947197
edit:multiproperty_edit:mpair_00005418_cond_01_4p,4,0.7333333333333333,easy_high_similarity,9.10273551940918,0.3132759928703308,0.5533075983195189,0.5287747060952266,0.8601720711647487,13.576411247253418,13.016204833984375,1.610668420791626,0.2806475758552551,0.6198494893321383,11.078910827636719,2.1772208213806152,0.10387293994426727
edit:multiproperty_edit:mpair_00005418_cond_02_6p,6,0.7333333333333333,easy_high_similarity,2.083716869354248,0.21849451959133148,0.595726661008287,0.5746253541085578,0.8601720711647487,6.4939961433410645,13.016204833984375,1.6336158514022827,0.26532647013664246,0.6162531899415696,9.597285270690918,2.2914507389068604,0.07498112320899963
edit:multiproperty_edit:mpair_00005419_cond_00_3p,3,0.8392857142857143,easy_high_similarity,1.7166283130645752,0.20999203622341156,0.5663656601644446,0.5728707590769907,0.9191332760703462,5.6787428855896,14.966444969177246,1.8431276082992554,0.2912720739841461,0.615603342703163,11.652470588684082,2.397191286087036,0.13310028612613678
edit:multiproperty_edit:mpair_00005419_cond_01_4p,4,0.8392857142857143,easy_high_similarity,4.686702251434326,0.2618507742881775,0.5589595239313113,0.5610317551429905,0.9191332760703462,9.676565170288086,14.966444969177246,1.3959134817123413,0.292637437582016,0.6157683998617851,11.836217880249023,2.3816745281219482,0.07872244715690613
edit:multiproperty_edit:mpair_00005419_cond_02_3p,3,0.8392857142857143,easy_high_similarity,5.8744425773620605,0.2728017270565033,0.5415543704255745,0.5397045035310922,0.9191332760703462,10.56401252746582,14.966444969177246,1.3235031366348267,0.2984272241592407,0.6165454068409509,12.236943244934082,2.3602349758148193,0.0721314549446106
edit:multiproperty_edit:mpair_00005420_cond_00_4p,4,0.5454545454545454,medium_similarity,12.014985084533691,0.35415756702423096,0.50221639407376,0.5136633461671658,0.710494163325574,14.454465866088867,18.055551528930664,4.967764377593994,0.47750529646873474,0.5555979039009632,23.45453453063965,5.8527960777282715,0.16931842267513275
edit:multiproperty_edit:mpair_00005420_cond_01_4p,4,0.5454545454545454,medium_similarity,14.659989356994629,0.36532700061798096,0.5122040993665365,0.5254406013498137,0.710494163325574,15.822882652282715,18.055551528930664,4.732298851013184,0.4668394923210144,0.5553016091750761,22.88717269897461,5.497752666473389,0.13584095239639282
edit:multiproperty_edit:mpair_00005420_cond_02_4p,4,0.5454545454545454,medium_similarity,12.585290908813477,0.3649252653121948,0.4620756743319208,0.47981417239179686,0.710494163325574,14.371228218078613,18.055551528930664,5.141860485076904,0.45395272970199585,0.5546447162697283,22.241025924682617,5.162787437438965,0.16292306780815125
edit:multiproperty_edit:mpair_00005421_cond_00_4p,4,0.6885245901639344,medium_similarity,0.7624675631523132,0.184404194355011,0.5378849264075177,0.4821688292677311,0.8293412249544121,1.3906991481781006,15.28010082244873,4.287660121917725,0.27374958992004395,0.5716239992241402,8.480306625366211,4.350052356719971,0.1418287754058838
edit:multiproperty_edit:mpair_00005421_cond_01_5p,5,0.6885245901639344,medium_similarity,0.8622847199440002,0.1802651733160019,0.5609888786566376,0.5004516534602087,0.8293412249544121,1.3222874402999878,15.28010082244873,4.699531078338623,0.2735133171081543,0.571771905156821,8.512178421020508,4.376971244812012,0.1575082242488861
edit:multiproperty_edit:mpair_00005421_cond_02_4p,4,0.6885245901639344,medium_similarity,2.0703811645507812,0.21358464658260345,0.5867891258148099,0.536595058581565,0.8293412249544121,5.417032718658447,15.28010082244873,3.655458450317383,0.27374958992004395,0.5716239992241402,8.480306625366211,4.350052356719971,0.09292137622833252
edit:multiproperty_edit:mpair_00005422_cond_00_6p,6,0.5344827586206896,medium_similarity,11.506477355957031,0.3681589961051941,0.44472675011204843,0.502765292088123,0.7134773046062141,15.060755729675293,30.87821388244629,3.8442864418029785,0.33560147881507874,0.5491478676806961,12.69786548614502,4.803658485412598,0.1140957772731781
edit:multiproperty_edit:mpair_00005422_cond_01_3p,3,0.5344827586206896,medium_similarity,15.407353401184082,0.39434534311294556,0.44893232856401577,0.5368858852749314,0.7134773046062141,16.701988220214844,30.87821388244629,4.047163486480713,0.3485797941684723,0.5506815719970898,13.762295722961426,4.623415946960449,0.1455901861190796
edit:multiproperty_edit:mpair_00005422_cond_02_2p,2,0.5344827586206896,medium_similarity,4.286745071411133,0.28644442558288574,0.4501293641062209,0.5104607773386214,0.7134773046062141,9.451457023620605,30.87821388244629,2.824713945388794,0.34475278854370117,0.5509598671313065,13.760441780090332,4.411075115203857,0.13710607588291168
edit:multiproperty_edit:mpair_00005423_cond_00_4p,4,0.7413793103448276,easy_high_similarity,1.739400863647461,0.1985226720571518,0.5207165097919942,0.5230520871667835,0.8767140042387862,3.4444432258605957,17.061336517333984,4.423870086669922,0.2095959335565567,0.5642572740013954,3.975595235824585,4.231655120849609,0.13320982456207275
edit:multiproperty_edit:mpair_00005423_cond_01_4p,4,0.7413793103448276,easy_high_similarity,0.588874340057373,0.164212167263031,0.5172414501361463,0.5055141491980842,0.8767140042387862,1.3679457902908325,17.061336517333984,3.369251012802124,0.20727790892124176,0.5638438698507623,3.8580334186553955,4.172662734985352,0.10574063658714294
edit:multiproperty_edit:mpair_00005423_cond_02_5p,5,0.7413793103448276,easy_high_similarity,0.814893901348114,0.17659854888916016,0.5138500887656626,0.5063734330567248,0.8767140042387862,1.656058669090271,17.061336517333984,3.8749709129333496,0.20828592777252197,0.5641161271216244,4.0354323387146,4.100939750671387,0.07465742528438568
edit:multiproperty_edit:mpair_00005424_cond_00_2p,2,0.8301886792452831,easy_high_similarity,5.891704559326172,0.24743589758872986,0.55174275896242,0.558952794114193,0.9157230677045118,10.230852127075195,4.267589569091797,0.5885037779808044,0.3527987599372864,0.5369383944655386,17.932697296142578,0.5255505442619324,0.13762684166431427
edit:multiproperty_edit:mpair_00005424_cond_01_2p,2,0.8301886792452831,easy_high_similarity,13.005921363830566,0.32407230138778687,0.48818944214292087,0.5049438655569797,0.9157230677045118,15.555222511291504,4.267589569091797,0.49072980880737305,0.3527987599372864,0.5369383944655386,17.932697296142578,0.5255505442619324,0.08215861767530441
edit:multiproperty_edit:mpair_00005424_cond_02_2p,2,0.8301886792452831,easy_high_similarity,4.697145462036133,0.2386414259672165,0.5413674808560721,0.5538283033774402,0.9157230677045118,9.335349082946777,4.267589569091797,0.6362113356590271,0.3527987599372864,0.5369383944655386,17.932697296142578,0.5255505442619324,0.1460319459438324
edit:multiproperty_edit:mpair_00005425_cond_00_2p,2,0.8,easy_high_similarity,2.1853129863739014,0.22540010511875153,0.5107412840386514,0.5733048003427079,0.8932459640083024,4.8652520179748535,0.8940585255622864,3.3898329734802246,0.2079087644815445,0.5448464761180036,3.0734176635742188,3.327833890914917,0.13798539340496063
edit:multiproperty_edit:mpair_00005425_cond_01_2p,2,0.8,easy_high_similarity,2.631276845932007,0.22893400490283966,0.5253066644320826,0.6050858225114176,0.8932459640083024,5.861247539520264,0.8940585255622864,3.2336878776550293,0.2079087644815445,0.5448464761180036,3.0734176635742188,3.327833890914917,0.1861899495124817
edit:multiproperty_edit:mpair_00005425_cond_02_2p,2,0.8,easy_high_similarity,6.028114318847656,0.2734321653842926,0.516189036037719,0.5897007685246299,0.8932459640083024,9.043471336364746,0.8940585255622864,3.740293264389038,0.2079087644815445,0.5448464761180036,3.0734176635742188,3.327833890914917,0.22225002944469452
edit:multiproperty_edit:mpair_00005426_cond_00_5p,5,0.5769230769230769,medium_similarity,6.416796684265137,0.27564671635627747,0.5986405821350925,0.5385055357135322,0.7413995450280081,9.230323791503906,13.788931846618652,7.027388572692871,0.36309775710105896,0.5562279186949511,14.79229736328125,7.703231334686279,0.12255707383155823
edit:multiproperty_edit:mpair_00005426_cond_01_4p,4,0.5769230769230769,medium_similarity,7.874501705169678,0.30355119705200195,0.5456566110796176,0.5156124284527352,0.7413995450280081,10.584802627563477,13.788931846618652,7.39090633392334,0.36605095863342285,0.5565147208105665,15.123570442199707,7.5181989669799805,0.10526648163795471
edit:multiproperty_edit:mpair_00005426_cond_02_2p,2,0.5769230769230769,medium_similarity,13.185420036315918,0.34625720977783203,0.49992806577568516,0.45699078855188874,0.7413995450280081,14.749191284179688,13.788931846618652,6.018557071685791,0.37983888387680054,0.5587177853409561,16.134889602661133,7.6117024421691895,0.10333435237407684
edit:multiproperty_edit:mpair_00005427_cond_00_5p,5,0.8392857142857143,easy_high_similarity,3.9763336181640625,0.25599583983421326,0.6868443264732478,0.6953744706189451,0.9191332760703462,9.275927543640137,14.966444969177246,3.0104148387908936,0.27530667185783386,0.6124066487054949,10.142411231994629,2.5225565433502197,0.07293687015771866
edit:multiproperty_edit:mpair_00005427_cond_01_3p,3,0.8392857142857143,easy_high_similarity,6.884058475494385,0.2883598506450653,0.5522110096292829,0.5489341542501217,0.9191332760703462,11.680846214294434,14.966444969177246,1.3635791540145874,0.3014829456806183,0.616751238165376,12.677451133728027,2.241675615310669,0.06815207749605179
edit:multiproperty_edit:mpair_00005427_cond_02_5p,5,0.8392857142857143,easy_high_similarity,8.798521995544434,0.2980113625526428,0.5904282864269952,0.5833786609732767,0.9191332760703462,12.660710334777832,14.966444969177246,1.807012677192688,0.2784290909767151,0.6127138674564743,10.365250587463379,2.5653164386749268,0.10941606014966965
edit:multiproperty_edit:mpair_00005428_cond_00_3p,3,0.5084745762711864,medium_similarity,5.6421284675598145,0.2882247567176819,0.5060397070621449,0.48061752332601904,0.6964235967623007,9.591033935546875,30.56455421447754,3.8146896362304688,0.33858048915863037,0.5992688162670716,13.628275871276855,4.796515941619873,0.1144888699054718
