method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00009967_cond_01_5p,mpair_00009967,eval,5,"LogP,QED,TPSA,HBA,RB",CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(CC(=O)O)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C1CCC2c3ccccc3CC[C@H]2N1,True,False,False,,1.0,0.6470588235294118,,,,,2.1384,3.1647000000000016,1.0263000000000018,False,0.9063391182403678,0.7041232247398524,0.2022158935005154,False,57.61,20.310000000000002,37.3,False,,,,,2.0,1.0,1.0,True,2.0,0.0,2.0,False
source_identity,mpair_00010005_cond_01_5p,mpair_00010005,eval,5,"LogP,QED,HBD,HBA,RB",NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,False,False,,1.0,0.6909090909090909,,,,,4.443720000000002,3.2342000000000013,1.2095200000000004,False,0.725772975474698,0.6288554497762253,0.09691752569847267,True,,,,,2.0,3.0,1.0,True,2.0,3.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00010714_cond_02_5p,mpair_00010714,eval,5,"MW,LogP,QED,HBD,RB",CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN[C@H](C)CO2)[C@]13C(=O)O,C=C(Cl)CN1C[C@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)[C@@]34C(=O)O)OC[C@H]1C,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN[C@H](C)CO2)[C@]13C(=O)O,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,True,False,False,,1.0,0.6790123456790124,506.0830000000003,431.5730000000002,74.5100000000001,False,4.726900000000004,3.2620000000000013,1.4649000000000028,False,0.3795111965843427,0.49603765450839626,0.11652645792405358,False,,,,,1.0,2.0,1.0,True,,,,,8.0,6.0,2.0,False
source_identity,mpair_00010899_cond_00_5p,mpair_00010899,eval,5,"LogP,QED,TPSA,HBA,RB",CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,NC(=O)CC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,False,False,,1.0,0.7323943661971831,,,,,0.826100000000002,2.2165999999999992,1.3904999999999972,False,0.29652005438814183,0.42798565429443175,0.13146559990628992,False,171.60999999999999,128.51999999999998,43.09,False,,,,,5.0,4.0,1.0,True,9.0,7.0,2.0,False
source_identity,mpair_00010919_cond_01_5p,mpair_00010919,eval,5,"MW,LogP,QED,HBD,RB",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,False,False,,1.0,0.7666666666666667,470.6620000000004,428.5810000000003,42.081000000000074,False,3.855400000000003,2.7346000000000013,1.1208000000000018,False,0.49692764299392717,0.5598101783351529,0.06288253534122573,True,,,,,1.0,2.0,1.0,True,,,,,11.0,10.0,1.0,True
source_identity,mpair_00011098_cond_00_5p,mpair_00011098,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,False,False,,1.0,0.5869565217391305,,,,,4.8439400000000035,3.587720000000002,1.2562200000000017,False,0.4708782994807681,0.5772984374104833,0.10642013792971516,False,30.71,50.94,20.229999999999997,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00011110_cond_01_5p,mpair_00011110,eval,5,"LogP,QED,TPSA,HBD,HBA",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,False,False,,1.0,0.6226415094339622,,,,,4.544120000000003,3.596320000000002,0.9478000000000009,True,0.5432876380245963,0.6145221270807419,0.0712344890561456,True,39.940000000000005,60.17,20.229999999999997,False,0.0,1.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00012048_cond_00_5p,mpair_00012048,eval,5,"LogP,QED,TPSA,HBD,HBA",Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,Clc1cccc(N2CCN(c3nc4ccccc4s3)CC2)c1,Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,True,False,False,,1.0,0.5434782608695652,,,,,4.276300000000003,3.328500000000002,0.9478000000000009,True,0.6993705773617076,0.7878479435182358,0.08847736615652824,True,19.37,39.6,20.23,False,0.0,1.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00013357_cond_00_5p,mpair_00013357,eval,5,"LogP,QED,TPSA,HBD,HBA",COC(=O)[C@H](c1cccc(C)c1)[C@H]1CCCCN1C,COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,COC(=O)[C@H](c1cccc(C)c1)[C@H]1CCCCN1C,c1ccc(C[C@H]2CCCCN2)cc1,c1ccc(C[C@H]2CCCCN2)cc1,True,False,False,,1.0,0.6595744680851063,,,,,2.1330999999999998,2.735920000000001,0.6028200000000012,True,0.8487909113672916,0.7835623310386617,0.06522858032862988,True,49.77,29.54,20.230000000000004,False,1.0,0.0,1.0,True,4.0,3.0,1.0,True,,,,
source_identity,mpair_00013608_cond_01_5p,mpair_00013608,eval,5,"LogP,TPSA,HBD,HBA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2cccnc2)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,False,False,,1.0,0.6530612244897959,,,,,3.8675000000000024,3.3598000000000017,0.5077000000000007,True,,,,,59.92,80.15,20.230000000000004,False,0.0,1.0,1.0,True,4.0,5.0,1.0,True,3.0,4.0,1.0,True
source_identity,mpair_00013945_cond_00_5p,mpair_00013945,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(c1cccc(C(=N)N)n1)C1OCCO1,CSC(=N)c1cccc(C(C)C2OCCO2)n1,CC(c1cccc(C(=N)N)n1)C1OCCO1,c1ccc(CC2OCCO2)nc1,c1ccc(CC2OCCO2)nc1,True,False,False,,1.0,0.7142857142857143,,,,,2.2463699999999998,0.8420700000000001,1.4042999999999997,False,0.6618999522301771,0.5851303642375749,0.07676958799260214,True,55.2,81.22000000000001,26.02000000000001,False,1.0,2.0,1.0,True,5.0,4.0,1.0,True,,,,
source_identity,mpair_00014860_cond_02_5p,mpair_00014860,eval,5,"MW,LogP,HBD,HBA,RB",CCCCCCNc1nc2ccccc2n2cncc12,CCCc1nc2ccccc2n2cncc12,CCCCCCNc1nc2ccccc2n2cncc12,c1ccc2c(c1)ncc1cncn12,c1ccc2c(c1)ncc1cncn12,True,False,False,,1.0,0.5531914893617021,211.268,268.36400000000003,57.09600000000003,False,2.835000000000001,3.8747000000000025,1.0397000000000016,False,,,,,,,,,0.0,1.0,1.0,True,3.0,4.0,1.0,True,2.0,6.0,4.0,False
source_identity,mpair_00015735_cond_02_5p,mpair_00015735,eval,5,"QED,TPSA,HBD,HBA,RB",O=C1c2c(O)cccc2Cc2ccc(CCc3ccccc3)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(CCc3ccccc3)c(O)c21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,True,False,False,,1.0,0.5555555555555556,,,,,,,,,0.3170091346244461,0.5964058455394795,0.27939671091503343,False,106.86,57.53,49.33,False,4.0,2.0,2.0,False,5.0,3.0,2.0,False,4.0,3.0,1.0,True
source_identity,mpair_00016518_cond_00_5p,mpair_00016518,eval,5,"MW,LogP,QED,HBD,RB",CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccncc3c2cn1,True,False,False,,1.0,0.7407407407407407,297.40600000000006,353.51400000000007,56.108000000000004,False,2.8414200000000003,4.353920000000003,1.5125000000000028,False,0.6869994749888312,0.5808796772538907,0.10611979773494051,False,,,,,2.0,1.0,1.0,True,,,,,6.0,9.0,3.0,False
source_identity,mpair_00017118_cond_02_5p,mpair_00017118,eval,5,"MW,QED,HBD,HBA,RB",COc1ccccc1N1CCN(c2cc3c(cc2N)c(=O)c(C(=O)O)cn3C(C)(C)C)CC1,COc1ccccc1N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCN(C)C)c3c2OC(F)F)CC1,COc1ccccc1N1CCN(c2cc3c(cc2N)c(=O)c(C(=O)O)cn3C(C)(C)C)CC1,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,True,False,False,,1.0,0.43373493975903615,534.5350000000001,450.53900000000027,83.99599999999981,False,,,,,0.44758921140603314,0.5878548502454992,0.14026563883946608,False,,,,,1.0,2.0,1.0,True,8.0,7.0,1.0,True,9.0,4.0,5.0,False
source_identity,mpair_00017209_cond_00_5p,mpair_00017209,eval,5,"QED,TPSA,HBD,HBA,RB",O=C(NCc1ccc([N+](=O)[O-])cc1)OCCCc1c[nH]cn1,CN(Cc1ccccc1)C(=O)OCCCc1c[nH]cn1,O=C(NCc1ccc([N+](=O)[O-])cc1)OCCCc1c[nH]cn1,O=C(NCc1ccccc1)OCCCc1c[nH]cn1,O=C(NCc1ccccc1)OCCCc1c[nH]cn1,True,False,False,,1.0,0.45901639344262296,,,,,,,,,0.8230012341030899,0.4625225608583377,0.3604786732447522,False,58.22,110.14999999999999,51.92999999999999,False,1.0,2.0,1.0,True,3.0,5.0,2.0,False,6.0,7.0,1.0,True
source_identity,mpair_00001355_cond_00_6p,mpair_00001355,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",Nc1nc(O)c(N=O)c(NCCCO)n1,CCNc1nc(N)nc(O)c1N=O,Nc1nc(O)c(N=O)c(NCCCO)n1,c1cncnc1,c1cncnc1,True,False,False,,1.0,0.6578947368421053,,,,,0.5940999999999996,-0.04340000000000005,0.6374999999999997,True,0.5908316431660211,0.3977619077750839,0.1930697353909372,False,113.49000000000001,133.72,20.22999999999999,False,3.0,4.0,1.0,True,7.0,8.0,1.0,True,3.0,5.0,2.0,False
source_identity,mpair_00002478_cond_01_6p,mpair_00002478,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.48148148148148145,617.6960000000003,474.51000000000033,143.18599999999992,False,3.4773000000000023,2.3364000000000003,1.140900000000002,False,0.3561059094946873,0.5754127815390553,0.219306872044368,False,134.33,96.00000000000001,38.33,False,1.0,0.0,1.0,True,10.0,8.0,2.0,False,,,,
source_identity,mpair_00002488_cond_01_6p,mpair_00002488,eval,6,"MW,LogP,QED,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6792452830188679,603.6690000000003,504.53600000000034,99.13299999999998,False,3.1834000000000024,1.6973000000000003,1.4861000000000022,False,0.3571777118480848,0.544633228323374,0.18745551647528924,False,,,,,0.0,1.0,1.0,True,10.0,9.0,1.0,True,12.0,9.0,3.0,False
source_identity,mpair_00003588_cond_01_6p,mpair_00003588,eval,6,"MW,LogP,QED,TPSA,HBD,RB",CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,True,False,False,,1.0,0.45901639344262296,345.45000000000005,387.5310000000001,42.081000000000074,False,4.094700000000002,4.888200000000005,0.7935000000000025,True,0.5729407842811197,0.4886365143958135,0.0843042698853062,True,82.75,37.190000000000005,45.559999999999995,False,2.0,0.0,2.0,False,,,,,2.0,5.0,3.0,False
source_identity,mpair_00004747_cond_00_6p,mpair_00004747,eval,6,"MW,LogP,QED,HBD,HBA,RB",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.5344827586206896,462.50600000000014,319.36,143.14600000000013,False,2.7299000000000007,3.265500000000001,0.5356000000000005,True,0.332478065240171,0.7583308263978528,0.4258527611576818,False,,,,,3.0,2.0,1.0,True,5.0,2.0,3.0,False,9.0,5.0,4.0,False
source_identity,mpair_00004756_cond_02_6p,mpair_00004756,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.7413793103448276,378.38400000000007,463.4900000000001,85.10600000000005,False,,,,,0.4032206465621875,0.2850500955759326,0.1181705509862549,False,98.53999999999999,127.63999999999999,29.099999999999994,False,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,9.0,3.0,False
source_identity,mpair_00004834_cond_02_6p,mpair_00004834,eval,6,"MW,LogP,QED,HBD,HBA,RB",O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,C/C(=N\C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12)N(C)C,O=CNC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)[nH+]nc1ccnn12,True,False,False,,1.0,0.6,332.7510000000001,291.65400000000005,41.09700000000004,False,1.2894999999999999,0.05550000000000005,1.2339999999999998,False,0.28974905987188526,0.40824156018769714,0.11849250031581188,False,,,,,0.0,1.0,1.0,True,5.0,6.0,1.0,True,1.0,2.0,1.0,True
source_identity,mpair_00006871_cond_00_6p,mpair_00006871,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,,1.0,0.6461538461538462,480.3950000000002,412.4930000000001,67.9020000000001,False,5.128300000000006,2.5127000000000015,2.615600000000004,False,0.5507225512128597,0.6750134602328773,0.1242909090200176,False,61.77,87.79,26.020000000000003,False,1.0,2.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00007291_cond_01_6p,mpair_00007291,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",NCCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(O)c2)N1,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,NCCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(O)c2)N1,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,True,False,False,,1.0,0.4696969696969697,,,,,3.5980000000000016,1.5521000000000003,2.0459000000000014,False,0.7007933905852917,0.49248705894737804,0.20830633163791362,False,54.120000000000005,103.17,49.05,False,2.0,5.0,3.0,False,3.0,4.0,1.0,True,2.0,4.0,2.0,False
source_identity,mpair_00007691_cond_00_6p,mpair_00007691,eval,6,"MW,LogP,QED,TPSA,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,,1.0,0.631578947368421,488.9750000000003,559.0660000000004,70.09100000000007,False,3.3451000000000013,4.084500000000003,0.7394000000000016,True,0.5340646911534161,0.36946999099437394,0.1645947001590422,False,90.87,107.94,17.069999999999993,True,,,,,4.0,5.0,1.0,True,7.0,11.0,4.0,False
source_identity,mpair_00007880_cond_00_6p,mpair_00007880,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,,1.0,0.7450980392156863,338.3230000000001,391.30500000000006,52.98199999999997,False,-0.005299999999999805,1.4313,1.4365999999999999,False,0.45417020849830125,0.6198077242004095,0.16563751570210827,False,114.5,88.48000000000002,26.019999999999982,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00008120_cond_01_6p,mpair_00008120,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2ccccc12,True,False,False,,1.0,0.7307692307692307,,,,,2.5556,3.5108000000000024,0.9552000000000023,True,0.6264686403840823,0.6857244766376484,0.05925583625356601,True,82.77,45.47,37.3,False,2.0,1.0,1.0,True,5.0,4.0,1.0,True,7.0,6.0,1.0,True
source_identity,mpair_00008543_cond_02_6p,mpair_00008543,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,,1.0,0.6229508196721312,,,,,1.2470000000000003,2.539500000000001,1.2925000000000009,False,0.4998954215643975,0.5646201784137145,0.064724756849317,True,113.78000000000002,93.55000000000001,20.230000000000004,False,3.0,2.0,1.0,True,7.0,6.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00008562_cond_01_6p,mpair_00008562,eval,6,"MW,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(Cl)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,,1.0,0.6065573770491803,432.8600000000001,368.38900000000007,64.47100000000006,False,,,,,0.475610070963199,0.5923928040684121,0.11678273310521309,False,113.78000000000002,93.55000000000001,20.230000000000004,False,3.0,2.0,1.0,True,7.0,6.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00008569_cond_00_6p,mpair_00008569,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,,1.0,0.609375,,,,,2.539500000000001,1.3861000000000008,1.1534000000000004,False,0.5646201784137145,0.48581208962950656,0.07880808878420792,True,93.55000000000001,113.78000000000002,20.230000000000004,False,2.0,3.0,1.0,True,6.0,7.0,1.0,True,8.0,9.0,1.0,True
source_identity,mpair_00008572_cond_02_6p,mpair_00008572,eval,6,"MW,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(Cl)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(Cl)c2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,,1.0,0.6065573770491803,368.38900000000007,432.8600000000001,64.47100000000006,False,,,,,0.5923928040684121,0.475610070963199,0.11678273310521309,False,93.55000000000001,113.78000000000002,20.230000000000004,False,2.0,3.0,1.0,True,6.0,7.0,1.0,True,8.0,9.0,1.0,True
source_identity,mpair_00008578_cond_02_6p,mpair_00008578,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(F)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,,1.0,0.6451612903225806,,,,,1.3861000000000006,2.0252000000000008,0.6391000000000002,True,0.4858120896295065,0.5780165939516326,0.09220450432212612,True,113.78000000000002,93.55000000000001,20.230000000000004,False,3.0,2.0,1.0,True,7.0,6.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00010004_cond_02_6p,mpair_00010004,eval,6,"MW,LogP,TPSA,HBD,HBA,RB",NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,False,False,,1.0,0.7755102040816326,317.3920000000001,360.41700000000003,43.02499999999992,False,4.135300000000002,3.2342000000000013,0.9011000000000005,True,,,,,57.78,100.86999999999999,43.08999999999999,False,2.0,3.0,1.0,True,2.0,3.0,1.0,True,5.0,6.0,1.0,True
