sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,4.154129505157471,0.23002204298973083,0.3816534900572869,0.3453842920365122,0.8589556563220988,8.681252479553223,5.899522304534912,2.0540883541107178,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.08744208514690399
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,3.769808053970337,0.22331149876117706,0.3985751160214692,0.4307985859400416,0.8589556563220988,8.264708518981934,5.899522304534912,2.233973741531372,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.08034169673919678
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,3.333219289779663,0.21480095386505127,0.42583862637293457,0.3857392331334599,0.8589556563220988,8.014753341674805,5.899522304534912,1.9749853610992432,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.07855172455310822
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.5452549457550049,0.17292051017284393,0.32682854030222014,0.3611691240046792,0.8097533489592509,2.8180365562438965,5.022311687469482,1.6906754970550537,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.07741763442754745
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.4781804084777832,0.15966087579727173,0.29608909854905974,0.3316531144572987,0.8097533489592509,1.2151504755020142,5.022311687469482,2.622788667678833,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.06918057799339294
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.607845664024353,0.16379424929618835,0.3082433613958892,0.3481036331246875,0.8097533489592509,1.4329921007156372,5.022311687469482,2.7178566455841064,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.09162687510251999
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,4.684182167053223,0.26436057686805725,0.36900156661070305,0.3109368176273759,0.6668556991429124,8.924147605895996,7.3490071296691895,2.9828968048095703,0.2613043487071991,0.44861749678040114,11.103272438049316,1.1870993375778198,0.10144590586423874
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,8.431679725646973,0.3185851275920868,0.3511303830378059,0.27826187303370503,0.6668556991429124,11.605107307434082,7.3490071296691895,4.511256217956543,0.2666303217411041,0.45633169923761835,11.091875076293945,2.029874801635742,0.09545809030532837
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,5.067203998565674,0.2556726336479187,0.4553917025620553,0.2922296382684306,0.6668556991429124,8.76646900177002,7.3490071296691895,3.4490907192230225,0.265446275472641,0.45184664023171756,11.2538480758667,1.67604660987854,0.08821676671504974
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,4.986949920654297,0.22875842452049255,0.5515240071754112,0.546051410752431,0.7954544764904996,9.524468421936035,3.463249683380127,1.8037965297698975,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869545459747314,0.06309241056442261
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,6.5613203048706055,0.25126028060913086,0.5655037672220332,0.5656194205616176,0.7954544764904996,10.70842170715332,3.463249683380127,2.135120153427124,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869545459747314,0.072002112865448
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,5.675510883331299,0.23575659096240997,0.5342229063102513,0.5233939747958016,0.7954544764904996,9.966300010681152,3.463249683380127,1.448729395866394,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869545459747314,0.08179236948490143
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,6.161355972290039,0.26587775349617004,0.45499177320755896,0.3347450620921011,0.6513389704966918,10.332426071166992,5.790066242218018,2.494016170501709,0.2525368630886078,0.46271586693112543,10.029603004455566,1.8202632665634155,0.1054251492023468
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,6.263124942779541,0.2555575966835022,0.4893064143922165,0.36933588979679466,0.6513389704966918,11.155508041381836,5.790066242218018,1.207784652709961,0.2555808126926422,0.4623213428376197,10.208229064941406,1.6957463026046753,0.08067775517702103
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.009251117706299,0.24548237025737762,0.4933189086442975,0.38623998174467794,0.6513389704966918,9.397674560546875,5.790066242218018,1.75136399269104,0.2539794445037842,0.4686037909845201,10.147056579589844,1.71096670627594,0.0684436559677124
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,3.460348606109619,0.20963086187839508,0.4254408229628583,0.48486642567057664,0.8674427511552538,8.807258605957031,5.900759220123291,0.5875415802001953,0.2068631649017334,0.5116105776824865,7.907796382904053,2.0058486461639404,0.09135299175977707
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,2.534721612930298,0.20805290341377258,0.44749724528785395,0.5184780536113056,0.8674427511552538,7.4417314529418945,5.900759220123291,1.1169933080673218,0.2068631649017334,0.5116105776824865,7.907796382904053,2.0058486461639404,0.08235456794500351
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.4893219470977783,0.19649666547775269,0.4875418945121403,0.5519879898659207,0.8674427511552538,7.703197479248047,5.900759220123291,0.7568712830543518,0.2068631649017334,0.5116105776824865,7.907796382904053,2.0058486461639404,0.06206473708152771
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,4.202441215515137,0.21549822390079498,0.43544179847187026,0.39051701599772204,0.6443860437153314,8.875837326049805,6.8525800704956055,0.5851094126701355,0.217203289270401,0.4928271193101277,8.357733726501465,1.8396708965301514,0.08588294684886932
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,5.016195297241211,0.22583788633346558,0.43483368502103825,0.4351721596239668,0.6443860437153314,10.02650260925293,6.8525800704956055,0.418908029794693,0.21684935688972473,0.4936398686096099,8.49571704864502,1.8037523031234741,0.08867582678794861
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,5.2658843994140625,0.2295340746641159,0.4054296812802391,0.48601986874688774,0.6443860437153314,9.566864013671875,6.8525800704956055,0.5764551162719727,0.21684935688972473,0.4936398686096099,8.49571704864502,1.8037523031234741,0.10876663029193878
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,3.03555965423584,0.21521003544330597,0.4861226304315124,0.4496316686387344,0.6363635811923997,8.141624450683594,2.829840898513794,1.0597714185714722,0.21423576772212982,0.4906370086570059,9.058924674987793,0.7629018425941467,0.05960081145167351
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,3.318300247192383,0.21943138539791107,0.490519064700057,0.42019766403524156,0.6363635811923997,8.578994750976562,2.829840898513794,0.9805958867073059,0.21423576772212982,0.4906370086570059,9.058924674987793,0.7629018425941467,0.05624867603182793
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,2.829522132873535,0.22800275683403015,0.37141653996592366,0.3695112762880335,0.6363635811923997,7.96987247467041,2.829840898513794,1.344447135925293,0.21423257887363434,0.4889691731907392,9.102070808410645,0.6244531869888306,0.08477018028497696
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.502324342727661,0.20138397812843323,0.5180670218935889,0.3802367924935163,0.8674427511552538,7.853488922119141,5.900759220123291,0.3224382698535919,0.20304171741008759,0.5784885446604189,8.574368476867676,0.8897948861122131,0.06344819813966751
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.482930660247803,0.21074560284614563,0.5444198220701804,0.4227043798774016,0.8674427511552538,9.287424087524414,5.900759220123291,0.5228133797645569,0.20304171741008759,0.5784885446604189,8.574368476867676,0.8897948861122131,0.09051050245761871
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.6415061950683594,0.21435891091823578,0.5335111095425511,0.39441577137550005,0.8674427511552538,8.07981014251709,5.900759220123291,1.3432939052581787,0.20304171741008759,0.5784885446604189,8.574368476867676,0.8897948861122131,0.07164648175239563
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,5.7770867347717285,0.2670084834098816,0.37845062726796297,0.4025157517526294,0.6513389704966918,11.090400695800781,4.383503437042236,0.7644566297531128,0.25789862871170044,0.44735718247113787,10.914977073669434,1.429532766342163,0.08497623354196548
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,7.415942192077637,0.280475914478302,0.36860046002433683,0.37171821493410334,0.6513389704966918,12.090632438659668,4.383503437042236,1.0963841676712036,0.25789862871170044,0.44735718247113787,10.914977073669434,1.429532766342163,0.09437645971775055
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,7.209009170532227,0.2722640335559845,0.385251697969338,0.47136323099230637,0.6513389704966918,11.663413047790527,4.383503437042236,1.4135206937789917,0.25789862871170044,0.44735718247113787,10.914977073669434,1.429532766342163,0.09807612746953964
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.0535141229629517,0.18644371628761292,0.4537944439944926,0.42820794556170977,0.6595501729835934,4.9998674392700195,8.482254981994629,1.1299099922180176,0.20995724201202393,0.47173533473382673,5.765368938446045,2.1108899116516113,0.053637921810150146
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.1759203672409058,0.1900259256362915,0.455594939726628,0.40011050185677133,0.6595501729835934,4.634366035461426,8.482254981994629,1.8453986644744873,0.21022872626781464,0.4690276152154801,6.0160369873046875,1.9513875246047974,0.08235078305006027
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.4189350605010986,0.19565150141716003,0.47549992956912573,0.4345604582107123,0.6595501729835934,5.590582847595215,8.482254981994629,1.6261518001556396,0.21697796881198883,0.4726012881238468,5.802592754364014,2.72784161567688,0.05895009636878967
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,5.113908767700195,0.251459538936615,0.5024500433874421,0.5003401635099223,0.7954544764904996,10.974245071411133,3.463249683380127,1.0446652173995972,0.269728422164917,0.484832461787568,11.718674659729004,2.0972092151641846,0.06036499887704849
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,6.205174446105957,0.26088467240333557,0.43153255445771044,0.4336794091181872,0.7954544764904996,11.841035842895508,3.463249683380127,0.7871594429016113,0.269728422164917,0.484832461787568,11.718674659729004,2.0972092151641846,0.06280592083930969
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,9.026789665222168,0.27974939346313477,0.43218329061922517,0.44084108499483526,0.7954544764904996,13.36940860748291,3.463249683380127,1.120029330253601,0.269728422164917,0.484832461787568,11.718674659729004,2.0972092151641846,0.09325406700372696
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,1.9089332818984985,0.20015813410282135,0.545486481378558,0.4357021856940091,0.6443860437153314,6.5342583656311035,6.8525800704956055,1.590179443359375,0.19537127017974854,0.5469649044733947,7.656815052032471,0.4495897889137268,0.05657712742686272
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.0059027671813965,0.20282810926437378,0.5350741797529766,0.45928338155108933,0.6443860437153314,6.370345115661621,6.8525800704956055,2.243410348892212,0.19854749739170074,0.548291356727085,7.406060218811035,0.9347959160804749,0.05053785443305969
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,3.6931204795837402,0.2247399538755417,0.5447695135750988,0.4309701065324928,0.6443860437153314,8.165807723999023,6.8525800704956055,2.1897122859954834,0.20730076730251312,0.539212829913129,7.638500690460205,1.1705549955368042,0.07296895235776901
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,5.254082679748535,0.242820605635643,0.4330832184478999,0.4407767101560561,0.818181747247371,9.74724292755127,1.975791335105896,1.3620158433914185,0.2420460283756256,0.48674859765936,9.418928146362305,2.468026638031006,0.08580084145069122
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,6.3617024421691895,0.2522992491722107,0.386835953265592,0.3669602158068422,0.818181747247371,10.763846397399902,1.975791335105896,1.425602912902832,0.23933188617229462,0.4895558470949346,9.289321899414062,2.5318405628204346,0.1034323051571846
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,5.73928689956665,0.2394035905599594,0.4562157443051998,0.46072032998386186,0.818181747247371,10.071972846984863,1.975791335105896,1.2695409059524536,0.2420460283756256,0.48674859765936,9.418928146362305,2.468026638031006,0.08054684847593307
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,4.262211799621582,0.248748779296875,0.46526184536918275,0.4486993388143588,0.6595501729835934,9.10815715789795,8.482254981994629,2.468780279159546,0.23503394424915314,0.46318219978106917,9.13630199432373,1.7166820764541626,0.0800572857260704
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,2.782409906387329,0.2266874611377716,0.45398482553612485,0.44557272183245805,0.6595501729835934,8.025206565856934,8.482254981994629,1.8519333600997925,0.22644229233264923,0.45475427695396115,8.448318481445312,1.6287990808486938,0.058357611298561096
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,4.0561370849609375,0.261159747838974,0.3832618114059668,0.3825361494808658,0.6595501729835934,9.48339557647705,8.482254981994629,2.3725438117980957,0.22983621060848236,0.455365650500691,8.619528770446777,1.7400826215744019,0.09944875538349152
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.771551132202148,0.2364124357700348,0.48795421500629055,0.42690400755794966,0.818181747247371,10.135969161987305,1.975791335105896,0.8468924760818481,0.24854730069637299,0.513756764912489,10.159482955932617,2.275665521621704,0.06506165862083435
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,5.364509105682373,0.23641885817050934,0.49615508568145494,0.4031246814552651,0.818181747247371,10.359932899475098,1.975791335105896,0.6269839406013489,0.24854730069637299,0.513756764912489,10.159482955932617,2.275665521621704,0.0804903656244278
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,6.7893171310424805,0.2649330198764801,0.4618086943366943,0.411744382761206,0.818181747247371,11.752190589904785,1.975791335105896,1.1737581491470337,0.2487158328294754,0.5182963638614895,10.454573631286621,2.197880506515503,0.0744750127196312
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,7.507845401763916,0.2978210151195526,0.4042247377697774,0.41940424482608235,0.6513389704966918,12.432146072387695,5.790066242218018,3.109931707382202,0.26416999101638794,0.4311278290866202,11.822705268859863,1.5478564500808716,0.07583626359701157
