method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00002626_cond_02_2p,mpair_00002626,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.4090909090909091,,,,,3.544100000000002,4.187700000000001,0.6435999999999993,True,0.8029165077767629,0.6893032571109005,0.11361325066586248,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003108_cond_01_2p,mpair_00003108,eval,2,"LogP,QED",CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1ccc(Cl)nn1,c1cnnc(OC[C@@H]2CCCN2)c1,c1cnnc(OC[C@@H]2CCCN2)c1,True,True,True,source_identity,1.0,0.6511627906976745,,,,,0.9495999999999998,1.6029999999999998,0.6534,True,0.7160423680458043,0.7864914737289573,0.07044910568315299,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003110_cond_00_2p,mpair_00003110,eval,2,"QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,False,False,source_identity,1.0,0.5238095238095238,,,,,,,,,0.6723856505150625,0.7849999676400611,0.11261431712499859,False,,,,,,,,,,,,,0.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00003111_cond_02_2p,mpair_00003111,eval,2,"QED,RB",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,False,False,source_identity,1.0,0.5238095238095238,,,,,,,,,0.7849999676400611,0.6723856505150625,0.11261431712499859,False,,,,,,,,,,,,,3.0,0.0,3.0,False
scaffold_property_retrieval,mpair_00003117_cond_01_2p,mpair_00003117,eval,2,"MW,HBA",Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,O=C1C=C2NCC3CC23c2cc[nH]c21,O=C1C=C2NCC3CC23c2cc[nH]c21,True,False,False,source_identity,1.0,0.5873015873015873,344.36700000000013,300.358,44.00900000000013,False,,,,,,,,,,,,,,,,,5.0,3.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00003202_cond_02_2p,mpair_00003202,eval,2,"TPSA,HBA",O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,True,False,False,source_identity,1.0,0.5833333333333334,,,,,,,,,,,,,67.91,44.120000000000005,23.789999999999992,False,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003204_cond_01_2p,mpair_00003204,eval,2,"TPSA,HBA",Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,True,False,False,source_identity,1.0,0.6808510638297872,,,,,,,,,,,,,67.91,44.120000000000005,23.789999999999992,False,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003207_cond_01_2p,mpair_00003207,eval,2,"LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.5625,,,,,0.037000000000000144,-1.3080799999999981,1.3450799999999983,False,,,,,,,,,,,,,8.0,7.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003209_cond_01_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,True,False,False,source_identity,1.0,0.5882352941176471,,,,,,,,,0.4106849547701945,0.30972390933844063,0.10096104543175388,False,129.68,112.61,17.070000000000007,True,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003212_cond_02_2p,mpair_00003212,eval,2,"HBD,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,True,True,source_identity,1.0,0.7833333333333333,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,4.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00003216_cond_02_2p,mpair_00003216,eval,2,"HBD,HBA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,True,True,source_identity,1.0,0.7833333333333333,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,6.0,7.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003224_cond_01_2p,mpair_00003224,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,False,False,source_identity,1.0,0.5625,,,,,,,,,0.4935411914533051,0.3319041471572704,0.1616370442960347,False,,,,,,,,,,,,,3.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00003226_cond_00_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,False,False,source_identity,1.0,0.5846153846153846,,,,,,,,,0.3319041471572704,0.4935411914533051,0.1616370442960347,False,,,,,,,,,,,,,6.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00003227_cond_02_2p,mpair_00003227,eval,2,"QED,RB",COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,False,False,source_identity,1.0,0.5625,,,,,,,,,0.3319041471572704,0.4935411914533051,0.1616370442960347,False,,,,,,,,,,,,,6.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00003531_cond_01_2p,mpair_00003531,eval,2,"TPSA,HBA",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.7796610169491526,,,,,,,,,,,,,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00003535_cond_00_2p,mpair_00003535,eval,2,"MW,LogP",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.8076923076923077,360.3570000000001,414.32700000000006,53.96999999999997,False,2.988900000000002,3.8789000000000025,0.8900000000000006,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003540_cond_02_2p,mpair_00003540,eval,2,"LogP,TPSA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.746031746031746,,,,,3.3107000000000024,4.547700000000003,1.237000000000001,False,,,,,85.80000000000001,59.5,26.30000000000001,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003542_cond_02_2p,mpair_00003542,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.8421052631578947,,,,,,,,,0.6078002459089881,0.6693605971809802,0.06156035127199211,True,,,,,,,,,,,,,9.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00003544_cond_01_2p,mpair_00003544,eval,2,"LogP,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.7213114754098361,,,,,4.547700000000003,4.015100000000003,0.5326000000000004,True,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00003547_cond_01_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.8421052631578947,,,,,,,,,0.6693605971809802,0.6078002459089881,0.06156035127199211,True,,,,,,,,,,,,,8.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00000000_cond_02_3p,mpair_00000000,eval,3,"LogP,HBA,RB",O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.7413793103448276,,,,,5.430600000000005,6.075400000000006,0.6448000000000009,True,,,,,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00000006_cond_02_3p,mpair_00000006,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7592592592592593,492.5850000000002,442.57800000000015,50.00700000000006,False,6.4408000000000065,5.561100000000006,0.8797000000000006,True,0.4092272471712491,0.5164092889512721,0.10718204178002305,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000012_cond_01_3p,mpair_00000012,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7692307692307693,503.48400000000026,442.57800000000015,60.90600000000012,False,6.184500000000006,5.561100000000006,0.6234000000000002,True,0.41502650656849366,0.5164092889512721,0.10138278238277848,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000020_cond_01_3p,mpair_00000020,eval,3,"MW,TPSA,HBA",O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,True,False,False,source_identity,1.0,0.7391304347826086,463.5490000000003,420.5490000000002,43.000000000000114,False,,,,,,,,,79.55,55.760000000000005,23.789999999999992,False,,,,,4.0,3.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00000323_cond_02_3p,mpair_00000323,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.8545454545454545,,,,,,,,,,,,,132.96,112.73,20.230000000000004,False,4.0,3.0,1.0,True,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00000330_cond_01_3p,mpair_00000330,eval,3,"MW,LogP,HBD",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,451.3230000000001,399.3250000000001,51.99799999999999,False,2.0955999999999997,0.7823999999999993,1.3132000000000004,False,,,,,,,,,3.0,4.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00000332_cond_02_3p,mpair_00000332,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,,,,,,,,,,,,,112.73,132.96,20.230000000000004,False,3.0,4.0,1.0,True,4.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00000338_cond_00_3p,mpair_00000338,eval,3,"LogP,QED,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5757575757575758,,,,,0.8350000000000002,1.8392999999999997,1.0042999999999995,False,0.6699274889764619,0.5917241763797754,0.07820331259668656,True,,,,,,,,,,,,,5.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00000597_cond_02_3p,mpair_00000597,eval,3,"QED,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.7567567567567568,,,,,,,,,0.5767746304019578,0.47902706341404183,0.09774756698791592,True,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00000728_cond_02_3p,mpair_00000728,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.6571428571428571,,,,,5.165500000000004,3.6530000000000022,1.512500000000002,False,0.39718598618589046,0.6042673504148035,0.20708136422891305,False,,,,,,,,,,,,,9.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00000740_cond_00_3p,mpair_00000740,eval,3,"MW,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7878787878787878,431.55400000000026,389.4730000000002,42.081000000000074,False,,,,,0.39718598618589046,0.5413211960634129,0.14413520987752243,False,,,,,,,,,,,,,9.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00000742_cond_02_3p,mpair_00000742,eval,3,"MW,LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7761194029850746,443.5650000000003,389.4730000000002,54.0920000000001,False,5.331600000000005,3.9952000000000023,1.336400000000003,False,0.3995752918375223,0.5413211960634129,0.14174590422589062,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000747_cond_01_3p,mpair_00000747,eval,3,"LogP,QED,HBD",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.696969696969697,,,,,3.6530000000000022,4.551400000000004,0.8984000000000014,True,0.6042673504148035,0.45838471716690443,0.14588263324789907,False,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00000749_cond_00_3p,mpair_00000749,eval,3,"QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.6865671641791045,,,,,,,,,0.6042673504148035,0.4701504427149941,0.13411690769980938,False,,,,,1.0,0.0,1.0,True,,,,,6.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00000758_cond_02_3p,mpair_00000758,eval,3,"LogP,HBA,RB",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.7446808510638298,,,,,2.4979000000000005,3.1427000000000014,0.6448000000000009,True,,,,,,,,,,,,,4.0,3.0,1.0,True,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00001125_cond_00_3p,mpair_00001125,eval,3,"MW,QED,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,source_identity,1.0,0.4909090909090909,321.4240000000001,369.8960000000001,48.47199999999998,False,,,,,0.9403172855884846,0.8221231339252668,0.11819415166321778,False,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00001132_cond_00_3p,mpair_00001132,eval,3,"QED,TPSA,HBA",O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,True,False,False,source_identity,1.0,0.7164179104477612,,,,,,,,,0.7047088784600517,0.5015202818225966,0.20318859663745514,False,60.03,93.94,33.91,False,,,,,5.0,6.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00001135_cond_01_3p,mpair_00001135,eval,3,"MW,LogP,QED",Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,Clc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,True,True,True,,0.7872340425531915,0.6363636363636364,402.4450000000001,368.89300000000014,33.551999999999964,True,4.894400000000004,4.5290000000000035,0.36540000000000017,True,0.47685586942313013,0.5191234865371509,0.04226761711402077,True,,,,,,,,,,,,,,,,
