sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003834_cond_00_4p,4,0.5,medium_similarity,2.1518497467041016,0.17873430252075195,0.4233569837982455,0.4008426217833335,0.7077760477219923,5.983401775360107,7.888049602508545,1.015317440032959,0.2345254272222519,0.48729817174257806,10.661582946777344,1.7789791822433472,0.10723748058080673
edit:multiproperty_edit:mpair_00003834_cond_01_3p,3,0.5,medium_similarity,6.15988826751709,0.2531120479106903,0.23757426968220477,0.23994578879682177,0.7077760477219923,9.470437049865723,7.888049602508545,2.051480531692505,0.24963869154453278,0.48814175912859975,11.789895057678223,1.7926170825958252,0.10591978579759598
edit:multiproperty_edit:mpair_00003834_cond_02_4p,4,0.5,medium_similarity,1.913657784461975,0.1889595240354538,0.34443101247319274,0.34520085552682434,0.7077760477219923,5.7227630615234375,7.888049602508545,1.1323193311691284,0.23773203790187836,0.4878593175078919,10.984701156616211,1.7356339693069458,0.13555511832237244
edit:multiproperty_edit:mpair_00003835_cond_00_4p,4,0.46938775510204084,hard_similarity,2.2765145301818848,0.18190163373947144,0.4059104725204977,0.36344729063423487,0.707106813156381,6.270117282867432,8.540063858032227,0.49643465876579285,0.23306776583194733,0.48589967916536253,11.164517402648926,1.0203734636306763,0.11708777397871017
edit:multiproperty_edit:mpair_00003835_cond_01_4p,4,0.46938775510204084,hard_similarity,3.5378170013427734,0.19561025500297546,0.4283262441246062,0.3909723964759106,0.707106813156381,7.4878129959106445,8.540063858032227,0.9369171261787415,0.23306776583194733,0.48589967916536253,11.164517402648926,1.0203734636306763,0.0931878313422203
edit:multiproperty_edit:mpair_00003835_cond_02_4p,4,0.46938775510204084,hard_similarity,4.975146770477295,0.21846088767051697,0.3619885299337979,0.3262374353196433,0.707106813156381,9.23540210723877,8.540063858032227,0.5925944447517395,0.23239831626415253,0.4861844297012501,11.140817642211914,1.03460693359375,0.09149288386106491
edit:multiproperty_edit:mpair_00003836_cond_00_3p,3,0.6428571428571429,medium_similarity,5.668368339538574,0.22428826987743378,0.4531460789538783,0.43583625709445023,0.8125000484287768,9.044626235961914,6.214373588562012,1.1882622241973877,0.26625949144363403,0.48030906915405586,12.961418151855469,1.2405253648757935,0.10261762142181396
edit:multiproperty_edit:mpair_00003836_cond_01_2p,2,0.6428571428571429,medium_similarity,12.832975387573242,0.2847632169723511,0.3480408664892651,0.35207743686747245,0.8125000484287768,13.79460334777832,6.214373588562012,0.8740218281745911,0.2708277404308319,0.48000316838666174,13.355225563049316,1.2127774953842163,0.08137265592813492
edit:multiproperty_edit:mpair_00003836_cond_02_2p,2,0.6428571428571429,medium_similarity,3.409893274307251,0.18852826952934265,0.4845056254375484,0.4710147409376113,0.8125000484287768,6.86752986907959,6.214373588562012,1.0687520503997803,0.26715344190597534,0.4803246123584021,12.976621627807617,1.2452821731567383,0.12489812076091766
edit:multiproperty_edit:mpair_00003837_cond_00_3p,3,0.5,medium_similarity,3.3270068168640137,0.2143426388502121,0.4259583858734308,0.39861336907927386,0.7077760477219923,7.939210414886475,7.888049602508545,1.824500322341919,0.2421729862689972,0.482232364590494,10.40024471282959,1.3629357814788818,0.08070587366819382
edit:multiproperty_edit:mpair_00003837_cond_01_3p,3,0.5,medium_similarity,2.1901090145111084,0.20376473665237427,0.3904191828188457,0.39276584606088805,0.7077760477219923,6.210611820220947,7.888049602508545,1.3122586011886597,0.2413170486688614,0.48263935257344515,10.44106388092041,1.2858150005340576,0.11971499770879745
edit:multiproperty_edit:mpair_00003837_cond_02_2p,2,0.5,medium_similarity,1.6790763139724731,0.18317468464374542,0.4861845041842198,0.4652236481048714,0.7077760477219923,5.747067928314209,7.888049602508545,1.963505744934082,0.2459653913974762,0.48348982824210907,10.913461685180664,1.174566626548767,0.11503133177757263
edit:multiproperty_edit:mpair_00003838_cond_00_3p,3,0.6590909090909091,medium_similarity,3.8817026615142822,0.2401692122220993,0.2976303783828455,0.26341424418310877,0.7954951648009286,8.159510612487793,5.021403789520264,0.6853736639022827,0.3009745478630066,0.4580470332355692,14.99914836883545,0.5584300756454468,0.1906283050775528
edit:multiproperty_edit:mpair_00003838_cond_01_2p,2,0.6590909090909091,medium_similarity,6.2403388023376465,0.24758943915367126,0.42197592365876513,0.38522709082260326,0.7954951648009286,10.127608299255371,5.021403789520264,0.8708958625793457,0.30065488815307617,0.45641781098340584,14.826704025268555,0.6095520257949829,0.10351888835430145
edit:multiproperty_edit:mpair_00003838_cond_02_3p,3,0.6590909090909091,medium_similarity,2.9850223064422607,0.19525375962257385,0.4527430434050231,0.4250557493375519,0.7954951648009286,6.948148250579834,5.021403789520264,0.8666330575942993,0.30069395899772644,0.4570383941664688,14.892129898071289,0.6199979782104492,0.14339379966259003
edit:multiproperty_edit:mpair_00003839_cond_00_2p,2,0.6428571428571429,medium_similarity,4.340389728546143,0.2201414853334427,0.4082436215707547,0.41910369960396165,0.8125000484287768,8.484475135803223,6.214373588562012,1.430572509765625,0.26551148295402527,0.4553780311175558,12.022947311401367,1.238932490348816,0.0870450884103775
edit:multiproperty_edit:mpair_00003839_cond_01_3p,3,0.6428571428571429,medium_similarity,1.5053943395614624,0.17196491360664368,0.4315381039588101,0.45750066494352665,0.8125000484287768,5.013607978820801,6.214373588562012,1.3671083450317383,0.25424498319625854,0.4550065584187479,11.217268943786621,1.2542167901992798,0.12132874131202698
edit:multiproperty_edit:mpair_00003839_cond_02_2p,2,0.6428571428571429,medium_similarity,7.370645999908447,0.2588144540786743,0.33583185749392486,0.34424536480593443,0.8125000484287768,11.15813159942627,6.214373588562012,1.2114735841751099,0.2560597062110901,0.45493642837738213,11.30640983581543,1.2450791597366333,0.08523600548505783
edit:multiproperty_edit:mpair_00003840_cond_00_5p,5,0.7073170731707317,easy_high_similarity,7.592964172363281,0.25533613562583923,0.3964399810690565,0.41801111093056653,0.8308675342823388,10.3462553024292,5.963679790496826,2.375591278076172,0.3100966513156891,0.4480745869629794,15.58033275604248,1.8697775602340698,0.1270831823348999
edit:multiproperty_edit:mpair_00003840_cond_01_4p,4,0.7073170731707317,easy_high_similarity,22.941761016845703,0.37565144896507263,0.24946513119081476,0.257840213433807,0.8308675342823388,17.739656448364258,5.963679790496826,2.9668173789978027,0.3197026252746582,0.44858455036958156,16.387514114379883,1.810842752456665,0.11705578863620758
edit:multiproperty_edit:mpair_00003840_cond_02_3p,3,0.7073170731707317,easy_high_similarity,10.47602653503418,0.28615477681159973,0.3815599327683927,0.3708221761412267,0.8308675342823388,12.591382026672363,5.963679790496826,2.3932628631591797,0.31818655133247375,0.44898023768784956,16.229806900024414,1.8051683902740479,0.11836698651313782
edit:multiproperty_edit:mpair_00003841_cond_00_3p,3,0.7073170731707317,easy_high_similarity,5.699461460113525,0.23381423950195312,0.49518875592036316,0.4443372459937175,0.8308675342823388,9.706871032714844,5.963679790496826,1.9027022123336792,0.3320392370223999,0.4790217674669257,16.735544204711914,1.7834198474884033,0.13621172308921814
edit:multiproperty_edit:mpair_00003841_cond_01_4p,4,0.7073170731707317,easy_high_similarity,5.4887871742248535,0.23306596279144287,0.47717483406298544,0.4123056255510045,0.8308675342823388,9.77258586883545,5.963679790496826,1.702816128730774,0.3144228756427765,0.47513067297638095,15.290440559387207,1.7725496292114258,0.11255419999361038
edit:multiproperty_edit:mpair_00003841_cond_02_3p,3,0.7073170731707317,easy_high_similarity,10.380365371704102,0.2743728458881378,0.4754008866507084,0.43049111698039166,0.8308675342823388,13.423056602478027,5.963679790496826,1.471441388130188,0.33607184886932373,0.47895428577447396,17.040342330932617,1.8511139154434204,0.09670833498239517
edit:multiproperty_edit:mpair_00003842_cond_00_4p,4,0.46938775510204084,hard_similarity,0.156140998005867,0.12780538201332092,0.42013563209440447,0.42594240774799347,0.707106813156381,1.301107406616211,8.540063858032227,0.9931207299232483,0.22172541916370392,0.4547471923492454,8.137569427490234,1.5895072221755981,0.14515383541584015
edit:multiproperty_edit:mpair_00003842_cond_01_5p,5,0.46938775510204084,hard_similarity,0.38682684302330017,0.14994363486766815,0.3503775954479234,0.3663141857116356,0.707106813156381,2.602116107940674,8.540063858032227,1.343464732170105,0.2122514843940735,0.4537386347956328,7.335169792175293,1.669603943824768,0.11938469856977463
edit:multiproperty_edit:mpair_00003842_cond_02_2p,2,0.46938775510204084,hard_similarity,0.5272275805473328,0.14943037927150726,0.41045605326363216,0.429909426440841,0.707106813156381,2.9627015590667725,8.540063858032227,1.1653310060501099,0.23873282968997955,0.4569831176901317,9.676286697387695,1.349639654159546,0.14870205521583557
edit:multiproperty_edit:mpair_00003843_cond_00_3p,3,0.6590909090909091,medium_similarity,11.90670108795166,0.2795417308807373,0.34387315682460406,0.34949124350845573,0.7954951648009286,13.099808692932129,5.021403789520264,1.1180297136306763,0.29508087038993835,0.44844424326429166,15.727282524108887,0.37154433131217957,0.1015898659825325
edit:multiproperty_edit:mpair_00003843_cond_01_3p,3,0.6590909090909091,medium_similarity,10.26932144165039,0.25385814905166626,0.414060621096196,0.38907984825348274,0.7954951648009286,12.175966262817383,5.021403789520264,0.4493122696876526,0.28767889738082886,0.44651967049169433,15.011170387268066,0.3916695713996887,0.09275168925523758
edit:multiproperty_edit:mpair_00003843_cond_02_3p,3,0.6590909090909091,medium_similarity,8.55379867553711,0.23288069665431976,0.4311584951845433,0.39985533070191626,0.7954951648009286,11.04588508605957,5.021403789520264,0.27082687616348267,0.29508087038993835,0.44844424326429166,15.727282524108887,0.37154433131217957,0.09495367854833603
edit:multiproperty_edit:mpair_00004144_cond_00_2p,2,0.425531914893617,hard_similarity,1.7098990678787231,0.17163506150245667,0.6237655443928823,0.5576667344569809,0.5931710142773505,5.592386722564697,16.776281356811523,1.7736095190048218,0.25037437677383423,0.5841237220638407,11.114309310913086,2.412335157394409,0.12242478132247925
edit:multiproperty_edit:mpair_00004144_cond_01_4p,4,0.425531914893617,hard_similarity,0.5445347428321838,0.15000632405281067,0.5524588757454356,0.5271543686027463,0.5931710142773505,3.0942935943603516,16.776281356811523,1.8825522661209106,0.23435917496681213,0.5842837911865361,9.951411247253418,2.332563877105713,0.14837907254695892
edit:multiproperty_edit:mpair_00004144_cond_02_2p,2,0.425531914893617,hard_similarity,1.5441324710845947,0.1685277819633484,0.6283039563141258,0.6042596984565627,0.5931710142773505,5.398865699768066,16.776281356811523,1.7976514101028442,0.2396625578403473,0.5836461662280443,10.175951957702637,2.4434759616851807,0.1137898713350296
edit:multiproperty_edit:mpair_00004147_cond_00_4p,4,0.4222222222222222,hard_similarity,2.3836939334869385,0.21507656574249268,0.4777408030821308,0.4837554116599189,0.5855400426628677,7.5969157218933105,16.776281356811523,0.9692925810813904,0.2599807679653168,0.46504740371916975,11.1399564743042,0.8078414797782898,0.1160355880856514
edit:multiproperty_edit:mpair_00004147_cond_01_3p,3,0.4222222222222222,hard_similarity,3.3311853408813477,0.2393450289964676,0.40562602541620524,0.39839632261417274,0.5855400426628677,8.96054744720459,16.776281356811523,1.4273264408111572,0.2672603726387024,0.4665591636268703,11.676084518432617,0.785721480846405,0.10002202540636063
edit:multiproperty_edit:mpair_00004147_cond_02_4p,4,0.4222222222222222,hard_similarity,5.20278787612915,0.259512722492218,0.36528853239022324,0.32339992383661437,0.5855400426628677,11.080227851867676,16.776281356811523,1.2788246870040894,0.2599807679653168,0.46504740371916975,11.1399564743042,0.8078414797782898,0.09147689491510391
edit:multiproperty_edit:mpair_00004151_cond_00_2p,2,0.6,medium_similarity,2.0304243564605713,0.19847635924816132,0.61781321246276,0.3330760218112018,0.7698003668491776,6.347255706787109,5.897082805633545,2.1077349185943604,0.284599632024765,0.6238464956606591,14.48228931427002,1.636436104774475,0.17798230051994324
edit:multiproperty_edit:mpair_00004151_cond_01_2p,2,0.6,medium_similarity,3.6111884117126465,0.2057577520608902,0.6621402905721743,0.4676230867859424,0.7698003668491776,8.048781394958496,5.897082805633545,1.80329167842865,0.284599632024765,0.6238464956606591,14.48228931427002,1.636436104774475,0.13478511571884155
edit:multiproperty_edit:mpair_00004151_cond_02_2p,2,0.6,medium_similarity,2.7571187019348145,0.19189266860485077,0.7221610425231386,0.5611092590841921,0.7698003668491776,7.072699069976807,5.897082805633545,1.8273441791534424,0.284599632024765,0.6238464956606591,14.48228931427002,1.636436104774475,0.15207232534885406
edit:multiproperty_edit:mpair_00004157_cond_00_3p,3,0.425531914893617,hard_similarity,1.4469754695892334,0.20052532851696014,0.4500790651418391,0.38638617045273654,0.5931710142773505,5.942334175109863,16.776281356811523,1.0622003078460693,0.2635762095451355,0.4839323887779222,11.255141258239746,0.7881389260292053,0.1316409558057785
edit:multiproperty_edit:mpair_00004157_cond_01_3p,3,0.425531914893617,hard_similarity,1.7538872957229614,0.21992704272270203,0.3373251499732779,0.3627520605782277,0.5931710142773505,6.477146625518799,16.776281356811523,1.5819997787475586,0.26478779315948486,0.4854687432856233,11.369726181030273,0.8737781643867493,0.13456661999225616
edit:multiproperty_edit:mpair_00004157_cond_02_4p,4,0.425531914893617,hard_similarity,2.270498514175415,0.23425833880901337,0.2855459726573009,0.22169672190687176,0.5931710142773505,7.480308532714844,16.776281356811523,1.3264845609664917,0.2621437907218933,0.4839905658968965,11.138397216796875,0.8087196350097656,0.11979009956121445
edit:multiproperty_edit:mpair_00004159_cond_00_3p,3,0.4222222222222222,hard_similarity,1.1910805702209473,0.16862301528453827,0.6031895525243863,0.5364184133703406,0.5855400426628677,4.357318878173828,16.776281356811523,2.4679484367370605,0.23938895761966705,0.5838522546726924,10.271071434020996,2.357381820678711,0.12451697885990143
edit:multiproperty_edit:mpair_00004159_cond_01_2p,2,0.4222222222222222,hard_similarity,0.42080244421958923,0.13837827742099762,0.566149108817048,0.524360823116753,0.5855400426628677,2.5145504474639893,16.776281356811523,1.9461547136306763,0.23974274098873138,0.584528702549516,10.37086009979248,2.360759735107422,0.1532316505908966
edit:multiproperty_edit:mpair_00004159_cond_02_2p,2,0.4222222222222222,hard_similarity,2.6780362129211426,0.2016313523054123,0.5315548867768732,0.503758399783085,0.5855400426628677,7.18893575668335,16.776281356811523,1.8898754119873047,0.24736633896827698,0.5839366939336148,10.853947639465332,2.4440293312072754,0.10859012603759766
edit:multiproperty_edit:mpair_00004169_cond_00_2p,2,0.6,medium_similarity,3.470890760421753,0.19810722768306732,0.5348197029797542,0.5884480343422192,0.7698003668491776,7.900299072265625,5.897082805633545,1.5191067457199097,0.2330584079027176,0.5741240690910552,11.37329387664795,1.6129451990127563,0.10163872689008713
edit:multiproperty_edit:mpair_00004169_cond_01_2p,2,0.6,medium_similarity,4.227077960968018,0.2019786685705185,0.48234202882539506,0.5914160598182808,0.7698003668491776,8.519129753112793,5.897082805633545,1.1143214702606201,0.2330584079027176,0.5741240690910552,11.37329387664795,1.6129451990127563,0.10150215029716492
edit:multiproperty_edit:mpair_00004169_cond_02_2p,2,0.6,medium_similarity,5.162222862243652,0.21449926495552063,0.6131945929597185,0.5833390703027065,0.7698003668491776,9.30100154876709,5.897082805633545,2.195011854171753,0.2330584079027176,0.5741240690910552,11.37329387664795,1.6129451990127563,0.0720423236489296
edit:multiproperty_edit:mpair_00004172_cond_00_3p,3,0.5,medium_similarity,11.60102367401123,0.34532949328422546,0.2923133193333746,0.23560753418757288,0.7068453952001155,12.821161270141602,13.448013305664062,7.057318210601807,0.34795743227005005,0.3476467319216965,13.667802810668945,6.839595317840576,0.06041646748781204
