sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.6087953448295593,0.18222275376319885,0.441841018676371,0.31390756061447755,0.8536585365853658,3.252715826034546,2.32867693901062,1.7387034893035889,0.17681552469730377,0.46597824405370214,5.594193458557129,1.2933765649795532,0.11120764166116714
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.26276031136512756,0.1556415855884552,0.44121561465388026,0.2923808303448962,0.8536585365853658,2.0699093341827393,2.32867693901062,1.0378087759017944,0.18071249127388,0.46484990385065833,5.764651775360107,1.4710997343063354,0.1189861074090004
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,2.035651445388794,0.25191569328308105,0.21028472525229072,0.18566887182729866,0.7116599939945466,5.356546878814697,10.030799865722656,2.7547171115875244,0.2530187666416168,0.36896426201095706,10.803232192993164,1.140552282333374,0.20270352065563202
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,9.52408218383789,0.33220112323760986,0.2445503887435362,0.23670193775770218,0.7116599939945466,13.721611022949219,10.030799865722656,1.3197087049484253,0.2530187666416168,0.36896426201095706,10.803232192993164,1.140552282333374,0.12097074091434479
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,6.6038923263549805,0.2765026092529297,0.35426597190370074,0.2850852501345255,0.7116599939945466,10.591191291809082,10.030799865722656,1.6612985134124756,0.2530187666416168,0.36896426201095706,10.803232192993164,1.140552282333374,0.07015174627304077
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.3613949716091156,0.19381509721279144,0.2984766219245155,0.2597820196221684,0.7116599939945466,2.55731463432312,10.030799865722656,1.9028822183609009,0.13198933005332947,0.4358282349417829,3.0301265716552734,1.418501853942871,0.11721171438694
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.30832573771476746,0.1932183802127838,0.29332506791998547,0.25200283496771464,0.7116599939945466,2.4723989963531494,10.030799865722656,1.4985805749893188,0.13198933005332947,0.4358282349417829,3.0301265716552734,1.418501853942871,0.13889655470848083
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.33985912799835205,0.19682222604751587,0.2914577033999248,0.2514488354552323,0.7116599939945466,2.4291815757751465,10.030799865722656,1.5862468481063843,0.13198933005332947,0.4358282349417829,3.0301265716552734,1.418501853942871,0.14820078015327454
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,1.8700504302978516,0.2056819051504135,0.44810215272125276,0.30592853195297415,0.8589556563220988,6.444094181060791,5.899522304534912,0.9742225408554077,0.2220923900604248,0.4958249100278872,9.859954833984375,1.0583399534225464,0.11631567776203156
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,4.062584400177002,0.2764597237110138,0.3384987593585697,0.31739931821010897,0.8589556563220988,8.613367080688477,5.899522304534912,1.645037293434143,0.2220923900604248,0.4958249100278872,9.859954833984375,1.0583399534225464,0.12505145370960236
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,4.232027053833008,0.27762407064437866,0.33921672298649663,0.3169589879626555,0.8589556563220988,8.81789493560791,5.899522304534912,1.60468590259552,0.2220923900604248,0.4958249100278872,9.859954833984375,1.0583399534225464,0.12121710926294327
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.5146586298942566,0.17891262471675873,0.40329516458187764,0.31906324632794275,0.6668556991429124,2.525789737701416,7.3490071296691895,2.18281888961792,0.13424432277679443,0.46337335870978585,1.9208351373672485,1.637407660484314,0.0869782343506813
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.1337144374847412,0.15066102147102356,0.4459138303082495,0.3553921038912006,0.6668556991429124,0.9682273864746094,7.3490071296691895,1.1358851194381714,0.14013390243053436,0.45008154974739967,3.1036717891693115,0.7154985070228577,0.14294946193695068
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.3270285129547119,0.1588985025882721,0.4619396374523838,0.29573098413603865,0.6668556991429124,2.8418543338775635,7.3490071296691895,0.6448217034339905,0.1354655772447586,0.4508571718370722,2.166966676712036,1.2427546977996826,0.1063726544380188
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,1.5006372928619385,0.2305680811405182,0.2845048773225913,0.2665535514709431,0.8589556563220988,4.768162250518799,5.899522304534912,1.6044015884399414,0.18397870659828186,0.3859458063863248,6.371490478515625,0.8531834483146667,0.13342346251010895
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.5812679529190063,0.23172536492347717,0.2847872982308317,0.26791874785404396,0.8589556563220988,4.944124698638916,5.899522304534912,1.5719716548919678,0.18397870659828186,0.3859458063863248,6.371490478515625,0.8531834483146667,0.13006608188152313
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,3.306980609893799,0.22830814123153687,0.3305230887669952,0.34462637198711604,0.8589556563220988,7.911831378936768,5.899522304534912,0.7543210983276367,0.18397870659828186,0.3859458063863248,6.371490478515625,0.8531834483146667,0.08476065844297409
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.320033460855484,0.16243553161621094,0.34141025321096014,0.3507972488466047,0.8097533489592509,2.182894468307495,5.022311687469482,0.7122301459312439,0.1295338273048401,0.3353259632761157,1.234828233718872,1.122111201286316,0.10398884117603302
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.41623392701148987,0.209756538271904,0.23048274682853206,0.23544320015831222,0.8097533489592509,3.0217089653015137,5.022311687469482,1.0588387250900269,0.1295338273048401,0.3353259632761157,1.234828233718872,1.122111201286316,0.12883546948432922
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.5297250747680664,0.18701092898845673,0.2396958041804595,0.2788737029385104,0.8097533489592509,2.7105181217193604,5.022311687469482,1.6146221160888672,0.1295338273048401,0.3353259632761157,1.234828233718872,1.122111201286316,0.09381745010614395
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,6.659997940063477,0.32172298431396484,0.23261142418377304,0.21732624919294344,0.6668556991429124,11.75435733795166,7.3490071296691895,1.345986008644104,0.2234390377998352,0.3421199363007156,6.740879058837891,1.8575435876846313,0.14747290313243866
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,8.849284172058105,0.32333314418792725,0.2824516615322968,0.28314559238067594,0.6668556991429124,11.162857055664062,7.3490071296691895,5.071964263916016,0.23007869720458984,0.3446132216688008,6.864836692810059,2.6765873432159424,0.1310589611530304
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,4.079379558563232,0.26284077763557434,0.3489735848395885,0.2710837846701318,0.6668556991429124,8.209465980529785,7.3490071296691895,2.829044818878174,0.2257525473833084,0.34051312901681086,6.748654842376709,2.2757599353790283,0.07364071160554886
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,4.575852870941162,0.2936915457248688,0.38846203342823227,0.3953004322023458,0.7954544764904996,8.7606782913208,3.463249683380127,3.3694164752960205,0.21081960201263428,0.5397685441088877,8.096892356872559,1.6984940767288208,0.1261248141527176
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,5.411194324493408,0.2947271466255188,0.3598315760419018,0.3654816252700911,0.7954544764904996,9.600610733032227,3.463249683380127,2.9347476959228516,0.21081960201263428,0.5397685441088877,8.096892356872559,1.6984940767288208,0.14001695811748505
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,4.02085018157959,0.2540492117404938,0.44045297602099515,0.432873532443722,0.7954544764904996,8.577510833740234,3.463249683380127,2.122677803039551,0.21081960201263428,0.5397685441088877,8.096892356872559,1.6984940767288208,0.07757501304149628
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,5.717480659484863,0.29140782356262207,0.3778855587104497,0.3089837139839586,0.6513389704966918,10.231123924255371,5.790066242218018,2.706556797027588,0.23043887317180634,0.4529111336300469,9.420994758605957,1.8500280380249023,0.08563339710235596
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,6.352255821228027,0.29612767696380615,0.3627301561493132,0.3141505440549227,0.6513389704966918,10.378873825073242,5.790066242218018,2.274360418319702,0.23195767402648926,0.4621341351822144,9.692895889282227,1.6468322277069092,0.09416604787111282
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.743997097015381,0.2693738341331482,0.36892000956879784,0.33759117374941405,0.6513389704966918,9.781262397766113,5.790066242218018,1.9379392862319946,0.23786240816116333,0.45247125078692596,9.940760612487793,1.8046880960464478,0.07788628339767456
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,6.500250339508057,0.28921210765838623,0.2868292492069628,0.3552690236129269,0.8674427511552538,9.778613090515137,5.900759220123291,1.9780763387680054,0.2016383707523346,0.4547817426224581,9.047930717468262,0.26721617579460144,0.1280989795923233
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,6.618016719818115,0.28090453147888184,0.3021473951621598,0.3612583026334263,0.8674427511552538,9.945591926574707,5.900759220123291,1.675115704536438,0.2016383707523346,0.4547817426224581,9.047930717468262,0.26721617579460144,0.11799602210521698
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,6.390300750732422,0.28802061080932617,0.2872407641478305,0.3562108424055241,0.8674427511552538,9.728068351745605,5.900759220123291,1.9541341066360474,0.2016383707523346,0.4547817426224581,9.047930717468262,0.26721617579460144,0.1262248009443283
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,14.46141242980957,0.33584070205688477,0.28138177683498716,0.3273375506152923,0.6443860437153314,13.591063499450684,6.8525800704956055,2.793147563934326,0.26081907749176025,0.4668415282956197,11.078919410705566,2.827761173248291,0.1631176769733429
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,7.255508899688721,0.2977774143218994,0.37437735492847185,0.39239840032889367,0.6443860437153314,11.643315315246582,6.8525800704956055,3.010920286178589,0.2644782066345215,0.4650586366185892,11.24931812286377,3.0674540996551514,0.07479354739189148
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,10.305926322937012,0.34655579924583435,0.2912587023716996,0.316903600494446,0.6443860437153314,12.14404010772705,6.8525800704956055,3.9961905479431152,0.2644782066345215,0.4650586366185892,11.24931812286377,3.0674540996551514,0.13066942989826202
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,6.190818786621094,0.2685355246067047,0.4188970455111166,0.30890355769054223,0.6363635811923997,10.848167419433594,2.829840898513794,1.2974332571029663,0.19802990555763245,0.4774616794393014,6.894538402557373,1.3138777017593384,0.12097235023975372
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,4.817933559417725,0.2603638470172882,0.48998631862397274,0.316331216168935,0.6363635811923997,9.913825035095215,2.829840898513794,1.4299927949905396,0.19802990555763245,0.4774616794393014,6.894538402557373,1.3138777017593384,0.11082783341407776
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,5.215280532836914,0.2643318176269531,0.393709423527611,0.3252159080451427,0.6363635811923997,10.188736915588379,2.829840898513794,1.2794513702392578,0.20061402022838593,0.47532974833904473,6.9819746017456055,1.309900164604187,0.11049406230449677
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,7.1902756690979,0.27347540855407715,0.4515509488636655,0.20965301881903442,0.8674427511552538,11.092095375061035,5.900759220123291,1.4138469696044922,0.18791308999061584,0.5425316270107821,6.856212615966797,1.1256318092346191,0.1325533390045166
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.280292510986328,0.26591041684150696,0.5011535662507087,0.27662079091641634,0.8674427511552538,9.167963981628418,5.900759220123291,2.4502151012420654,0.18791308999061584,0.5425316270107821,6.856212615966797,1.1256318092346191,0.11026356369256973
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,5.176844120025635,0.2685900330543518,0.42336863747409337,0.20653419660081204,0.8674427511552538,9.123071670532227,5.900759220123291,2.1106135845184326,0.18791308999061584,0.5425316270107821,6.856212615966797,1.1256318092346191,0.1429438441991806
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,12.049670219421387,0.3645457625389099,0.3188687048577111,0.3092081565171927,0.6513389704966918,14.67467212677002,4.383503437042236,1.798446536064148,0.2927354872226715,0.40641120814935383,13.963017463684082,1.137209415435791,0.1285494565963745
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,12.066335678100586,0.3648379445075989,0.31842061392848314,0.30901192128922994,0.6513389704966918,14.682974815368652,4.383503437042236,1.8047075271606445,0.2927354872226715,0.40641120814935383,13.963017463684082,1.137209415435791,0.12883736193180084
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,16.44406509399414,0.33926159143447876,0.3764310644481899,0.3702914444268924,0.6513389704966918,16.4340763092041,4.383503437042236,1.266710638999939,0.2927354872226715,0.40641120814935383,13.963017463684082,1.137209415435791,0.1277948021888733
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,2.157135486602783,0.26940083503723145,0.35289623919710095,0.3017253754407037,0.6595501729835934,6.250491619110107,8.482254981994629,2.745934247970581,0.19653822481632233,0.47633439443359443,5.383671760559082,2.6942121982574463,0.1390140801668167
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.215059518814087,0.2540402412414551,0.39861396080544187,0.3570162687255145,0.6595501729835934,6.307796001434326,8.482254981994629,3.53865122795105,0.19786296784877777,0.480243761072632,5.554222583770752,2.768061399459839,0.0882863700389862
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.849291205406189,0.2576262652873993,0.37342028939004196,0.3214369891694086,0.6595501729835934,6.181726932525635,8.482254981994629,2.812793731689453,0.19942650198936462,0.47534458192573603,5.3429036140441895,3.1004788875579834,0.11110290139913559
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,9.225564956665039,0.3417992889881134,0.2946353184357287,0.2938421362405359,0.7954544764904996,13.513055801391602,3.463249683380127,0.8112947344779968,0.28340888023376465,0.4037224202914988,12.725752830505371,1.250274419784546,0.1256798356771469
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,9.348978042602539,0.34233254194259644,0.29494113420353507,0.29409445744541146,0.7954544764904996,13.571320533752441,3.463249683380127,0.8192015886306763,0.28340888023376465,0.4037224202914988,12.725752830505371,1.250274419784546,0.12688317894935608
