sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,4.952368259429932,0.31504830718040466,0.3099740591452338,0.27309926510012755,0.8475706844225952,7.7794084548950195,10.501657485961914,3.7453970909118652,0.17864665389060974,0.35766384664865036,1.7636202573776245,3.319727659225464,0.24461060762405396
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,2.8492166996002197,0.2945728003978729,0.3038458811793753,0.33045414102702614,0.8383073372280498,6.4388580322265625,11.089802742004395,4.314294338226318,0.1963014155626297,0.3840140462372093,2.731598377227783,3.8416998386383057,0.21268336474895477
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.8693206310272217,0.21214750409126282,0.3094111428307649,0.3188032603583365,0.8383073372280498,3.488751173019409,11.089802742004395,2.4822351932525635,0.19545064866542816,0.385537391482412,2.8088150024414062,3.7464325428009033,0.09530790150165558
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.6543179154396057,0.1927541047334671,0.3856944530231628,0.35498400313577094,0.8383073372280498,2.5095632076263428,11.089802742004395,2.885474920272827,0.1963014155626297,0.3840140462372093,2.731598377227783,3.8416998386383057,0.1128854900598526
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,1.5799150466918945,0.25026509165763855,0.3297404443335169,0.32329419203465193,0.6286185661941028,5.92004919052124,5.929800510406494,2.555696964263916,0.18496070802211761,0.39337449470662755,5.704648494720459,2.5400757789611816,0.23922860622406006
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,1.3991963863372803,0.2432386577129364,0.3326844428531065,0.3277696179595232,0.6286185661941028,5.562003135681152,5.929800510406494,2.5407845973968506,0.18496070802211761,0.39337449470662755,5.704648494720459,2.5400757789611816,0.23104368150234222
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,0.2937042713165283,0.15970082581043243,0.28572273308593377,0.24535132734238058,0.6286185661941028,2.850781202316284,5.929800510406494,0.5609155893325806,0.18496070802211761,0.39337449470662755,5.704648494720459,2.5400757789611816,0.12808842957019806
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,3.990609645843506,0.2947157025337219,0.2930813489065471,0.2970616456427923,0.6286185661941028,7.453920841217041,5.929800510406494,4.356925010681152,0.18439815938472748,0.35624498103978547,1.1264317035675049,6.236073017120361,0.23478278517723083
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,2.1555871963500977,0.19866310060024261,0.3396670741187697,0.33107835391201984,0.6286185661941028,0.6966856718063354,5.929800510406494,6.131101131439209,0.18439815938472748,0.35624498103978547,1.1264317035675049,6.236073017120361,0.0827406793832779
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,3.980273723602295,0.295175164937973,0.29225890447276565,0.2968768958720687,0.6286185661941028,7.450957775115967,5.929800510406494,4.375133991241455,0.18439815938472748,0.35624498103978547,1.1264317035675049,6.236073017120361,0.23556116223335266
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,2.5637173652648926,0.24412186443805695,0.4092824892650053,0.42802594959228335,0.7739527852899843,5.863182544708252,4.10465669631958,2.0224406719207764,0.16366663575172424,0.49207076308077896,2.3766655921936035,3.230504274368286,0.2397029995918274
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,2.6960220336914062,0.24617166817188263,0.40700048577256703,0.4265457095469921,0.7739527852899843,6.004263401031494,4.10465669631958,2.0057971477508545,0.16366663575172424,0.49207076308077896,2.3766655921936035,3.230504274368286,0.2417510449886322
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,0.6958121657371521,0.19288183748722076,0.3636172893622644,0.41231877070769574,0.7739527852899843,3.1452174186706543,4.10465669631958,2.2004644870758057,0.16366663575172424,0.49207076308077896,2.3766655921936035,3.230504274368286,0.1014959067106247
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,3.9432525634765625,0.31493517756462097,0.38902937656713016,0.38420340582731455,0.7739527852899843,8.136935234069824,4.10465669631958,4.295048713684082,0.16231192648410797,0.4354445141586573,3.304354429244995,0.42581698298454285,0.2422192096710205
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,3.933858871459961,0.3148409426212311,0.38901480408815564,0.3841377021637524,0.7739527852899843,8.126275062561035,4.10465669631958,4.2968831062316895,0.16231192648410797,0.4354445141586573,3.304354429244995,0.42581698298454285,0.2421433925628662
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,3.969646453857422,0.31565338373184204,0.3888540641722463,0.38388671746735903,0.7739527852899843,8.170866966247559,4.10465669631958,4.298165798187256,0.16231192648410797,0.4354445141586573,3.304354429244995,0.42581698298454285,0.24303776025772095
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,0.3698218762874603,0.20115256309509277,0.4001799451113101,0.4366136752439027,0.874122900760627,1.6175024509429932,6.103043556213379,2.080686330795288,0.21459239721298218,0.43828540468907384,6.216609477996826,2.370725154876709,0.21934746205806732
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,0.34654632210731506,0.19702109694480896,0.3997146626792561,0.4401670387891322,0.874122900760627,1.3839085102081299,6.103043556213379,1.9621652364730835,0.21913465857505798,0.43885171326988465,6.441107273101807,2.4832308292388916,0.2209426313638687
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,0.40989503264427185,0.20133689045906067,0.402761337111164,0.43891774434629677,0.874122900760627,1.7235668897628784,6.103043556213379,2.157191276550293,0.21091197431087494,0.44106766772926514,6.068844795227051,2.2635138034820557,0.21785803139209747
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,7.233614444732666,0.30250728130340576,0.29119797396281927,0.2526718560915437,0.874122900760627,9.99781322479248,6.103043556213379,2.483475923538208,0.21158157289028168,0.45406129428525444,3.871943235397339,3.4053914546966553,0.1645999252796173
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,1.0872615575790405,0.23613141477108002,0.42850982675067634,0.3825400234770293,0.874122900760627,4.360262870788574,6.103043556213379,1.1890060901641846,0.21158157289028168,0.45406129428525444,3.871943235397339,3.4053914546966553,0.22771067917346954
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.1512340307235718,0.23671630024909973,0.4287205498747966,0.3823663465092213,0.874122900760627,4.502702236175537,6.103043556213379,1.1914979219436646,0.2089986354112625,0.45402802178112245,3.7008888721466064,3.4091663360595703,0.22745637595653534
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.35982587933540344,0.12267637252807617,0.7795983350793622,0.7124307379001913,0.9143367977134526,2.366152286529541,4.93507719039917,0.9946137070655823,0.08232381939888,0.8224457943857786,1.3322888612747192,0.9307731986045837,0.07703177630901337
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.5784315466880798,0.1305890828371048,0.7811017063718568,0.7133877811458275,0.9143367977134526,2.936180830001831,4.93507719039917,1.4389371871948242,0.08232381939888,0.8224457943857786,1.3322888612747192,0.9307731986045837,0.08524324744939804
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.5571637153625488,0.13265958428382874,0.7805157614380782,0.7153422583676768,0.9143367977134526,2.7002158164978027,4.93507719039917,1.6369541883468628,0.08232381939888,0.8224457943857786,1.3322888612747192,0.9307731986045837,0.0888780802488327
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.8066891431808472,0.16062209010124207,0.6832912165603177,0.7233597311246602,0.9143367977134526,3.999840497970581,4.93507719039917,0.9599648714065552,0.10670392215251923,0.7451547826032645,1.8448641300201416,1.019010066986084,0.07701139897108078
edit:multiproperty_edit:mpair_00002373_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.8102076053619385,0.1597810983657837,0.6817093770800495,0.724426862456532,0.9143367977134526,3.963724374771118,4.93507719039917,1.0063754320144653,0.10670392215251923,0.7451547826032645,1.8448641300201416,1.019010066986084,0.07626577466726303
edit:multiproperty_edit:mpair_00002373_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.5246579647064209,0.16178463399410248,0.6883449385070534,0.7151686963489532,0.9143367977134526,2.3535385131835938,4.93507719039917,1.9802697896957397,0.10670392215251923,0.7451547826032645,1.8448641300201416,1.019010066986084,0.07806284725666046
edit:multiproperty_edit:mpair_00002374_cond_00_5p,5,0.7916666666666666,easy_high_similarity,11.182818412780762,0.4220108389854431,0.4364018738446514,0.36578356170920884,0.8881371008427432,14.332916259765625,10.90356159210205,5.063793182373047,0.24516208469867706,0.4762506109471297,6.529239177703857,1.9281692504882812,0.2308489829301834
edit:multiproperty_edit:mpair_00002374_cond_01_2p,2,0.7916666666666666,easy_high_similarity,10.321425437927246,0.41114187240600586,0.434758686601048,0.36523479433527495,0.8881371008427432,13.782160758972168,10.90356159210205,4.656417369842529,0.24298059940338135,0.4740781417975035,6.1067118644714355,2.084047317504883,0.2289503961801529
edit:multiproperty_edit:mpair_00002374_cond_02_3p,3,0.7916666666666666,easy_high_similarity,8.920387268066406,0.39634713530540466,0.43681892561479124,0.36758704525543917,0.8881371008427432,12.796563148498535,10.90356159210205,4.460996150970459,0.23250357806682587,0.47554677605947426,5.237303733825684,2.070748805999756,0.22662368416786194
edit:multiproperty_edit:mpair_00002375_cond_00_3p,3,0.7916666666666666,easy_high_similarity,8.539072036743164,0.36534005403518677,0.3657406115780046,0.42663131426507317,0.8881371008427432,12.60460376739502,10.90356159210205,2.6596529483795166,0.22038456797599792,0.42213727978832,4.992904186248779,2.3234753608703613,0.23303993046283722
edit:multiproperty_edit:mpair_00002375_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.7754427194595337,0.2229740023612976,0.40172800391858837,0.45703564311494066,0.8881371008427432,4.000340938568115,10.90356159210205,1.3037129640579224,0.21757496893405914,0.42042876785931893,4.794497966766357,2.2258172035217285,0.08688109368085861
edit:multiproperty_edit:mpair_00002375_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.5730775594711304,0.20834705233573914,0.32645924317273795,0.37063063794095047,0.8881371008427432,3.6161396503448486,10.90356159210205,0.6391919851303101,0.22038456797599792,0.42213727978832,4.992904186248779,2.3234753608703613,0.1042340099811554
edit:multiproperty_edit:mpair_00002462_cond_00_2p,2,0.7741935483870968,easy_high_similarity,14.176881790161133,0.34121838212013245,0.5425399397048369,0.5154747731541103,0.8888888888888888,16.118640899658203,11.806032180786133,1.71499502658844,0.32602599263191223,0.5721281546797681,13.794939041137695,4.539471626281738,0.11849918961524963
edit:multiproperty_edit:mpair_00002462_cond_01_2p,2,0.7741935483870968,easy_high_similarity,11.492814064025879,0.3283788859844208,0.5146999168187102,0.4859725532804427,0.8888888888888888,15.101922988891602,11.806032180786133,1.5210715532302856,0.3399167060852051,0.5704192700204741,14.767495155334473,4.741893291473389,0.0952548086643219
edit:multiproperty_edit:mpair_00002462_cond_02_2p,2,0.7741935483870968,easy_high_similarity,7.50795841217041,0.290983110666275,0.507458410414423,0.4843376106835994,0.8888888888888888,12.18553638458252,11.806032180786133,1.373860239982605,0.32602599263191223,0.5721281546797681,13.794939041137695,4.539471626281738,0.10671363025903702
edit:multiproperty_edit:mpair_00002463_cond_00_3p,3,0.6567164179104478,medium_similarity,18.60692596435547,0.40256020426750183,0.405744263586441,0.4917240487294073,0.8001322462007485,18.571577072143555,4.918437957763672,1.58979332447052,0.3968614637851715,0.4825801813826916,17.175701141357422,5.049971103668213,0.12456164509057999
edit:multiproperty_edit:mpair_00002463_cond_01_3p,3,0.6567164179104478,medium_similarity,29.62132453918457,0.46640005707740784,0.4380894309809341,0.4854645735156192,0.8001322462007485,22.820283889770508,4.918437957763672,1.6039303541183472,0.3968614637851715,0.4825801813826916,17.175701141357422,5.049971103668213,0.20031355321407318
edit:multiproperty_edit:mpair_00002463_cond_02_2p,2,0.6567164179104478,medium_similarity,25.060516357421875,0.43933600187301636,0.434543908492413,0.47351868067216507,0.8001322462007485,21.135875701904297,4.918437957763672,1.301479458808899,0.3916277587413788,0.4817853606032077,16.883352279663086,4.79491662979126,0.17474819719791412
edit:multiproperty_edit:mpair_00002464_cond_00_3p,3,0.6428571428571429,medium_similarity,21.367095947265625,0.4020281434059143,0.48096054527344684,0.49230254772945214,0.7895951708942806,18.775571823120117,6.13695764541626,0.5461121797561646,0.3070508539676666,0.5529362502531571,11.085532188415527,4.855637073516846,0.23958440124988556
edit:multiproperty_edit:mpair_00002464_cond_01_2p,2,0.6428571428571429,medium_similarity,21.047136306762695,0.39429014921188354,0.4838369274671982,0.49543513078336626,0.7895951708942806,18.579578399658203,6.13695764541626,0.4220551550388336,0.3101012110710144,0.5537069903098222,11.36378288269043,4.8280863761901855,0.22932420670986176
edit:multiproperty_edit:mpair_00002464_cond_02_3p,3,0.6428571428571429,medium_similarity,9.224733352661133,0.3257453143596649,0.4890417626372663,0.5104018890477373,0.7895951708942806,12.542099952697754,6.13695764541626,2.985206127166748,0.3070508539676666,0.5529362502531571,11.085532188415527,4.855637073516846,0.09560933709144592
edit:multiproperty_edit:mpair_00002465_cond_00_2p,2,0.696969696969697,medium_similarity,21.254419326782227,0.40615174174308777,0.4682720280241782,0.5020520934600425,0.8376105897173582,18.820898056030273,8.729959487915039,1.2112857103347778,0.2883816361427307,0.5552343387236348,11.04791259765625,3.743997573852539,0.23940403759479523
edit:multiproperty_edit:mpair_00002465_cond_01_4p,4,0.696969696969697,medium_similarity,6.372815132141113,0.2680235207080841,0.5161482023444018,0.5130114613669908,0.8376105897173582,10.741021156311035,8.729959487915039,1.3780872821807861,0.29626408219337463,0.5783438460589423,11.692445755004883,4.104361534118652,0.09512246400117874
edit:multiproperty_edit:mpair_00002465_cond_02_4p,4,0.696969696969697,medium_similarity,22.8204345703125,0.40968966484069824,0.4811209194782738,0.508562780941123,0.8376105897173582,19.649723052978516,8.729959487915039,0.9144397377967834,0.29626408219337463,0.5783438460589423,11.692445755004883,4.104361534118652,0.23998698592185974
edit:multiproperty_edit:mpair_00002466_cond_00_3p,3,0.6428571428571429,medium_similarity,5.543483734130859,0.3092593252658844,0.4979029711976052,0.45139125387431395,0.7895951708942806,11.100164413452148,6.13695764541626,2.815018892288208,0.2919055223464966,0.5574842772940759,13.913244247436523,1.1107685565948486,0.16013042628765106
edit:multiproperty_edit:mpair_00002466_cond_01_3p,3,0.6428571428571429,medium_similarity,6.968069553375244,0.31646227836608887,0.5082231541978601,0.4812649704675192,0.7895951708942806,11.759383201599121,6.13695764541626,3.405571460723877,0.2919055223464966,0.5574842772940759,13.913244247436523,1.1107685565948486,0.13605661690235138
