method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00011028_cond_01_4p,mpair_00011028,eval,4,"LogP,TPSA,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(F)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,True,False,False,,1.0,0.5692307692307692,,,,,1.3861000000000006,2.539500000000001,1.1534000000000006,False,,,,,113.78000000000002,93.55000000000001,20.230000000000004,False,,,,,7.0,6.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00011045_cond_02_4p,mpair_00011045,eval,4,"MW,LogP,QED,HBA",COc1cc(C(=O)O[C@H](C(N)=O)[C@]2(C)CO2)c2cccc(C)c2c1,CCOC(=O)[C@@H](NC(=O)[C@@H](OC(=O)c1ccc(C)c2cc(OC)ccc12)[C@]1(C)CO1)C(C)C,COc1cc(C(=O)O[C@H](C(N)=O)[C@]2(C)CO2)c2cccc(C)c2c1,O=C(OCC1CO1)c1cccc2ccccc12,O=C(OCC1CO1)c1cccc2ccccc12,True,False,False,,1.0,0.5070422535211268,457.52300000000025,329.35200000000003,128.17100000000022,False,3.175020000000001,1.9564199999999998,1.218600000000001,False,0.45559995447499735,0.6686222225285693,0.21302226805357194,False,,,,,,,,,7.0,5.0,2.0,False,,,,
source_identity,mpair_00011059_cond_02_4p,mpair_00011059,eval,4,"LogP,QED,TPSA,RB",CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)CN)C(C)C,CC(NC(=O)OCc1ccccc1)C(=O)N1CCCC1C(=O)O,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)CN)C(C)C,O=C(NCC(=O)N1CCCC1)OCc1ccccc1,O=C(NCC(=O)N1CCCC1)OCc1ccccc1,True,False,False,,1.0,0.5671641791044776,,,,,1.3769,2.2323000000000004,0.8554000000000004,True,0.8541820316800017,0.41854508431132964,0.4356369473686721,False,95.94000000000001,130.83,34.89,False,,,,,,,,,5.0,11.0,6.0,False
source_identity,mpair_00011113_cond_02_4p,mpair_00011113,eval,4,"MW,LogP,QED,RB",Cn1c(=O)c2nc(-c3ccco3)[nH]c2n(C)c1=S,CCCn1c(=O)c2nc(-c3ccco3)[nH]c2n(CCC)c1=S,Cn1c(=O)c2nc(-c3ccco3)[nH]c2n(C)c1=S,O=c1[nH]c(=S)[nH]c2[nH]c(-c3ccco3)nc12,O=c1[nH]c(=S)[nH]c2[nH]c(-c3ccco3)nc12,True,False,False,,1.0,0.66,318.4020000000001,262.294,56.10800000000012,False,3.3355900000000016,1.5895899999999996,1.746000000000002,False,0.7326209296529735,0.6761037089043433,0.05651722074863019,True,,,,,,,,,,,,,5.0,1.0,4.0,False
source_identity,mpair_00011124_cond_02_4p,mpair_00011124,eval,4,"MW,LogP,QED,RB",CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,N#Cc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,,1.0,0.559322033898305,330.3910000000001,380.4670000000001,50.07600000000002,False,3.0019800000000014,4.089700000000003,1.0877200000000018,False,0.7854909289630393,0.7168114142147228,0.06867951474831646,True,,,,,,,,,,,,,2.0,4.0,2.0,False
source_identity,mpair_00011129_cond_02_4p,mpair_00011129,eval,4,"MW,LogP,QED,RB",CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,,1.0,0.603448275862069,335.40700000000004,380.4670000000001,45.06000000000006,False,3.1389000000000014,4.089700000000003,0.9508000000000019,True,0.7998526760751825,0.7168114142147228,0.08304126186045968,True,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00011138_cond_01_4p,mpair_00011138,eval,4,"LogP,QED,HBD,RB",CC(C)Nc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,True,True,,1.0,0.6481481481481481,,,,,3.1389000000000014,3.9506000000000023,0.811700000000001,True,0.7998526760751825,0.7388151092238116,0.06103756685137096,True,,,,,1.0,2.0,1.0,True,,,,,3.0,4.0,1.0,True
source_identity,mpair_00011148_cond_02_4p,mpair_00011148,eval,4,"LogP,TPSA,HBA,RB",Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12,CCOC(=O)c1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,True,False,False,,1.0,0.6571428571428571,,,,,4.244900000000004,5.087000000000003,0.8420999999999994,True,,,,,74.31,48.010000000000005,26.299999999999997,False,,,,,7.0,5.0,2.0,False,6.0,4.0,2.0,False
source_identity,mpair_00011163_cond_01_4p,mpair_00011163,eval,4,"MW,TPSA,HBD,RB",C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,,1.0,0.6984126984126984,430.3790000000001,503.8860000000002,73.50700000000012,False,,,,,,,,,107.25999999999999,136.35999999999999,29.099999999999994,False,2.0,3.0,1.0,True,,,,,5.0,7.0,2.0,False
source_identity,mpair_00011169_cond_02_4p,mpair_00011169,eval,4,"QED,TPSA,HBA,RB",C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,,1.0,0.7142857142857143,,,,,,,,,0.27265334180072803,0.4968920801138983,0.22423873831317026,False,155.71,136.35999999999999,19.350000000000023,True,,,,,7.0,6.0,1.0,True,8.0,7.0,1.0,True
source_identity,mpair_00011174_cond_02_4p,mpair_00011174,eval,4,"MW,QED,HBD,HBA",C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,,1.0,0.5522388059701493,430.3790000000001,523.8730000000003,93.4940000000002,False,,,,,0.5604120760868545,0.27265334180072803,0.28775873428612647,False,,,,,2.0,3.0,1.0,True,5.0,7.0,2.0,False,,,,
source_identity,mpair_00011181_cond_01_4p,mpair_00011181,eval,4,"QED,TPSA,HBA,RB",C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,,1.0,0.7142857142857143,,,,,,,,,0.27265334180072803,0.4968920801138983,0.22423873831317026,False,155.71,136.35999999999999,19.350000000000023,True,,,,,7.0,6.0,1.0,True,8.0,7.0,1.0,True
source_identity,mpair_00011192_cond_01_4p,mpair_00011192,eval,4,"MW,QED,HBD,RB",C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,,1.0,0.6984126984126984,430.3790000000001,503.8860000000002,73.50700000000012,False,,,,,0.5604120760868545,0.4968920801138983,0.06351999597295621,True,,,,,2.0,3.0,1.0,True,,,,,5.0,7.0,2.0,False
source_identity,mpair_00011201_cond_01_4p,mpair_00011201,eval,4,"QED,TPSA,HBA,RB",C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,,1.0,0.6086956521739131,,,,,,,,,0.27265334180072803,0.4968920801138983,0.22423873831317026,False,155.71,136.35999999999999,19.350000000000023,True,,,,,7.0,6.0,1.0,True,8.0,7.0,1.0,True
source_identity,mpair_00011211_cond_01_4p,mpair_00011211,eval,4,"MW,QED,HBD,RB",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,,1.0,0.4166666666666667,413.4730000000001,363.84400000000005,49.629000000000076,False,,,,,0.3194888619759227,0.48791728176772337,0.16842841979180068,False,,,,,0.0,2.0,2.0,False,,,,,5.0,3.0,2.0,False
source_identity,mpair_00011227_cond_01_4p,mpair_00011227,eval,4,"MW,LogP,HBA,RB",CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,,1.0,0.4444444444444444,345.3980000000001,413.4730000000001,68.07500000000005,False,4.781820000000004,5.515620000000005,0.7338000000000005,True,,,,,,,,,,,,,4.0,5.0,1.0,True,3.0,5.0,2.0,False
source_identity,mpair_00011245_cond_01_4p,mpair_00011245,eval,4,"LogP,TPSA,HBD,HBA",Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,,1.0,0.7045454545454546,,,,,5.729620000000004,4.781820000000004,0.9478,True,,,,,45.39,65.62,20.230000000000004,False,2.0,3.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00011363_cond_01_4p,mpair_00011363,eval,4,"MW,LogP,HBD,RB",C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,COc1cc2c(cc1Br)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,c1ccc2c(c1)CC[C@@H]1[C@@H]2CCC2CCC[C@H]21,c1ccc2c(c1)CC[C@@H]1[C@@H]2CCC2CCC[C@H]21,True,False,False,,1.0,0.6274509803921569,365.31100000000015,272.3879999999999,92.92300000000023,False,4.674700000000005,3.6092000000000026,1.0655000000000023,False,,,,,,,,,1.0,2.0,1.0,True,,,,,1.0,0.0,1.0,True
source_identity,mpair_00011376_cond_00_4p,mpair_00011376,eval,4,"MW,QED,TPSA,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,,1.0,0.8,479.5410000000002,525.5660000000003,46.025000000000034,False,,,,,0.3793860751599625,0.30272764511535993,0.07665843004460254,True,128.82999999999998,147.29,18.460000000000008,True,,,,,,,,,9.0,11.0,2.0,False
source_identity,mpair_00011398_cond_01_4p,mpair_00011398,eval,4,"MW,LogP,QED,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,False,False,,1.0,0.8142857142857143,479.5410000000002,521.6220000000003,42.081000000000074,False,2.4327200000000007,3.637800000000002,1.2050800000000015,False,0.3793860751599625,0.31008590657611007,0.0693001685838524,True,,,,,,,,,,,,,9.0,11.0,2.0,False
source_identity,mpair_00011414_cond_00_4p,mpair_00011414,eval,4,"MW,LogP,HBA,RB",C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,False,False,,1.0,0.7169811320754716,329.40700000000004,385.471,56.063999999999965,False,3.573000000000002,4.137800000000003,0.5648000000000009,True,,,,,,,,,,,,,5.0,6.0,1.0,True,5.0,8.0,3.0,False
source_identity,mpair_00012065_cond_01_4p,mpair_00012065,eval,4,"QED,TPSA,HBD,HBA",Oc1cc(O)c2c(c1)O[C@@H](c1cc(O)c(O)c(O)c1)[C@@H](O)C2,Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)C2,Oc1cc(O)c2c(c1)O[C@@H](c1cc(O)c(O)c(O)c1)[C@@H](O)C2,c1ccc([C@H]2CCc3ccccc3O2)cc1,c1ccc([C@H]2CCc3ccccc3O2)cc1,True,False,False,,1.0,0.7435897435897436,,,,,,,,,0.5095927314649248,0.43709373492299836,0.07249899654192643,True,110.38000000000001,130.61,20.230000000000004,False,5.0,6.0,1.0,True,6.0,7.0,1.0,True,,,,
source_identity,mpair_00012078_cond_02_4p,mpair_00012078,eval,4,"MW,LogP,QED,RB",CCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,CCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,CCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,c1ccc([C@H]2CCc3ccccc3O2)cc1,c1ccc([C@H]2CCc3ccccc3O2)cc1,True,False,False,,1.0,0.8490566037735849,444.52400000000017,360.3620000000001,84.16200000000009,False,5.237700000000007,2.8971000000000027,2.3406000000000047,False,0.22494873766723333,0.4891680973808662,0.26421935971363286,False,,,,,,,,,,,,,10.0,4.0,6.0,False
source_identity,mpair_00012096_cond_00_4p,mpair_00012096,eval,4,"LogP,TPSA,HBA,RB",Oc1nnc(Cc2ccc(Cl)cc2)c2ccccc12,COc1ccc(Cc2nnc(O)c3ccccc23)cc1OC,Oc1nnc(Cc2ccc(Cl)cc2)c2ccccc12,c1ccc(Cc2nncc3ccccc23)cc1,c1ccc(Cc2nncc3ccccc23)cc1,True,False,False,,1.0,0.5714285714285714,,,,,2.9434000000000013,3.579600000000002,0.6362000000000005,True,,,,,64.47000000000001,46.010000000000005,18.460000000000008,True,,,,,5.0,3.0,2.0,False,4.0,2.0,2.0,False
source_identity,mpair_00012108_cond_02_4p,mpair_00012108,eval,4,"LogP,QED,TPSA,HBA",CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cc(Cl)cc(Cl)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cccc(C#N)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cc(Cl)cc(Cl)c2)C2CCC2)cc1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,True,False,False,,1.0,0.7014925373134329,,,,,4.340580000000004,5.775700000000006,1.4351200000000022,False,0.5857730971036168,0.45873063056047403,0.12704246654314277,False,105.46000000000001,81.67,23.790000000000006,False,,,,,4.0,3.0,1.0,True,,,,
source_identity,mpair_00012119_cond_00_4p,mpair_00012119,eval,4,"MW,LogP,QED,HBA",CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Br)c(Br)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2cccc(C#N)c2)C2CCC2)cc1,CC(C)(C)C(=O)NCc1ccc(NC(=O)N(CC(O)c2ccc(Br)c(Br)c2)C2CCC2)cc1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,O=C(Nc1ccccc1)N(CCc1ccccc1)C1CCC1,True,False,False,,1.0,0.7058823529411765,448.56700000000023,581.3489999999999,132.7819999999997,False,4.340580000000004,5.993900000000006,1.6533200000000026,False,0.5857730971036168,0.3758562067938084,0.20991689030980842,False,,,,,,,,,4.0,3.0,1.0,True,,,,
source_identity,mpair_00012705_cond_01_4p,mpair_00012705,eval,4,"QED,TPSA,HBA,RB",CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(CC(=O)O)cc3CC[C@@H]12,CN1C(=O)CC[C@]2(C)c3ccc(Cl)cc3CC[C@@H]12,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C1CCC2c3ccccc3CC[C@H]2N1,True,False,False,,1.0,0.6470588235294118,,,,,,,,,0.9063391182403678,0.7041232247398524,0.2022158935005154,False,57.61,20.310000000000002,37.3,False,,,,,2.0,1.0,1.0,True,2.0,0.0,2.0,False
source_identity,mpair_00012761_cond_00_4p,mpair_00012761,eval,4,"QED,TPSA,HBD,RB",NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Cc1ccc(-c2cccc(F)c2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,False,False,,1.0,0.6909090909090909,,,,,,,,,0.7312204853181441,0.6288554497762253,0.10236503554191878,False,57.78,100.86999999999999,43.08999999999999,False,2.0,3.0,1.0,True,,,,,5.0,6.0,1.0,True
source_identity,mpair_00012766_cond_01_4p,mpair_00012766,eval,4,"LogP,QED,TPSA,RB",Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,False,False,,1.0,0.6909090909090909,,,,,3.2342000000000013,4.443720000000002,1.2095200000000004,False,0.6288554497762253,0.725772975474698,0.09691752569847267,True,100.86999999999999,57.78,43.08999999999999,False,,,,,,,,,6.0,5.0,1.0,True
source_identity,mpair_00012771_cond_00_4p,mpair_00012771,eval,4,"LogP,HBD,HBA,RB",Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,O=C(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)Nc1cc(C2CC2)[nH]n1,Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,True,True,True,,1.0,0.7037037037037037,,,,,3.8335000000000017,4.443720000000002,0.61022,True,,,,,,,,,3.0,2.0,1.0,True,3.0,2.0,1.0,True,6.0,5.0,1.0,True
source_identity,mpair_00012777_cond_02_4p,mpair_00012777,eval,4,"MW,HBD,HBA,RB",O=c1cc(-c2ccccc2)oc2cc(OCC(O)CNCc3ccccc3)ccc12,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)c1,O=c1cc(-c2ccccc2)oc2cc(OCC(O)CNCc3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCCNCc3ccccc3)ccc12,True,False,False,,1.0,0.4666666666666667,472.5410000000001,401.4620000000001,71.07900000000001,False,,,,,,,,,,,,,1.0,2.0,1.0,True,6.0,5.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00013093_cond_02_4p,mpair_00013093,eval,4,"QED,TPSA,HBD,HBA",COc1cc(/C=C/C=N/NC(=O)c2ccc(O)cc2)ccc1O,COc1ccc(/C=C/C=N/NC(=O)c2ccc(O)cc2)cc1,COc1cc(/C=C/C=N/NC(=O)c2ccc(O)cc2)ccc1O,O=C(N/N=C/C=C/c1ccccc1)c1ccccc1,O=C(N/N=C/C=C/c1ccccc1)c1ccccc1,True,False,False,,1.0,0.7083333333333334,,,,,,,,,0.6581008826167811,0.584251304950593,0.07384957766618816,True,70.92,91.15,20.230000000000004,False,2.0,3.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00013475_cond_00_4p,mpair_00013475,eval,4,"QED,TPSA,HBD,HBA",Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCNC(=O)[C@H](N)Cc1ccc(O)cc1,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCNC(=O)[C@H](N)Cc1ccccc1,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCNC(=O)[C@H](N)Cc1ccc(O)cc1,O=C(CCc1ccccc1)NCCCCNC(=O)CCc1ccccc1,O=C(CCc1ccccc1)NCCCCNC(=O)CCc1ccccc1,True,False,False,,1.0,0.8409090909090909,,,,,,,,,0.3473440511591342,0.2875277437761232,0.05981630738301097,True,130.47,150.7,20.22999999999999,False,5.0,6.0,1.0,True,5.0,6.0,1.0,True,,,,
source_identity,mpair_00013635_cond_01_4p,mpair_00013635,eval,4,"LogP,QED,TPSA,RB",O=S1(=O)NC(NC2CCC2)=Nc2ccc(I)cc21,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)NC(NC1CCC1)=N2,O=S1(=O)NC(NC2CCC2)=Nc2ccc(I)cc21,O=S1(=O)NC(NC2CCC2)=Nc2ccccc21,O=S1(=O)NC(NC2CCC2)=Nc2ccccc21,True,False,False,,1.0,0.6666666666666666,,,,,1.0162999999999998,1.7126999999999994,0.6963999999999997,True,0.6243525654472596,0.7326012164206678,0.10824865097340819,False,113.7,70.56,43.14,False,,,,,,,,,2.0,1.0,1.0,True
