sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,0.8495023846626282,0.15241912007331848,0.4114656297335314,0.43744389160106983,0.6668556991429124,1.4857637882232666,7.3490071296691895,3.8750057220458984,0.14371263980865479,0.4251429913062769,1.5178992748260498,3.774221658706665,0.02027950994670391
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,1.0821387767791748,0.15585274994373322,0.4230184295483763,0.43705924924794,0.6668556991429124,1.3111950159072876,7.3490071296691895,4.346327304840088,0.1454738825559616,0.4315348409707528,1.1507173776626587,4.269372940063477,0.018062707036733627
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,0.9210809469223022,0.15457852184772491,0.41611178513114727,0.44638687697595314,0.6668556991429124,1.4919508695602417,7.3490071296691895,4.026882648468018,0.14330758154392242,0.43205573472612735,1.2503496408462524,3.9456489086151123,0.015538511797785759
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,1.5204951763153076,0.18598562479019165,0.5342356349707059,0.5389057880713902,0.7954544764904996,5.014550685882568,3.463249683380127,3.79783034324646,0.18449077010154724,0.48469707228943515,5.105004787445068,3.7549169063568115,0.018482141196727753
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,1.522584319114685,0.18769119679927826,0.5027219664108457,0.5089213089155459,0.7954544764904996,5.066361427307129,3.463249683380127,3.701418399810791,0.18449077010154724,0.48469707228943515,5.105004787445068,3.7549169063568115,0.013400258496403694
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,1.5726468563079834,0.1892053484916687,0.5013923485950201,0.5097590422529794,0.7954544764904996,5.252889156341553,3.463249683380127,3.6869492530822754,0.18449077010154724,0.48469707228943515,5.105004787445068,3.7549169063568115,0.014186509884893894
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,3.6550045013427734,0.22929368913173676,0.4741736483662515,0.41060934249035663,0.6513389704966918,7.575558185577393,5.790066242218018,4.4708428382873535,0.22983424365520477,0.4581786516915801,7.4107489585876465,5.191680908203125,0.027078093960881233
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,3.3619000911712646,0.22914427518844604,0.48459310378074466,0.40904934744775917,0.6513389704966918,7.337921619415283,5.790066242218018,4.49502420425415,0.23228278756141663,0.4626048085787091,7.257531642913818,5.332129001617432,0.02739507518708706
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,3.537471055984497,0.22822514176368713,0.4902491125096443,0.41633383859296746,0.6513389704966918,7.625904560089111,5.790066242218018,4.198090553283691,0.23131833970546722,0.46686523621381,7.528964996337891,5.037693977355957,0.027233559638261795
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,3.644691228866577,0.1784346103668213,0.5223494722868477,0.48331448358389273,0.8674427511552538,8.432374000549316,5.900759220123291,0.565986692905426,0.16010265052318573,0.5137278191939858,7.847815036773682,0.28995877504348755,0.028696343302726746
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.867311954498291,0.18189577758312225,0.5236405788862414,0.4779510343739454,0.8674427511552538,8.61943244934082,5.900759220123291,0.6444382667541504,0.16010265052318573,0.5137278191939858,7.847815036773682,0.28995877504348755,0.03263091295957565
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.7587411403656006,0.1883101910352707,0.5101291700066882,0.4662579603981898,0.8674427511552538,8.6033296585083,5.900759220123291,0.8201613426208496,0.16010265052318573,0.5137278191939858,7.847815036773682,0.28995877504348755,0.03780971094965935
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,2.6366844177246094,0.21219949424266815,0.3392896257451833,0.30335355728534336,0.6443860437153314,5.2100019454956055,6.8525800704956055,5.02215051651001,0.20337426662445068,0.3408093151585537,5.24031925201416,4.785300254821777,0.0182038601487875
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,2.628032922744751,0.21229855716228485,0.3403499366055934,0.3043521395029484,0.6443860437153314,5.18030309677124,6.8525800704956055,5.05497407913208,0.2031608521938324,0.3399414212695203,5.179644584655762,4.844596862792969,0.016694793477654457
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,2.6225669384002686,0.21167585253715515,0.3401349147631535,0.3049280476601444,0.6443860437153314,5.156269550323486,6.8525800704956055,5.072269916534424,0.2031608521938324,0.3399414212695203,5.179644584655762,4.844596862792969,0.01711943745613098
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,1.7243386507034302,0.1840696781873703,0.44318330249042986,0.40703365229209887,0.6363635811923997,6.024120330810547,2.829840898513794,2.2908642292022705,0.17708991467952728,0.44159682893253593,5.8090996742248535,2.4164717197418213,0.015621098689734936
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,1.5860140323638916,0.17833742499351501,0.5254479660910749,0.3524312082458278,0.6363635811923997,5.57106351852417,2.829840898513794,2.5161023139953613,0.17708991467952728,0.44159682893253593,5.8090996742248535,2.4164717197418213,0.029295308515429497
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,1.721875548362732,0.18958613276481628,0.43316840355820113,0.4078764627975412,0.6363635811923997,5.977688312530518,2.829840898513794,2.6755080223083496,0.18091271817684174,0.43483546172938176,5.83074951171875,2.5890347957611084,0.013760900124907494
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,0.8501562476158142,0.14778734743595123,0.5060350642868636,0.46486542625450805,0.8674427511552538,2.6220791339874268,5.900759220123291,2.6218278408050537,0.1485326886177063,0.4925942521460248,2.9163784980773926,2.660918712615967,0.015555933117866516
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,0.8462727665901184,0.1498907208442688,0.49735761110728677,0.4699775041778162,0.8674427511552538,2.7429842948913574,5.900759220123291,2.6073880195617676,0.1485326886177063,0.4925942521460248,2.9163784980773926,2.660918712615967,0.017347613349556923
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,0.8429021835327148,0.14866852760314941,0.49939273926954936,0.4678679285555831,0.8674427511552538,2.6812260150909424,5.900759220123291,2.6078040599823,0.1485326886177063,0.4925942521460248,2.9163784980773926,2.660918712615967,0.015923896804451942
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,5.4094648361206055,0.23827891051769257,0.33358437707661315,0.3710483186296576,0.6513389704966918,3.3292949199676514,4.383503437042236,8.435441017150879,0.23301464319229126,0.333818256189619,3.395798444747925,8.340275764465332,0.011405500583350658
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,5.674301624298096,0.2401503473520279,0.32175435144590525,0.3654348505986428,0.6513389704966918,3.149230480194092,4.383503437042236,8.633238792419434,0.23301464319229126,0.333818256189619,3.395798444747925,8.340275764465332,0.018610147759318352
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,5.415191173553467,0.23950354754924774,0.3294095399938357,0.3744050148663025,0.6513389704966918,3.3472037315368652,4.383503437042236,8.447283744812012,0.23301464319229126,0.333818256189619,3.395798444747925,8.340275764465332,0.01541008148342371
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.723392128944397,0.18502935767173767,0.49778048213232945,0.394979105248709,0.6595501729835934,5.39672327041626,8.482254981994629,2.670283794403076,0.18375448882579803,0.48966850426588515,5.084228515625,3.379734754562378,0.02886626496911049
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.566575288772583,0.18305237591266632,0.5025380959509471,0.3843633024717291,0.6595501729835934,5.0526838302612305,8.482254981994629,2.9524178504943848,0.1844085454940796,0.4907336640228105,4.854273319244385,3.8027632236480713,0.029824862256646156
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.9416786432266235,0.18676802515983582,0.5033089691837048,0.402892478083598,0.6595501729835934,5.65090799331665,8.482254981994629,2.7682206630706787,0.18444272875785828,0.491954910629348,5.319173336029053,3.3844411373138428,0.029078634455800056
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,5.323683261871338,0.2607783377170563,0.30703578064903897,0.30596191670654527,0.7954544764904996,8.919553756713867,3.463249683380127,4.533560276031494,0.2523042559623718,0.3059953377890396,8.624398231506348,4.479743003845215,0.019006725400686264
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,5.305942535400391,0.25997811555862427,0.3080789011748396,0.30854864062806137,0.7954544764904996,8.870340347290039,3.463249683380127,4.522991180419922,0.2523042559623718,0.3059953377890396,8.624398231506348,4.479743003845215,0.019790727645158768
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,5.420755386352539,0.26437029242515564,0.29880304193765816,0.2965457879417472,0.7954544764904996,9.02190113067627,3.463249683380127,4.557819843292236,0.2523042559623718,0.3059953377890396,8.624398231506348,4.479743003845215,0.0204874686896801
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,1.7078362703323364,0.1972004920244217,0.4717387169049106,0.3834958216292975,0.6443860437153314,5.72074556350708,6.8525800704956055,3.6754260063171387,0.18993785977363586,0.4581294478599205,5.607106685638428,3.6190338134765625,0.014247680082917213
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,1.7117376327514648,0.19934125244617462,0.47593758752745746,0.38366765178919526,0.6443860437153314,5.725179195404053,6.8525800704956055,3.7352569103240967,0.1918962597846985,0.4598712006213046,5.563204288482666,3.687098264694214,0.01469284575432539
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,1.7673184871673584,0.19913561642169952,0.48439239274140544,0.3768506690670525,0.6443860437153314,5.774609088897705,6.8525800704956055,3.850668430328369,0.1916361302137375,0.4561534730939394,5.5208001136779785,3.809382200241089,0.015819894149899483
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.222381353378296,0.18787339329719543,0.44443008956702257,0.40767083920151714,0.818181747247371,6.616105556488037,1.975791335105896,1.3455463647842407,0.1838991791009903,0.45961888474326607,6.4399614334106445,2.1899044513702393,0.036294154822826385
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,2.1912660598754883,0.1839236617088318,0.4376424251824619,0.39547707743702326,0.818181747247371,6.555152893066406,1.975791335105896,1.284758448600769,0.18386411666870117,0.46045433550803244,6.415268898010254,2.3212904930114746,0.032748617231845856
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,2.457353353500366,0.18675115704536438,0.456489813765298,0.4130119907293118,0.818181747247371,6.807879447937012,1.975791335105896,1.3020316362380981,0.1838991791009903,0.45961888474326607,6.4399614334106445,2.1899044513702393,0.032546401023864746
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,4.011192321777344,0.23340988159179688,0.3425032306279875,0.33438722393110515,0.6595501729835934,5.983347415924072,8.482254981994629,5.839929103851318,0.221073716878891,0.3422901223439405,5.783230781555176,5.532875061035156,0.021924138069152832
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,3.846428871154785,0.2327026128768921,0.3240692259897655,0.31380185434220276,0.6595501729835934,5.49884033203125,8.482254981994629,6.001748561859131,0.2236432582139969,0.32915659561406574,5.547802925109863,5.792962074279785,0.017237085849046707
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,4.187658309936523,0.23717021942138672,0.33081867386688796,0.32613548838620887,0.6595501729835934,5.823561191558838,8.482254981994629,6.197352886199951,0.22384318709373474,0.3325396142306481,5.5540337562561035,5.920422077178955,0.022558672353625298
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.8367325067520142,0.1710824966430664,0.4246750717422025,0.42952745064194925,0.818181747247371,4.331203937530518,1.975791335105896,1.937012791633606,0.15048947930335999,0.44336254468105163,3.3679375648498535,1.9125709533691406,0.0305103100836277
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,0.797196626663208,0.16753391921520233,0.4297689658107941,0.4326499410753289,0.818181747247371,4.190158843994141,1.975791335105896,1.8946149349212646,0.15048947930335999,0.44336254468105163,3.3679375648498535,1.9125709533691406,0.026793479919433594
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,0.7198122143745422,0.15998297929763794,0.4287847789694841,0.4301172570808999,0.818181747247371,3.9477787017822266,1.975791335105896,1.5848989486694336,0.14312852919101715,0.44265846367561784,3.1757006645202637,1.494175672531128,0.02484702877700329
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,7.769404411315918,0.29185837507247925,0.29003380733720646,0.2870449614894836,0.6513389704966918,9.250840187072754,5.790066242218018,6.576350688934326,0.27822422981262207,0.29307253023553526,8.95633602142334,6.248474597930908,0.02163470722734928
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,7.417704105377197,0.2875435948371887,0.2881132998307197,0.284646152140629,0.6513389704966918,9.256766319274902,5.790066242218018,6.152639865875244,0.2745901048183441,0.2944917020811019,8.913276672363281,5.910765171051025,0.02059420756995678
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,7.63786506652832,0.2887604236602783,0.28543483098759614,0.2881382831010024,0.6513389704966918,9.306113243103027,5.790066242218018,6.277895450592041,0.273926317691803,0.2933948339058202,8.88539981842041,5.988644123077393,0.0227797981351614
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,6.276357650756836,0.28813108801841736,0.4015587151967047,0.28617619709998066,0.8606979252991998,9.220711708068848,2.328556537628174,6.98688268661499,0.2757527828216553,0.40084993091768734,9.091141700744629,6.744774341583252,0.019560491666197777
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,6.3005595207214355,0.28984254598617554,0.3957379505141166,0.2709587238715736,0.8606979252991998,9.333085060119629,2.328556537628174,6.770008563995361,0.27405616641044617,0.398187079512498,9.203422546386719,6.352870464324951,0.024235397577285767
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,6.430013656616211,0.29116708040237427,0.3983339346534871,0.26642935374766685,0.8606979252991998,9.416791915893555,2.328556537628174,6.832589626312256,0.27405616641044617,0.398187079512498,9.203422546386719,6.352870464324951,0.026399726048111916
