method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00002544_cond_01_7p,mpair_00002544,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.4782608695652174,376.0690000000001,295.747,80.32200000000006,False,4.553700000000002,2.7810000000000006,1.7727000000000013,False,0.7207772389894862,0.8837306867126842,0.16295344772319797,False,30.21,73.30000000000001,43.09000000000001,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,2.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00000001_cond_00_2p,mpair_00000001,eval,2,"MW,LogP",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7592592592592593,442.57800000000015,492.5850000000002,50.00700000000006,False,5.561100000000006,6.4408000000000065,0.8797000000000006,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000003_cond_02_2p,mpair_00000003,eval,2,"MW,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.6065573770491803,503.48400000000026,454.61400000000015,48.87000000000012,False,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000006_cond_00_2p,mpair_00000006,eval,2,"MW,LogP",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7592592592592593,492.5850000000002,442.57800000000015,50.00700000000006,False,6.4408000000000065,5.561100000000006,0.8797000000000006,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000008_cond_02_2p,mpair_00000008,eval,2,"MW,QED",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7692307692307693,442.57800000000015,503.48400000000026,60.90600000000012,False,,,,,0.5164092889512721,0.41502650656849366,0.10138278238277848,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000012_cond_00_2p,mpair_00000012,eval,2,"MW,LogP",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7692307692307693,503.48400000000026,442.57800000000015,60.90600000000012,False,6.184500000000006,5.561100000000006,0.6234000000000002,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000020_cond_00_2p,mpair_00000020,eval,2,"MW,TPSA",O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,True,False,False,source_identity,1.0,0.7391304347826086,463.5490000000003,420.5490000000002,43.000000000000114,False,,,,,,,,,79.55,55.760000000000005,23.789999999999992,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000325_cond_01_2p,mpair_00000325,eval,2,"MW,LogP",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,451.3230000000001,401.3160000000001,50.007000000000005,False,2.0955999999999997,1.2158999999999993,0.8797000000000004,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000335_cond_00_2p,mpair_00000335,eval,2,"MW,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,399.3250000000001,462.2220000000001,62.89699999999999,False,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00000338_cond_01_2p,mpair_00000338,eval,2,"MW,QED",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5757575757575758,361.42300000000006,462.2220000000001,100.79900000000004,False,,,,,0.6699274889764619,0.5917241763797754,0.07820331259668656,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000587_cond_01_2p,mpair_00000587,eval,2,"HBA,RB",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.725,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000590_cond_00_2p,mpair_00000590,eval,2,"HBD,RB",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.7,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,,,,,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000592_cond_00_2p,mpair_00000592,eval,2,"HBA,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.725,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,6.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00000593_cond_02_2p,mpair_00000593,eval,2,"HBA,RB",OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.5681818181818182,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000596_cond_00_2p,mpair_00000596,eval,2,"HBA,RB",OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.6829268292682927,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000599_cond_00_2p,mpair_00000599,eval,2,"QED,HBD",CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,True,False,False,source_identity,1.0,0.6326530612244898,,,,,,,,,0.6163061688930161,0.803366149239095,0.18705998034607885,False,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00000727_cond_01_2p,mpair_00000727,eval,2,"QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7285714285714285,,,,,,,,,0.39718598618589046,0.4701504427149941,0.07296445652910366,True,,,,,,,,,,,,,9.0,7.0,2.0,False
scaffold_property_retrieval,mpair_00000730_cond_00_2p,mpair_00000730,eval,2,"HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.6865671641791045,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000732_cond_01_2p,mpair_00000732,eval,2,"LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.8615384615384616,,,,,5.331600000000005,4.551400000000004,0.7802000000000016,True,0.3995752918375223,0.45838471716690443,0.05880942532938216,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000736_cond_00_2p,mpair_00000736,eval,2,"QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7285714285714285,,,,,,,,,0.4701504427149941,0.39718598618589046,0.07296445652910366,True,,,,,,,,,,,,,7.0,9.0,2.0,False
scaffold_property_retrieval,mpair_00000737_cond_02_2p,mpair_00000737,eval,2,"QED,HBD",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.71875,,,,,,,,,0.5413211960634129,0.6042673504148035,0.06294615435139062,True,,,,,0.0,1.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00000740_cond_02_2p,mpair_00000740,eval,2,"MW,QED",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7878787878787878,431.55400000000026,389.4730000000002,42.081000000000074,False,,,,,0.39718598618589046,0.5413211960634129,0.14413520987752243,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000744_cond_00_2p,mpair_00000744,eval,2,"LogP,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.7183098591549296,,,,,4.773800000000004,5.331600000000005,0.5578000000000012,True,,,,,,,,,,,,,,,,,7.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00000746_cond_00_2p,mpair_00000746,eval,2,"QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.8181818181818182,,,,,,,,,0.39718598618589046,0.45838471716690443,0.06119873098101397,True,,,,,,,,,,,,,9.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00000751_cond_02_2p,mpair_00000751,eval,2,"LogP,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,True,True,source_identity,1.0,0.6607142857142857,,,,,3.0839000000000016,2.447800000000001,0.6361000000000008,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
scaffold_property_retrieval,mpair_00000755_cond_00_2p,mpair_00000755,eval,2,"LogP,RB",CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,True,True,source_identity,1.0,0.6607142857142857,,,,,2.447800000000001,3.0839000000000016,0.6361000000000008,True,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00000756_cond_02_2p,mpair_00000756,eval,2,"LogP,QED",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.68,,,,,3.796100000000002,3.1427000000000014,0.6534000000000004,True,0.8758671086324237,0.9336391660075258,0.05777205737510216,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000759_cond_00_2p,mpair_00000759,eval,2,"MW,LogP",c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,False,False,source_identity,1.0,0.5192307692307693,309.196,240.30599999999998,68.89000000000004,False,3.796100000000002,2.4893,1.3068000000000017,False,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000760_cond_02_2p,mpair_00000760,eval,2,"MW,LogP",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,False,False,source_identity,1.0,0.5192307692307693,240.30599999999998,309.196,68.89000000000004,False,2.4893,3.796100000000002,1.3068000000000017,False,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000763_cond_01_2p,mpair_00000763,eval,2,"HBA,RB",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.75,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00000765_cond_00_2p,mpair_00000765,eval,2,"QED,HBA",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.5,,,,,,,,,0.8758671086324237,0.9267061641096688,0.0508390554772451,True,,,,,,,,,3.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00001116_cond_00_2p,mpair_00001116,eval,2,"HBA,RB",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.7708333333333334,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,4.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00001119_cond_01_2p,mpair_00001119,eval,2,"HBA,RB",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.7708333333333334,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,5.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00001121_cond_00_2p,mpair_00001121,eval,2,"MW,QED",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,source_identity,1.0,0.4909090909090909,369.8960000000001,321.4240000000001,48.47199999999998,False,,,,,0.8221231339252668,0.9403172855884846,0.11819415166321778,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00001122_cond_02_2p,mpair_00001122,eval,2,"QED,HBD",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.6545454545454545,,,,,,,,,0.8996022198661571,0.8160326048332845,0.08356961503287252,True,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00001126_cond_00_2p,mpair_00001126,eval,2,"LogP,HBA",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.7037037037037037,,,,,2.692000000000001,3.3002400000000023,0.6082400000000012,True,,,,,,,,,,,,,4.0,3.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00001129_cond_00_2p,mpair_00001129,eval,2,"QED,HBD",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.45901639344262296,,,,,,,,,0.8221231339252668,0.9198864151307602,0.09776328120549338,True,,,,,0.0,1.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00001130_cond_02_2p,mpair_00001130,eval,2,"LogP,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.76,,,,,3.679000000000003,3.034200000000002,0.6448000000000009,True,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True
