sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,3.9501850605010986,0.27921539545059204,0.40663152812586534,0.4177487025386516,0.8288624413870335,7.302275657653809,7.169228553771973,2.81978178024292,0.2599039673805237,0.4594825511265411,8.28271770477295,2.4545671939849854,0.1281065046787262
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,4.950992584228516,0.2778441905975342,0.2573673446408378,0.2708072591058517,0.7973099271387909,9.235589027404785,7.2791972160339355,1.4391590356826782,0.19948650896549225,0.41675159573211495,6.793152332305908,0.7377514839172363,0.1235249787569046
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,2.657977342605591,0.22818808257579803,0.4387061676733482,0.4646151961335241,0.7973099271387909,7.466655731201172,7.2791972160339355,0.782403826713562,0.20147590339183807,0.4160844334743914,6.61185359954834,0.9830054044723511,0.09735572338104248
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,0.49937257170677185,0.18862666189670563,0.416892652916443,0.32392799574928605,0.7973099271387909,3.6335012912750244,7.2791972160339355,0.5846683382987976,0.20147590339183807,0.4160844334743914,6.61185359954834,0.9830054044723511,0.12941384315490723
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,0.5298527479171753,0.19449256360530853,0.38023596575587243,0.39127816948865457,0.7973099271387909,3.4907641410827637,7.2791972160339355,0.4911583960056305,0.2578967213630676,0.4761939365177079,9.204257011413574,2.1621997356414795,0.17617817223072052
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,3.0067923069000244,0.3116341531276703,0.4465599474064436,0.38779324312931224,0.7973099271387909,8.295889854431152,7.2791972160339355,3.1751277446746826,0.23861312866210938,0.4797558729488356,8.605184555053711,1.3332775831222534,0.30701321363449097
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,7.265597820281982,0.3029153048992157,0.36674827398864657,0.2682128137929766,0.7973099271387909,12.097999572753906,7.2791972160339355,0.7635603547096252,0.2379138320684433,0.4773857958331395,8.600850105285645,1.280122995376587,0.13384348154067993
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,1.9830653667449951,0.256395548582077,0.3430924705216271,0.3257712982360345,0.8475706844225952,5.929327487945557,10.501657485961914,3.905712842941284,0.19395489990711212,0.38127640756679815,3.021651029586792,3.6059658527374268,0.14774012565612793
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,1.9191874265670776,0.2576972246170044,0.28824301901078764,0.28149103062754643,0.8475706844225952,5.368613243103027,10.501657485961914,4.268941879272461,0.19464638829231262,0.3812551594751969,2.9833595752716064,3.5869882106781006,0.14343421161174774
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,4.45637321472168,0.2829703390598297,0.2808303796303243,0.28700935475506145,0.8475706844225952,8.306217193603516,10.501657485961914,4.0497965812683105,0.19395489990711212,0.38127640756679815,3.021651029586792,3.6059658527374268,0.1670638620853424
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,3.4853568077087402,0.29696741700172424,0.22674529933428467,0.20267097498863917,0.8383073372280498,9.161096572875977,11.089802742004395,2.730663537979126,0.20710089802742004,0.37305132018268145,5.104557037353516,2.0190412998199463,0.1255321055650711
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.6754812002182007,0.27686047554016113,0.22417940612905501,0.18721938425602716,0.8383073372280498,5.422786712646484,11.089802742004395,3.2047619819641113,0.21453790366649628,0.3799195612245251,5.339578151702881,2.310032606124878,0.11682912707328796
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.9795594215393066,0.27439960837364197,0.23719679439555258,0.21061933723339749,0.8383073372280498,6.792816638946533,11.089802742004395,2.9604146480560303,0.2027922123670578,0.3745267631395473,4.749172687530518,2.019653081893921,0.10771644860506058
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,1.7729122638702393,0.277435302734375,0.3520204000435184,0.3367247593383239,0.8475706844225952,6.563574314117432,10.501657485961914,2.5021660327911377,0.20322704315185547,0.38004760815932004,4.621382236480713,2.1392552852630615,0.1735244244337082
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,0.8411691188812256,0.2458953857421875,0.2129966212553194,0.17635079711263799,0.8475706844225952,4.602930545806885,10.501657485961914,1.3777521848678589,0.2076880931854248,0.3795351833474671,5.0259833335876465,2.191941261291504,0.14759838581085205
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.1127674579620361,0.2590497136116028,0.29054961019033887,0.27155239931931896,0.8475706844225952,4.691863059997559,10.501657485961914,2.4792301654815674,0.2076880931854248,0.3795351833474671,5.0259833335876465,2.191941261291504,0.10378989577293396
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,0.6049561500549316,0.19222043454647064,0.36464630492097694,0.3516487187945139,0.8383073372280498,1.5403965711593628,11.089802742004395,3.5931971073150635,0.19014933705329895,0.38109671323198857,2.0314602851867676,4.1179633140563965,0.09752687066793442
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.9474068880081177,0.21376405656337738,0.3676526348880001,0.34070873903038723,0.8383073372280498,3.440444231033325,11.089802742004395,3.178913116455078,0.19274456799030304,0.3806881558918602,2.0984115600585938,4.318713665008545,0.15617433190345764
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.9734308123588562,0.22364631295204163,0.35115928871346863,0.3455174557319308,0.8383073372280498,3.3297691345214844,11.089802742004395,3.647081136703491,0.19014933705329895,0.38109671323198857,2.0314602851867676,4.1179633140563965,0.13689656555652618
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,0.38933929800987244,0.18338434398174286,0.3234914157298635,0.2671510125987349,0.6286185661941028,2.119792938232422,5.929800510406494,2.2256383895874023,0.14461828768253326,0.3893101553135756,2.948869466781616,1.4739782810211182,0.11996608227491379
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,10.936707496643066,0.3915107250213623,0.3201780074391077,0.25581380186609703,0.6286185661941028,13.42191219329834,5.929800510406494,5.465016841888428,0.14461828768253326,0.3893101553135756,2.948869466781616,1.4739782810211182,0.29036378860473633
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,0.3895891606807709,0.16406087577342987,0.3216610100845107,0.25219895677366755,0.6286185661941028,3.1496148109436035,5.929800510406494,0.4313797652721405,0.14461828768253326,0.3893101553135756,2.948869466781616,1.4739782810211182,0.12410686910152435
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,16.608720779418945,0.410384863615036,0.2250152044996769,0.27644627535583105,0.6286185661941028,17.75881004333496,5.929800510406494,1.4333505630493164,0.22234998643398285,0.32112356472795495,6.2674736976623535,3.3958256244659424,0.3104996085166931
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,1.4723492860794067,0.23105645179748535,0.20761094436955377,0.20608380157403894,0.6286185661941028,3.354326009750366,5.929800510406494,4.390518665313721,0.22234998643398285,0.32112356472795495,6.2674736976623535,3.3958256244659424,0.16230475902557373
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,16.475183486938477,0.40831881761550903,0.227766692225216,0.278449220951457,0.6286185661941028,17.69060707092285,5.929800510406494,1.4538307189941406,0.22234998643398285,0.32112356472795495,6.2674736976623535,3.3958256244659424,0.3083131015300751
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,1.5444148778915405,0.2271157056093216,0.33820323628094484,0.3443746132055636,0.7739527852899843,5.830399036407471,4.10465669631958,1.8740513324737549,0.20901785790920258,0.4294643143762965,7.494377613067627,1.224091649055481,0.11490471661090851
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,1.8884260654449463,0.27200499176979065,0.28921308852489547,0.2646100963811153,0.7739527852899843,4.844456672668457,4.10465669631958,3.003997564315796,0.20901785790920258,0.4294643143762965,7.494377613067627,1.224091649055481,0.29079127311706543
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,7.983912467956543,0.2858918309211731,0.29348839315964437,0.29433847519259515,0.7739527852899843,12.149537086486816,4.10465669631958,0.5849555134773254,0.20901785790920258,0.4294643143762965,7.494377613067627,1.224091649055481,0.16219095885753632
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,4.595770835876465,0.2823309004306793,0.34237107179019327,0.36224323087721316,0.7739527852899843,7.845421314239502,4.10465669631958,3.318126678466797,0.17353679239749908,0.43991754865818367,2.3088600635528564,2.324324369430542,0.15452568233013153
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,13.142066955566406,0.42162251472473145,0.2820849510028279,0.3105627422484246,0.7739527852899843,13.409273147583008,4.10465669631958,6.602931976318359,0.17353679239749908,0.43991754865818367,2.3088600635528564,2.324324369430542,0.29827943444252014
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,1.3367842435836792,0.22005300223827362,0.31955528356878693,0.33774213881190024,0.7739527852899843,5.6875,4.10465669631958,0.4295162558555603,0.17353679239749908,0.43991754865818367,2.3088600635528564,2.324324369430542,0.22582489252090454
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,3.4460959434509277,0.30484890937805176,0.3414058507442824,0.3003283538367651,0.874122900760627,6.988121509552002,6.103043556213379,3.796919107437134,0.1805555373430252,0.43689926265910617,5.040561676025391,0.9749541878700256,0.3083612024784088
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,3.6577374935150146,0.3061528205871582,0.3447065508111686,0.3041395962951516,0.874122900760627,7.11138391494751,6.103043556213379,3.768674373626709,0.17977984249591827,0.4373445685563366,4.798726558685303,0.9323397278785706,0.30529269576072693
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,3.541484832763672,0.30668601393699646,0.3405597626547327,0.29960868043222744,0.874122900760627,7.061267375946045,6.103043556213379,3.876781940460205,0.1791665405035019,0.4368400043697123,5.0231194496154785,0.911346435546875,0.3097483217716217
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,2.151456356048584,0.2384183257818222,0.3106296151675742,0.25495106197313117,0.874122900760627,5.341282367706299,6.103043556213379,1.778359055519104,0.14461877942085266,0.46555526926239854,0.9567328095436096,1.1749985218048096,0.1724388152360916
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,0.37177199125289917,0.19138455390930176,0.32984172999173583,0.3040605305780435,0.874122900760627,2.5350985527038574,6.103043556213379,0.7927438616752625,0.14461877942085266,0.46555526926239854,0.9567328095436096,1.1749985218048096,0.13277097046375275
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,7.015044212341309,0.3526265025138855,0.33489178642205364,0.341740916175771,0.874122900760627,11.013448715209961,6.103043556213379,3.239673376083374,0.14368146657943726,0.4661746139807232,0.883542001247406,1.1627177000045776,0.2941759526729584
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,1.0514004230499268,0.13077399134635925,0.8222827246817718,0.7628529238822084,0.9143367977134526,4.185601234436035,4.93507719039917,1.224621057510376,0.12959207594394684,0.8268912398355852,3.1822757720947266,3.010113477706909,0.07613654434680939
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,2.122011661529541,0.17228534817695618,0.6754872685696551,0.5872121257255308,0.9143367977134526,5.5462775230407715,4.93507719039917,0.6828635334968567,0.12959207594394684,0.8268912398355852,3.1822757720947266,3.010113477706909,0.14948533475399017
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,1.530674695968628,0.14027190208435059,0.8180645227795168,0.7577720562468284,0.9143367977134526,4.954216003417969,4.93507719039917,0.9227514863014221,0.12959207594394684,0.8268912398355852,3.1822757720947266,3.010113477706909,0.09717418998479843
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,3.342318534851074,0.22308653593063354,0.669843903071515,0.7280448158853858,0.9143367977134526,7.943500518798828,4.93507719039917,2.059051036834717,0.1472465544939041,0.762350930398393,5.76053524017334,0.6088762283325195,0.12508857250213623
edit:multiproperty_edit:mpair_00002373_cond_01_2p,2,0.8208955223880597,easy_high_similarity,1.6620427370071411,0.15438209474086761,0.7958678326500286,0.8332827996193926,0.9143367977134526,5.314272880554199,4.93507719039917,1.1494061946868896,0.1472465544939041,0.762350930398393,5.76053524017334,0.6088762283325195,0.11148659884929657
edit:multiproperty_edit:mpair_00002373_cond_02_2p,2,0.8208955223880597,easy_high_similarity,3.9058573246002197,0.2342672348022461,0.7190442235984678,0.7679891467892812,0.9143367977134526,8.278801918029785,4.93507719039917,2.8079497814178467,0.1472465544939041,0.762350930398393,5.76053524017334,0.6088762283325195,0.13985146582126617
edit:multiproperty_edit:mpair_00002374_cond_00_5p,5,0.7916666666666666,easy_high_similarity,0.22110684216022491,0.20334585011005402,0.4510675149057603,0.40099378529158036,0.8881371008427432,2.055137872695923,10.90356159210205,0.6962054371833801,0.20575633645057678,0.45935254740879133,2.4257054328918457,2.0192716121673584,0.11899633705615997
edit:multiproperty_edit:mpair_00002374_cond_01_2p,2,0.7916666666666666,easy_high_similarity,11.684945106506348,0.4512682259082794,0.36195793509851915,0.32561602061493383,0.8881371008427432,13.856070518493652,10.90356159210205,5.704356670379639,0.20352616906166077,0.4580398520541247,2.208390712738037,1.8838833570480347,0.3139183521270752
edit:multiproperty_edit:mpair_00002374_cond_02_3p,3,0.7916666666666666,easy_high_similarity,10.765610694885254,0.44160038232803345,0.3628428481751006,0.3264421011682368,0.8881371008427432,13.240117073059082,10.90356159210205,5.616170406341553,0.19377391040325165,0.46016600796434937,1.4501792192459106,1.8951846361160278,0.31699204444885254
edit:multiproperty_edit:mpair_00002375_cond_00_3p,3,0.7916666666666666,easy_high_similarity,0.6862348318099976,0.22979672253131866,0.3828903299140816,0.4134902022258572,0.8881371008427432,2.0923402309417725,10.90356159210205,2.5171866416931152,0.22483603656291962,0.42112802094475715,4.568686008453369,2.3827319145202637,0.12568001449108124
edit:multiproperty_edit:mpair_00002375_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.8953119516372681,0.24235081672668457,0.36160668157989284,0.38874481671218003,0.8881371008427432,3.752458333969116,10.90356159210205,2.1447856426239014,0.2307252436876297,0.42021762752509506,4.680117130279541,2.682274341583252,0.1154613122344017
