sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,0.38359230756759644,0.16528744995594025,0.3496851832373082,0.35380645129326327,0.8475706844225952,0.8037334680557251,10.501657485961914,2.1281113624572754,0.18455153703689575,0.3756551982012433,4.203227996826172,1.9806324243545532,0.10844506323337555
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,0.8197935223579407,0.2026256024837494,0.26503554888082137,0.27398859575170054,0.8475706844225952,3.308058500289917,10.501657485961914,2.162576198577881,0.18294657766819,0.376399382056144,3.8803253173828125,2.006849527359009,0.08718777447938919
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.9613313674926758,0.21073698997497559,0.330953771741737,0.33573335703809726,0.8475706844225952,3.747706651687622,10.501657485961914,2.45312237739563,0.18455153703689575,0.3756551982012433,4.203227996826172,1.9806324243545532,0.08986137062311172
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.05106520652771,0.28964388370513916,0.30675596163086355,0.2566984422005107,0.8383073372280498,4.445505619049072,11.089802742004395,5.797130107879639,0.26900532841682434,0.3610189672107035,8.367995262145996,3.88954496383667,0.1963714063167572
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,2.2014353275299072,0.3006499409675598,0.31081440701829005,0.2598687596438943,0.8383073372280498,4.664438724517822,11.089802742004395,6.058638572692871,0.27669501304626465,0.3629397723871514,8.623613357543945,4.104962348937988,0.21090713143348694
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,2.2920570373535156,0.28830280900001526,0.23594712068955226,0.20238637216628413,0.8383073372280498,7.069737434387207,11.089802742004395,3.7495384216308594,0.26518145203590393,0.3619699678668672,8.205599784851074,3.76446270942688,0.11219723522663116
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,1.7068860530853271,0.2753989100456238,0.28066886463414803,0.25888701236810135,0.8475706844225952,5.086601257324219,10.501657485961914,4.652087211608887,0.26221442222595215,0.3624801721904747,7.902657508850098,3.664747953414917,0.1298626810312271
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,2.335355281829834,0.30104175209999084,0.31103394038764537,0.2897438976809858,0.8475706844225952,4.649346828460693,10.501657485961914,6.450153350830078,0.26743870973587036,0.36171994631461185,8.364481925964355,3.730551242828369,0.20625871419906616
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.7915183305740356,0.26607179641723633,0.32570726390410953,0.3020388330295826,0.8475706844225952,3.291922092437744,10.501657485961914,5.687089443206787,0.26743870973587036,0.36171994631461185,8.364481925964355,3.730551242828369,0.17367681860923767
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,1.6067479848861694,0.25086578726768494,0.2886710030495484,0.30041514039064054,0.8383073372280498,3.0051276683807373,11.089802742004395,4.954759120941162,0.17532120645046234,0.3667124761954319,3.2397143840789795,1.98393976688385,0.17900224030017853
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.5402143597602844,0.185439795255661,0.3176884629869173,0.33596872537634553,0.8383073372280498,1.1799354553222656,11.089802742004395,3.3724119663238525,0.17625658214092255,0.36691299294393837,3.1582870483398438,2.21095871925354,0.10020527988672256
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.529705822467804,0.19052498042583466,0.32848772976659324,0.3496221541727774,0.8383073372280498,1.6484107971191406,11.089802742004395,3.1679470539093018,0.17532120645046234,0.3667124761954319,3.2397143840789795,1.98393976688385,0.11536888033151627
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,0.575208306312561,0.15544269979000092,0.3421675453108606,0.2814647163874839,0.6286185661941028,3.2251193523406982,5.929800510406494,0.5553465485572815,0.1061459630727768,0.38660077454703856,1.0117528438568115,0.46616655588150024,0.08841793239116669
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,0.2371390014886856,0.1470218300819397,0.29873409241930104,0.2304712017071193,0.6286185661941028,2.1936957836151123,5.929800510406494,1.0443370342254639,0.1061459630727768,0.38660077454703856,1.0117528438568115,0.46616655588150024,0.10631950199604034
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,2.2223477363586426,0.2217566817998886,0.3305044800314524,0.29550868041474754,0.6286185661941028,5.788299560546875,5.929800510406494,2.40582275390625,0.1061459630727768,0.38660077454703856,1.0117528438568115,0.46616655588150024,0.15147019922733307
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,2.1312642097473145,0.214232936501503,0.18109587449986542,0.24727971230536225,0.6286185661941028,2.643129587173462,5.929800510406494,4.802229881286621,0.18233853578567505,0.32303370168720635,2.6177127361297607,4.354765892028809,0.07955803722143173
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,1.9076930284500122,0.21492740511894226,0.16995768288660207,0.2436134357463457,0.6286185661941028,2.9838809967041016,5.929800510406494,4.4145307540893555,0.18233853578567505,0.32303370168720635,2.6177127361297607,4.354765892028809,0.07580242305994034
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,3.1476798057556152,0.2445913851261139,0.22536380781666998,0.28056736687359457,0.6286185661941028,6.521592617034912,5.929800510406494,2.755741834640503,0.18233853578567505,0.32303370168720635,2.6177127361297607,4.354765892028809,0.1431068331003189
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,0.9995265603065491,0.2334914356470108,0.38795326156349186,0.4049806845000968,0.7739527852899843,4.097070217132568,4.10465669631958,2.185249090194702,0.20363326370716095,0.4593372389863921,5.7113037109375,2.133723497390747,0.22831450402736664
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,0.9711675047874451,0.23223379254341125,0.38935896795015257,0.40605202143484886,0.7739527852899843,4.040655136108398,4.10465669631958,2.1700069904327393,0.20363326370716095,0.4593372389863921,5.7113037109375,2.133723497390747,0.22711746394634247
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,2.771428108215332,0.2351713925600052,0.38216750954310924,0.3967330467388046,0.7739527852899843,6.657865047454834,4.10465669631958,2.1677405834198,0.20363326370716095,0.4593372389863921,5.7113037109375,2.133723497390747,0.09876358509063721
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,5.669076919555664,0.3088662028312683,0.41443014643623455,0.414290621305799,0.7739527852899843,8.444853782653809,4.10465669631958,4.111121654510498,0.14060291647911072,0.4806639291777095,1.636106252670288,0.27439257502555847,0.23153559863567352
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,5.730302333831787,0.3096408247947693,0.41384401524353326,0.4134347741011709,0.7739527852899843,8.488680839538574,4.10465669631958,4.115756034851074,0.14060291647911072,0.4806639291777095,1.636106252670288,0.27439257502555847,0.2322060912847519
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,5.717497825622559,0.3095516562461853,0.41410737007448795,0.4139124074543668,0.7739527852899843,8.479772567749023,4.10465669631958,4.119073390960693,0.14060291647911072,0.4806639291777095,1.636106252670288,0.27439257502555847,0.23223121464252472
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,0.8696628212928772,0.22474618256092072,0.35402151492990125,0.36546304714898037,0.874122900760627,2.6139297485351562,6.103043556213379,3.40936541557312,0.22727693617343903,0.4464656658262488,7.947257995605469,2.1305289268493652,0.2133089005947113
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,1.1439807415008545,0.23837831616401672,0.3467283009181222,0.35959314413543153,0.874122900760627,3.0510401725769043,6.103043556213379,3.8746092319488525,0.23094841837882996,0.44259281272800277,8.284520149230957,2.0525527000427246,0.22111478447914124
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,0.8417138457298279,0.2199687659740448,0.3601758683956661,0.36947680295610613,0.874122900760627,2.46504545211792,6.103043556213379,3.38421630859375,0.22454428672790527,0.4470655527185596,7.861320495605469,1.9980418682098389,0.20943133533000946
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,1.5727992057800293,0.2506053149700165,0.3581638789197305,0.3251154696954712,0.874122900760627,4.612861156463623,6.103043556213379,2.8431003093719482,0.18620915710926056,0.4544223668552629,4.338833332061768,1.8662112951278687,0.22632139921188354
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,1.566420316696167,0.25027400255203247,0.3580472774195526,0.32497411560467365,0.874122900760627,4.599930286407471,6.103043556213379,2.8398098945617676,0.18620915710926056,0.4544223668552629,4.338833332061768,1.8662112951278687,0.22592557966709137
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.5930331945419312,0.2495271861553192,0.35834984141705384,0.32518904196355003,0.874122900760627,4.614610195159912,6.103043556213379,2.894824981689453,0.18500365316867828,0.4546982441021771,4.304506778717041,1.8197792768478394,0.22604289650917053
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.3320750296115875,0.1335504651069641,0.8026702349771168,0.7331444844701424,0.9143367977134526,1.212930679321289,4.93507719039917,2.4487969875335693,0.09364347159862518,0.8270270568723996,1.0308772325515747,2.273367404937744,0.07209961116313934
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.26658907532691956,0.1112322062253952,0.8180655184535006,0.7409864470685283,0.9143367977134526,1.0268813371658325,4.93507719039917,2.072889804840088,0.09364347159862518,0.8270270568723996,1.0308772325515747,2.273367404937744,0.06543086469173431
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.28935757279396057,0.12306050956249237,0.818023094118855,0.748678866416906,0.9143367977134526,1.6240111589431763,4.93507719039917,2.0620791912078857,0.09364347159862518,0.8270270568723996,1.0308772325515747,2.273367404937744,0.06055882200598717
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.9246163368225098,0.16935095191001892,0.7469120485619601,0.7973533918350914,0.9143367977134526,4.107085227966309,4.93507719039917,1.946018934249878,0.1339096575975418,0.7671972897682819,3.5422961711883545,1.6787300109863281,0.06090458109974861
edit:multiproperty_edit:mpair_00002373_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.8545023202896118,0.17204833030700684,0.7293755242465427,0.7871280248541103,0.9143367977134526,3.749495267868042,4.93507719039917,2.5014703273773193,0.1339096575975418,0.7671972897682819,3.5422961711883545,1.6787300109863281,0.07377606630325317
edit:multiproperty_edit:mpair_00002373_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.629754364490509,0.1644475758075714,0.733017058366637,0.7887813234680233,0.9143367977134526,3.3376529216766357,4.93507719039917,2.094388008117676,0.1339096575975418,0.7671972897682819,3.5422961711883545,1.6787300109863281,0.07390882819890976
edit:multiproperty_edit:mpair_00002374_cond_00_5p,5,0.7916666666666666,easy_high_similarity,3.3920276165008545,0.34312567114830017,0.3740722004544866,0.33491805655167217,0.8881371008427432,6.120827674865723,10.90356159210205,5.021209716796875,0.22222501039505005,0.430634943914092,3.8478903770446777,1.0495051145553589,0.23473821580410004
edit:multiproperty_edit:mpair_00002374_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.7415507435798645,0.2351924031972885,0.39094685783290767,0.33602000521464603,0.8881371008427432,3.897815704345703,10.90356159210205,1.2186230421066284,0.2219882607460022,0.42789178193546257,3.726952075958252,1.0260827541351318,0.06692402064800262
edit:multiproperty_edit:mpair_00002374_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.688859462738037,0.3307429552078247,0.37578323233093575,0.33711129764260667,0.8881371008427432,5.035492897033691,10.90356159210205,4.979348182678223,0.22818246483802795,0.4313415595226275,4.251364231109619,1.0390470027923584,0.23400941491127014
edit:multiproperty_edit:mpair_00002375_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.717694044113159,0.2875131368637085,0.37423781301115905,0.40916116032269517,0.8881371008427432,3.9415628910064697,10.90356159210205,5.084258556365967,0.21227259933948517,0.42443535617917527,4.645545959472656,1.5203487873077393,0.22813327610492706
edit:multiproperty_edit:mpair_00002375_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.4206182956695557,0.27688756585121155,0.3777157778092292,0.41400075267891956,0.8881371008427432,3.162851333618164,10.90356159210205,5.191080570220947,0.21551711857318878,0.423546793161075,4.698976993560791,1.7075159549713135,0.2204238474369049
edit:multiproperty_edit:mpair_00002375_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.5668528079986572,0.28307008743286133,0.3777389454951237,0.4137128217607259,0.8881371008427432,3.7801082134246826,10.90356159210205,5.023127555847168,0.21227259933948517,0.42443535617917527,4.645545959472656,1.5203487873077393,0.22259163856506348
edit:multiproperty_edit:mpair_00002462_cond_00_2p,2,0.7741935483870968,easy_high_similarity,16.27602767944336,0.38801664113998413,0.38323418656841524,0.373687099759897,0.8888888888888888,14.5704345703125,11.806032180786133,3.6602742671966553,0.23192928731441498,0.61177153293878,7.629116535186768,2.916632890701294,0.23250886797904968
edit:multiproperty_edit:mpair_00002462_cond_01_2p,2,0.7741935483870968,easy_high_similarity,18.12044906616211,0.40286099910736084,0.37965606725698997,0.3698100386278839,0.8888888888888888,15.794337272644043,11.806032180786133,3.634185791015625,0.2465391606092453,0.6136257153092388,8.824959754943848,3.0501904487609863,0.23347465693950653
edit:multiproperty_edit:mpair_00002462_cond_02_2p,2,0.7741935483870968,easy_high_similarity,16.382888793945312,0.38904237747192383,0.3804919898749534,0.3715013563782341,0.8888888888888888,14.604700088500977,11.806032180786133,3.672863245010376,0.23192928731441498,0.61177153293878,7.629116535186768,2.916632890701294,0.23355546593666077
edit:multiproperty_edit:mpair_00002463_cond_00_3p,3,0.6567164179104478,medium_similarity,10.03089714050293,0.35060909390449524,0.4268185188270083,0.49408972854418404,0.8001322462007485,13.548222541809082,4.918437957763672,2.588076114654541,0.2865098714828491,0.49310163000576146,10.802680015563965,2.2254815101623535,0.11116331815719604
edit:multiproperty_edit:mpair_00002463_cond_01_3p,3,0.6567164179104478,medium_similarity,21.375873565673828,0.47244539856910706,0.3372004256615164,0.3784442574325444,0.8001322462007485,17.6489200592041,4.918437957763672,6.13814115524292,0.2865098714828491,0.49310163000576146,10.802680015563965,2.2254815101623535,0.2307751625776291
edit:multiproperty_edit:mpair_00002463_cond_02_2p,2,0.6567164179104478,medium_similarity,20.81100082397461,0.4693249464035034,0.3405165181713666,0.37975450998069543,0.8001322462007485,17.36027717590332,4.918437957763672,6.115421295166016,0.28296154737472534,0.49691569903890703,10.471762657165527,2.20414137840271,0.231056809425354
