method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00001117_cond_00_3p,mpair_00001117,eval,3,"MW,HBD,HBA",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,source_identity,1.0,0.47368421052631576,321.4240000000001,365.47700000000015,44.053000000000054,False,,,,,,,,,,,,,1.0,0.0,1.0,True,3.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00001127_cond_02_3p,mpair_00001127,eval,3,"LogP,TPSA,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.48333333333333334,,,,,2.692000000000001,3.679000000000003,0.9870000000000019,True,,,,,44.81,26.790000000000006,18.019999999999996,True,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00001133_cond_01_3p,mpair_00001133,eval,3,"QED,TPSA,HBA",COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,True,False,False,source_identity,1.0,0.7164179104477612,,,,,,,,,0.5015202818225966,0.7047088784600517,0.20318859663745514,False,93.94,60.03,33.91,False,,,,,6.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002370_cond_01_3p,mpair_00002370,eval,3,"QED,HBA,RB",CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,True,False,False,source_identity,1.0,0.7454545454545455,,,,,,,,,0.5785260949639057,0.3897342663180413,0.1887918286458644,False,,,,,,,,,5.0,6.0,1.0,True,5.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00002375_cond_01_3p,mpair_00002375,eval,3,"LogP,TPSA,HBA",COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,True,False,False,source_identity,1.0,0.7916666666666666,,,,,5.849920000000006,4.640400000000003,1.209520000000003,False,,,,,57.720000000000006,100.81,43.089999999999996,False,,,,,5.0,6.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002464_cond_02_3p,mpair_00002464,eval,3,"QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.6428571428571429,,,,,,,,,0.5138601191048354,0.4522382232340766,0.061621895870758836,True,,,,,,,,,5.0,6.0,1.0,True,9.0,10.0,1.0,True
scaffold_property_retrieval,mpair_00002468_cond_02_3p,mpair_00002468,eval,3,"MW,LogP,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6764705882352942,408.50200000000007,464.4630000000001,55.96100000000001,False,3.522800000000002,4.672100000000003,1.149300000000001,False,,,,,,,,,,,,,,,,,10.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00002471_cond_00_3p,mpair_00002471,eval,3,"MW,TPSA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6376811594202898,468.5540000000002,430.9110000000001,37.643000000000086,False,,,,,,,,,87.08000000000001,59.39,27.690000000000012,False,,,,,,,,,12.0,9.0,3.0,False
scaffold_property_retrieval,mpair_00002477_cond_02_3p,mpair_00002477,eval,3,"QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.7101449275362319,,,,,,,,,0.4522382232340766,0.369385517709234,0.08285270552484258,True,,,,,,,,,6.0,5.0,1.0,True,10.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00002481_cond_00_3p,mpair_00002481,eval,3,"LogP,TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6811594202898551,,,,,4.672100000000003,3.5400000000000027,1.1321000000000003,False,,,,,59.39,87.08000000000001,27.690000000000012,False,,,,,,,,,9.0,12.0,3.0,False
scaffold_property_retrieval,mpair_00002485_cond_01_3p,mpair_00002485,eval,3,"LogP,TPSA,HBA",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.6811594202898551,,,,,3.5400000000000027,4.672100000000003,1.1321000000000003,False,,,,,87.08000000000001,59.39,27.690000000000012,False,,,,,8.0,5.0,3.0,False,,,,
scaffold_property_retrieval,mpair_00002490_cond_00_3p,mpair_00002490,eval,3,"LogP,TPSA,HBA",CCOC(=O)c1cc(C(C)O)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,N/C(S)=N/N=C/c1cccn1S(=O)(=O)c1ccccc1,O=S(=O)(c1ccccc1)n1cccc1,O=S(=O)(c1ccccc1)n1cccc1,True,False,False,,0.14473684210526316,0.16,,,,,2.7804,1.3035,1.4769,False,,,,,91.39,89.81,1.5799999999999983,True,,,,,6.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002500_cond_01_3p,mpair_00002500,eval,3,"MW,QED,RB",O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2cccc(Cl)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,0.6521739130434783,0.6122448979591837,313.744,320.135,6.390999999999963,True,,,,,0.9428073960459649,0.9205249949064266,0.022282401139538277,True,,,,,,,,,,,,,3.0,2.0,1.0,True
scaffold_property_retrieval,mpair_00002503_cond_02_3p,mpair_00002503,eval,3,"MW,QED,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2cccc(Cl)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,0.6122448979591837,0.6521739130434783,364.58600000000007,320.135,44.45100000000008,False,,,,,0.885902971993687,0.9205249949064266,0.034622022912739636,True,,,,,,,,,,,,,2.0,2.0,0.0,True
scaffold_property_retrieval,mpair_00002509_cond_02_3p,mpair_00002509,eval,3,"LogP,QED,TPSA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.3469387755102041,0.38636363636363635,,,,,4.553700000000002,3.1678000000000024,1.3858999999999995,False,0.7207772389894862,0.7501191134076561,0.029341874418169933,True,30.21,30.21,0.0,True,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002533_cond_00_3p,mpair_00002533,eval,3,"LogP,TPSA,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.3469387755102041,0.3695652173913043,,,,,4.444600000000001,3.1678000000000024,1.2767999999999988,False,,,,,30.21,30.21,0.0,True,,,,,3.0,3.0,0.0,True,,,,
scaffold_property_retrieval,mpair_00002557_cond_02_3p,mpair_00002557,eval,3,"LogP,QED,HBA",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,source_identity,1.0,0.7169811320754716,,,,,4.670100000000003,4.079920000000002,0.590180000000001,True,0.5874043626188404,0.6753188675979567,0.08791450497911624,True,,,,,,,,,6.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002564_cond_01_3p,mpair_00002564,eval,3,"LogP,QED,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,source_identity,1.0,0.5967741935483871,,,,,5.357400000000003,4.670100000000003,0.6872999999999996,True,0.5270344401044634,0.5874043626188404,0.060369922514377006,True,,,,,,,,,5.0,6.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002572_cond_02_3p,mpair_00002572,eval,3,"HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6792452830188679,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,10.0,9.0,1.0,True,11.0,9.0,2.0,False
scaffold_property_retrieval,mpair_00002583_cond_01_3p,mpair_00002583,eval,3,"MW,LogP,QED",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6792452830188679,504.53600000000034,603.6690000000003,99.13299999999998,False,1.6973000000000003,3.1834000000000024,1.4861000000000022,False,0.544633228323374,0.3571777118480848,0.18745551647528924,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002588_cond_00_3p,mpair_00002588,eval,3,"MW,QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.52,603.6690000000003,474.51000000000033,129.159,False,,,,,0.3571777118480848,0.5754127815390553,0.2182350696909705,False,,,,,,,,,,,,,12.0,8.0,4.0,False
scaffold_property_retrieval,mpair_00002594_cond_01_3p,mpair_00002594,eval,3,"MW,LogP,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.7547169811320755,546.5730000000003,603.6690000000003,57.096000000000004,False,2.2681000000000004,3.1834000000000024,0.915300000000002,True,,,,,,,,,,,,,,,,,10.0,12.0,2.0,False
scaffold_property_retrieval,mpair_00002600_cond_01_3p,mpair_00002600,eval,3,"MW,QED,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.5,376.2430000000001,313.744,62.49900000000008,False,,,,,0.7131894410136064,0.8029165077767629,0.08972706676315656,True,,,,,,,,,,,,,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00002603_cond_01_3p,mpair_00002603,eval,3,"LogP,TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6964285714285714,,,,,4.759900000000003,4.2508000000000035,0.5090999999999992,True,,,,,64.11,84.34,20.230000000000004,False,,,,,4.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002610_cond_00_3p,mpair_00002610,eval,3,"LogP,TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6964285714285714,,,,,4.2508000000000035,4.759900000000003,0.5090999999999992,True,,,,,84.34,64.11,20.230000000000004,False,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002616_cond_00_3p,mpair_00002616,eval,3,"TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.55,,,,,,,,,,,,,81.17999999999999,64.11,17.069999999999993,True,,,,,5.0,4.0,1.0,True,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00002620_cond_02_3p,mpair_00002620,eval,3,"LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.6545454545454545,,,,,4.1975000000000025,4.759900000000003,0.5624000000000002,True,0.7706046174674384,0.7131894410136064,0.057415176453831984,True,,,,,,,,,,,,,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00002628_cond_01_3p,mpair_00002628,eval,3,"LogP,TPSA,HBA",CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,False,False,source_identity,1.0,0.7916666666666666,,,,,3.892500000000002,2.8633000000000006,1.0292000000000012,False,,,,,115.81000000000002,136.04,20.229999999999976,False,,,,,4.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003114_cond_02_3p,mpair_00003114,eval,3,"MW,LogP,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nncnn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,False,False,source_identity,1.0,0.4418604651162791,177.167,233.275,56.108000000000004,False,-0.5036600000000002,0.8389399999999998,1.3426,False,,,,,,,,,,,,,,,,,0.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00003201_cond_02_3p,mpair_00003201,eval,3,"HBD,HBA,RB",O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,CCOC(=O)c1ccc(NCCCCCCc2cccs2)cc1,O=C(O)c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,c1ccc(NCCCCCCc2cccs2)cc1,True,True,True,source_identity,1.0,0.7021276595744681,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,4.0,3.0,1.0,True,10.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00003207_cond_02_3p,mpair_00003207,eval,3,"MW,LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.5625,443.86900000000026,379.39800000000025,64.471,False,0.037000000000000144,-1.3080799999999981,1.3450799999999983,False,,,,,,,,,,,,,8.0,7.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003219_cond_00_3p,mpair_00003219,eval,3,"MW,LogP,QED",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,source_identity,1.0,0.819672131147541,506.37800000000016,427.48200000000014,78.89600000000002,False,3.675620000000001,2.91312,0.7625000000000011,True,0.3740614499694089,0.44330794633881315,0.06924649636940428,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003221_cond_01_3p,mpair_00003221,eval,3,"MW,LogP,TPSA",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,source_identity,1.0,0.8333333333333334,471.49100000000016,427.48200000000014,44.009000000000015,False,2.391300000000001,2.91312,0.5218199999999991,True,,,,,135.13,108.83000000000001,26.299999999999983,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003530_cond_02_3p,mpair_00003530,eval,3,"MW,QED,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.6984126984126984,402.43800000000005,446.4470000000001,44.00900000000007,False,,,,,0.6693605971809802,0.5496815697636838,0.11967902741729641,False,,,,,,,,,,,,,8.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00003539_cond_00_3p,mpair_00003539,eval,3,"TPSA,HBA,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.6885245901639344,,,,,,,,,,,,,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,9.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00003545_cond_00_3p,mpair_00003545,eval,3,"LogP,QED,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.8070175438596491,,,,,3.7675000000000027,4.547700000000003,0.7802000000000007,True,0.7245796953652621,0.6018859517288218,0.12269374363644037,False,,,,,,,,,,,,,7.0,9.0,2.0,False
scaffold_property_retrieval,mpair_00003550_cond_01_3p,mpair_00003550,eval,3,"LogP,QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.7818181818181819,,,,,2.988900000000002,4.015100000000003,1.0262000000000011,False,0.7946521442277092,0.6693605971809802,0.12529154704672907,False,,,,,,,,,,,,,6.0,8.0,2.0,False
