sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.45990583300590515,0.18212653696537018,0.3886488216774824,0.40980385209612946,0.8994232792836798,3.269423723220825,4.096733093261719,0.43814167380332947,0.1666787713766098,0.41117991205874715,1.0274056196212769,1.3593415021896362,0.06850318610668182
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.5436724424362183,0.18621116876602173,0.3741351994859451,0.4008819394521956,0.8994232792836798,3.479949951171875,4.096733093261719,0.5286378264427185,0.1666787713766098,0.41117991205874715,1.0274056196212769,1.3593415021896362,0.07017558068037033
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.0227031707763672,0.21663358807563782,0.3862095584599184,0.3992050343739952,0.8260009707707264,3.7971742153167725,7.732273101806641,2.3374321460723877,0.23926883935928345,0.4002034998083667,4.535884857177734,3.257831573486328,0.05917058140039444
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.0234676599502563,0.2302386313676834,0.3565850132655869,0.37430581377699146,0.8260009707707264,4.0201544761657715,7.732273101806641,2.862046718597412,0.24033644795417786,0.40019437885194165,4.020294189453125,4.002808094024658,0.06880398839712143
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.7096233367919922,0.21591877937316895,0.3712185660263367,0.3758874761419914,0.8260009707707264,3.0958950519561768,7.732273101806641,2.8648509979248047,0.24165308475494385,0.4011662195045821,4.002425670623779,4.111689567565918,0.07732676714658737
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.6346157789230347,0.19274163246154785,0.3294956854532982,0.3836929740071961,0.7521319377346698,1.7427057027816772,14.65990161895752,3.5338940620422363,0.18901754915714264,0.46371718993820943,2.6357169151306152,4.4174485206604,0.10121501982212067
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,1.0938591957092285,0.19352911412715912,0.41278577314902987,0.44934891157717866,0.7521319377346698,3.490190029144287,14.65990161895752,2.7038629055023193,0.19024285674095154,0.46314142633955957,2.9569931030273438,3.9827144145965576,0.1455366313457489
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.4953951835632324,0.16614535450935364,0.39243524905817606,0.49219930838794984,0.7521319377346698,1.4707783460617065,14.65990161895752,3.170207977294922,0.194131001830101,0.46342205347318194,2.9319510459899902,4.443018436431885,0.08480517566204071
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,2.1423213481903076,0.19503723084926605,0.4024675918162536,0.36434831641645243,0.8224253103407985,6.2906951904296875,4.2465081214904785,0.4283108115196228,0.24558600783348083,0.41167861841315107,8.575570106506348,1.6238667964935303,0.0779515951871872
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,1.4465386867523193,0.18062955141067505,0.41736545578801126,0.390244810400887,0.8224253103407985,5.1734161376953125,4.2465081214904785,0.38575607538223267,0.24558600783348083,0.41167861841315107,8.575570106506348,1.6238667964935303,0.087661974132061
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,1.4130038022994995,0.18519049882888794,0.39910378721136575,0.3733648143950271,0.8224253103407985,5.0666913986206055,4.2465081214904785,0.5614680051803589,0.24558600783348083,0.41167861841315107,8.575570106506348,1.6238667964935303,0.08522474020719528
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6316373944282532,0.1826087087392807,0.4823687074226091,0.4193424308299249,0.6958374615717379,2.179008722305298,10.605270385742188,2.9615161418914795,0.20951484143733978,0.4524497364694895,2.888354539871216,4.322378158569336,0.05825468525290489
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.7964057922363281,0.2016085982322693,0.4572388138624592,0.3759907591007657,0.6958374615717379,3.390951156616211,10.605270385742188,2.9596123695373535,0.2166307270526886,0.45519579157361556,3.3404700756073,4.483763694763184,0.0674111545085907
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.926402747631073,0.20270246267318726,0.4731944965660055,0.38273165204128,0.6958374615717379,3.6477127075195312,10.605270385742188,3.1601994037628174,0.22059719264507294,0.45741506914963687,3.5678553581237793,4.5905585289001465,0.05497501417994499
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,0.25025010108947754,0.1532948911190033,0.49017342578399464,0.37114603283746317,0.7521319377346698,2.3636515140533447,14.65990161895752,0.5723041892051697,0.1860591024160385,0.4902490743587158,3.710601329803467,1.9628256559371948,0.06509064137935638
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.8853533864021301,0.1989450454711914,0.47262530583946194,0.3466138420284367,0.7521319377346698,4.7740159034729,14.65990161895752,1.0882892608642578,0.1860591024160385,0.4902490743587158,3.710601329803467,1.9628256559371948,0.07361621409654617
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.8848949670791626,0.21811386942863464,0.4372144215224209,0.2962893297057585,0.7521319377346698,6.6135993003845215,14.65990161895752,0.8362922668457031,0.1860591024160385,0.4902490743587158,3.710601329803467,1.9628256559371948,0.10623523592948914
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.4412071108818054,0.16701878607273102,0.38243567238878934,0.468893677800094,0.6958374615717379,2.2513885498046875,10.605270385742188,1.8585155010223389,0.16761985421180725,0.46104955816540916,1.963165521621704,2.8565618991851807,0.07825610786676407
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,3.77116322517395,0.2467714250087738,0.4298855424268619,0.45634994220245023,0.6958374615717379,7.048562049865723,10.605270385742188,3.510775327682495,0.1804029941558838,0.46148193233588647,1.8559271097183228,4.041672706604004,0.14592814445495605
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,1.8343745470046997,0.2131020724773407,0.3446721786897295,0.34135058770264126,0.6958374615717379,5.427097320556641,10.605270385742188,1.7160741090774536,0.17817358672618866,0.46376034931460053,1.8899396657943726,3.5772879123687744,0.14977455139160156
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,1.5815783739089966,0.20487840473651886,0.3573474780901738,0.3914577321184195,0.8224253103407985,4.793425559997559,4.2465081214904785,2.7849459648132324,0.2621605098247528,0.3885606925104148,7.954746246337891,4.175014019012451,0.08627567440271378
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,2.6229121685028076,0.2323068082332611,0.3596100996785622,0.38470002186806507,0.8224253103407985,6.459442615509033,4.2465081214904785,3.0257568359375,0.2621605098247528,0.3885606925104148,7.954746246337891,4.175014019012451,0.05765855684876442
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,1.8330714702606201,0.21124713122844696,0.37732253333511456,0.39671152323697134,0.8224253103407985,5.159843444824219,4.2465081214904785,2.837620496749878,0.2621605098247528,0.3885606925104148,7.954746246337891,4.175014019012451,0.0751771405339241
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.6289747357368469,0.17097581923007965,0.37990829920495134,0.37249024235516337,0.8097533489592509,3.782280683517456,5.022311687469482,0.3867051303386688,0.22925935685634613,0.4348641211219818,7.0825276374816895,1.7492448091506958,0.10307840257883072
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,1.0560276508331299,0.1950627863407135,0.33159451554173136,0.34032942261969695,0.8097533489592509,5.0073723793029785,5.022311687469482,0.23546123504638672,0.22925935685634613,0.4348641211219818,7.0825276374816895,1.7492448091506958,0.10220758616924286
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,1.2346702814102173,0.19246886670589447,0.3590572955606115,0.3374721316166204,0.8097533489592509,5.379262447357178,5.022311687469482,0.4381456673145294,0.22925935685634613,0.4348641211219818,7.0825276374816895,1.7492448091506958,0.08439306169748306
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.3339321613311768,0.20672515034675598,0.32193172742141035,0.27151685936747155,0.8536585365853658,6.80129861831665,2.32867693901062,1.311893343925476,0.2461777776479721,0.42779716714300847,9.359602928161621,2.6901838779449463,0.0976547971367836
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,5.9884467124938965,0.2586127519607544,0.3607792767903342,0.3263132905947352,0.8536585365853658,10.023943901062012,2.32867693901062,2.5131356716156006,0.2389633059501648,0.4235671964376715,8.616385459899902,2.7680585384368896,0.13379712402820587
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.732420027256012,0.16654109954833984,0.35740154931668894,0.3173745872687746,0.8536585365853658,3.9339566230773926,2.32867693901062,1.4215747117996216,0.24144770205020905,0.42590172548021776,8.90613842010498,2.8527839183807373,0.12396317720413208
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.4733457565307617,0.20599983632564545,0.5005341442099559,0.3675566836843463,0.8536585365853658,7.677920818328857,2.32867693901062,1.2507911920547485,0.2258957475423813,0.49875161092958775,8.286008834838867,2.5115814208984375,0.04928150773048401
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,2.8899877071380615,0.2171018123626709,0.44493865833309154,0.33489814203058327,0.8536585365853658,8.250276565551758,2.32867693901062,0.6725433468818665,0.2258957475423813,0.49875161092958775,8.286008834838867,2.5115814208984375,0.07695470005273819
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.8631125688552856,0.1939680576324463,0.4990804905674165,0.3795856125604793,0.8536585365853658,6.686448097229004,2.32867693901062,1.224403738975525,0.22790171205997467,0.49713008086033905,8.287351608276367,2.6881332397460938,0.06795176863670349
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,5.472501754760742,0.23952172696590424,0.420588739044244,0.3473898419345499,0.7116599939945466,8.732501029968262,10.030799865722656,2.600156784057617,0.25848037004470825,0.453084261394311,11.792183876037598,1.150842547416687,0.08797917515039444
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,5.464437961578369,0.24003930389881134,0.408558428991251,0.3698510020989759,0.7116599939945466,8.699445724487305,10.030799865722656,2.4109785556793213,0.25848037004470825,0.453084261394311,11.792183876037598,1.150842547416687,0.09827831387519836
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,7.757919788360596,0.2929610311985016,0.3534636033523048,0.30085204963730816,0.7116599939945466,10.841265678405762,10.030799865722656,3.2257678508758545,0.25848037004470825,0.453084261394311,11.792183876037598,1.150842547416687,0.10383177548646927
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.8555968403816223,0.16107767820358276,0.39747824048989205,0.3721039466809782,0.7116599939945466,2.6479134559631348,10.030799865722656,2.934051036834717,0.17918804287910461,0.4547872522900845,3.8375701904296875,4.380043029785156,0.08185997605323792
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,1.230643391609192,0.17659133672714233,0.3578204942048775,0.3519734773180037,0.7116599939945466,3.937903881072998,10.030799865722656,2.8521716594696045,0.17918804287910461,0.4547872522900845,3.8375701904296875,4.380043029785156,0.0675075501203537
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.7406432032585144,0.1593385636806488,0.4063714900843654,0.40378660604668226,0.7116599939945466,2.8866634368896484,10.030799865722656,2.6204416751861572,0.17918804287910461,0.4547872522900845,3.8375701904296875,4.380043029785156,0.08630894869565964
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,3.0899362564086914,0.2064872831106186,0.45572337615180764,0.3821040069257886,0.8589556563220988,8.295433044433594,5.899522304534912,0.6018952131271362,0.2360139787197113,0.5120885993497792,10.131619453430176,2.0578742027282715,0.07183243334293365
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,6.857962608337402,0.25078949332237244,0.46616997721205533,0.3525022199910947,0.8589556563220988,11.852131843566895,5.899522304534912,0.5256227254867554,0.2360139787197113,0.5120885993497792,10.131619453430176,2.0578742027282715,0.09595931321382523
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,2.2955965995788574,0.2116650640964508,0.43755162739447917,0.38530268469270135,0.8589556563220988,7.6866607666015625,5.899522304534912,0.9017220735549927,0.2360139787197113,0.5120885993497792,10.131619453430176,2.0578742027282715,0.09757868945598602
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.7169262170791626,0.16550494730472565,0.49030092282674526,0.38609637849100237,0.6668556991429124,4.017306327819824,7.3490071296691895,1.4296658039093018,0.16479361057281494,0.5348212692554027,2.9615414142608643,3.2377851009368896,0.08074096590280533
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.4300389587879181,0.15176920592784882,0.4795004173891826,0.42625082635007333,0.6668556991429124,3.1315226554870605,7.3490071296691895,1.0784794092178345,0.17633403837680817,0.5199769481624368,4.283036231994629,2.7008249759674072,0.06673891097307205
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.35370269417762756,0.15120509266853333,0.4803743247009981,0.4083151773392616,0.6668556991429124,2.6399834156036377,7.3490071296691895,1.3968174457550049,0.17091771960258484,0.5266630678478919,3.5330729484558105,3.010140895843506,0.06753905117511749
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,3.593264102935791,0.22203458845615387,0.3823944947608931,0.3466154744959108,0.8589556563220988,8.163121223449707,5.899522304534912,2.0522117614746094,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.09098938852548599
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,4.03091287612915,0.22890786826610565,0.3760835692616373,0.41095758418485495,0.8589556563220988,8.503826141357422,5.899522304534912,2.2381787300109863,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.0812346339225769
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,2.8611528873443604,0.20727166533470154,0.416335359201545,0.3740065525012558,0.8589556563220988,7.444479465484619,5.899522304534912,1.9165586233139038,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.08609309792518616
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.38985610008239746,0.16437000036239624,0.3238338739067285,0.3607334102278644,0.8097533489592509,2.033787250518799,5.022311687469482,1.86394202709198,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.07162189483642578
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.43626171350479126,0.15727205574512482,0.3029679047060298,0.3391930988811027,0.8097533489592509,1.2814799547195435,5.022311687469482,2.476769208908081,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.0680704340338707
