method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00013869_cond_00_2p,mpair_00013869,eval,2,"LogP,RB",Nc1nccc2c1ncn2C/C=C/CO,Nc1nccc2c1ncn2CC#CCO,Nc1nccc2c1ncn2C/C=C/CO,c1cc2[nH]cnc2cn1,c1cc2[nH]cnc2cn1,True,False,False,,1.0,0.5813953488372093,,,,,0.00919999999999993,0.562,0.5528000000000002,True,,,,,,,,,,,,,,,,,1.0,3.0,2.0,False
source_identity,mpair_00013875_cond_02_2p,mpair_00013875,eval,2,"LogP,QED",Nc1nccc2c1ncn2CC#CCO,Nc1nccc2c1ncn2C/C=C\CO,Nc1nccc2c1ncn2CC#CCO,c1cc2[nH]cnc2cn1,c1cc2[nH]cnc2cn1,True,True,True,,1.0,0.5813953488372093,,,,,0.562,0.00919999999999993,0.5528000000000002,True,0.7161209452607127,0.6384573083381985,0.07766363692251421,True,,,,,,,,,,,,,,,,
source_identity,mpair_00013883_cond_00_2p,mpair_00013883,eval,2,"LogP,HBA",CCCN(CCC)c1c(C)nc(-c2c(OC)cccc2OC)nc1O,CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)nc1O,CCCN(CCC)c1c(C)nc(-c2c(OC)cccc2OC)nc1O,c1ccc(-c2ncccn2)cc1,c1ccc(-c2ncccn2)cc1,True,True,True,,1.0,0.6875,,,,,4.409460000000005,3.801220000000003,0.6082400000000017,True,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
source_identity,mpair_00013885_cond_01_2p,mpair_00013885,eval,2,"QED,RB",CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)nc1O,CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)nc1O,c1ccc(-c2ncccn2)cc1,c1ccc(-c2ncccn2)cc1,True,True,True,,1.0,0.7916666666666666,,,,,,,,,0.7442080439965966,0.8067826941887981,0.06257465019220154,True,,,,,,,,,,,,,8.0,7.0,1.0,True
source_identity,mpair_00013889_cond_01_2p,mpair_00013889,eval,2,"QED,RB",CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)nc1O,CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,c1ccc(-c2ncccn2)cc1,c1ccc(-c2ncccn2)cc1,True,True,True,,1.0,0.7916666666666666,,,,,,,,,0.8067826941887981,0.7442080439965966,0.06257465019220154,True,,,,,,,,,,,,,7.0,8.0,1.0,True
source_identity,mpair_00013891_cond_01_2p,mpair_00013891,eval,2,"LogP,HBA",CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)nc1O,CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,c1ccc(-c2ncccn2)cc1,c1ccc(-c2ncccn2)cc1,True,True,True,,1.0,0.4745762711864407,,,,,3.801220000000003,4.663440000000004,0.8622200000000011,True,,,,,,,,,,,,,6.0,5.0,1.0,True,,,,
source_identity,mpair_00013893_cond_01_2p,mpair_00013893,eval,2,"LogP,HBA",CCCN(CCC)c1c(C)nc(-c2c(OC)cccc2OC)nc1O,CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,CCCN(CCC)c1c(C)nc(-c2c(OC)cccc2OC)nc1O,c1ccc(-c2ncccn2)cc1,c1ccc(-c2ncccn2)cc1,True,True,True,,1.0,0.5370370370370371,,,,,4.663440000000004,3.801220000000003,0.8622200000000011,True,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
source_identity,mpair_00013896_cond_01_2p,mpair_00013896,eval,2,"HBA,RB",CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2C)nc1O,CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)nc1O,CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2C)nc1O,c1ccc(-c2ncccn2)cc1,c1ccc(-c2ncccn2)cc1,True,True,True,,1.0,0.7906976744186046,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
source_identity,mpair_00013898_cond_02_2p,mpair_00013898,eval,2,"LogP,HBA",CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)nc1O,CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)nc1O,c1ccc(-c2ncccn2)cc1,c1ccc(-c2ncccn2)cc1,True,True,True,,1.0,0.4745762711864407,,,,,4.663440000000004,3.801220000000003,0.8622200000000011,True,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
source_identity,mpair_00013900_cond_01_2p,mpair_00013900,eval,2,"HBD,HBA",Cn1cc2c(n1)-c1ccccc1CCC2,c1ccc2c(c1)CCCc1c[nH]nc1-2,Cn1cc2c(n1)-c1ccccc1CCC2,c1ccc2c(c1)CCCc1c[nH]nc1-2,c1ccc2c(c1)CCCc1c[nH]nc1-2,True,True,True,,1.0,0.47368421052631576,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,1.0,2.0,1.0,True,,,,
source_identity,mpair_00013902_cond_00_2p,mpair_00013902,eval,2,"MW,LogP",[O-][S+](c1ccc(Cl)cc1)[S+]([O-])c1ccc(Cl)cc1,Cc1ccc([S+]([O-])[S+]([O-])c2ccc(C)cc2)cc1,[O-][S+](c1ccc(Cl)cc1)[S+]([O-])c1ccc(Cl)cc1,c1ccc([SH+][SH+]c2ccccc2)cc1,c1ccc([SH+][SH+]c2ccccc2)cc1,True,False,False,,1.0,0.5238095238095238,278.398,319.23400000000004,40.83600000000001,False,3.133840000000002,3.823800000000001,0.6899599999999992,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00013906_cond_02_2p,mpair_00013906,eval,2,"MW,LogP",Cc1ccc([S+]([O-])[S+]([O-])c2ccc(C)cc2)cc1,[O-][S+](c1ccc(Cl)cc1)[S+]([O-])c1ccc(Cl)cc1,Cc1ccc([S+]([O-])[S+]([O-])c2ccc(C)cc2)cc1,c1ccc([SH+][SH+]c2ccccc2)cc1,c1ccc([SH+][SH+]c2ccccc2)cc1,True,False,False,,1.0,0.5238095238095238,319.23400000000004,278.398,40.83600000000001,False,3.823800000000001,3.133840000000002,0.6899599999999992,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00013982_cond_01_2p,mpair_00013982,eval,2,"TPSA,HBD",NC(=O)CC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,NC(=O)CC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,False,False,,1.0,0.7,,,,,,,,,,,,,128.51999999999998,171.60999999999999,43.09,False,4.0,5.0,1.0,True,,,,,,,,
source_identity,mpair_00013994_cond_02_2p,mpair_00013994,eval,2,"MW,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,False,False,,1.0,0.7313432835820896,462.5500000000002,420.46900000000016,42.08100000000002,False,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,True
source_identity,mpair_00014005_cond_00_2p,mpair_00014005,eval,2,"MW,LogP",CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,False,False,,1.0,0.7313432835820896,420.46900000000016,462.5500000000002,42.08100000000002,False,1.1920000000000004,2.2165999999999992,1.0245999999999988,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00014008_cond_01_2p,mpair_00014008,eval,2,"QED,RB",OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCCC3)ncnc21,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,c1nc(NC2CCCCC2)c2ncn([C@H]3CCCO3)c2n1,c1nc(NC2CCCCC2)c2ncn([C@H]3CCCO3)c2n1,True,True,True,,1.0,0.7894736842105263,,,,,,,,,0.7158079445861,0.6159788777392492,0.09982906684685078,True,,,,,,,,,,,,,5.0,4.0,1.0,True
source_identity,mpair_00014014_cond_01_2p,mpair_00014014,eval,2,"MW,RB",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,False,False,,1.0,0.7666666666666667,428.5810000000003,470.6620000000004,42.081000000000074,False,,,,,,,,,,,,,,,,,,,,,10.0,11.0,1.0,True
source_identity,mpair_00014018_cond_02_2p,mpair_00014018,eval,2,"MW,LogP",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,False,False,,1.0,0.6911764705882353,528.6980000000004,470.6620000000004,58.03600000000006,False,4.382100000000004,3.855400000000003,0.5267000000000008,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00014086_cond_01_2p,mpair_00014086,eval,2,"QED,TPSA",N#CC(c1cccnc1)N1CCN(C(=O)Cc2ccccc2)CC1,COc1cc(CC(=O)N2CCN(C(C#N)c3cccnc3)CC2)cc(OC)c1OC,N#CC(c1cccnc1)N1CCN(C(=O)Cc2ccccc2)CC1,O=C(Cc1ccccc1)N1CCN(Cc2cccnc2)CC1,O=C(Cc1ccccc1)N1CCN(Cc2cccnc2)CC1,True,False,False,,1.0,0.7068965517241379,,,,,,,,,0.6903176049645943,0.8647248563094613,0.174407251344867,False,87.92000000000002,60.230000000000004,27.690000000000012,False,,,,,,,,,,,,
source_identity,mpair_00014089_cond_00_2p,mpair_00014089,eval,2,"LogP,HBA",COc1ccc(C2=CC=[N+](C3CC3)CC2)cc1,Clc1ccc(C2=CC=[N+](C3CC3)CC2)cc1,COc1ccc(C2=CC=[N+](C3CC3)CC2)cc1,C1=C(c2ccccc2)CC[N+](C2CC2)=C1,C1=C(c2ccccc2)CC[N+](C2CC2)=C1,True,True,True,,1.0,0.6486486486486487,,,,,3.3728000000000016,2.7280000000000006,0.6448000000000009,True,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,
source_identity,mpair_00014092_cond_01_2p,mpair_00014092,eval,2,"LogP,HBD",COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2OC(C)=O)cc1,COc1ccc([C@@H]2Sc3cc(OC)ccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2O)cc1,COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2OC(C)=O)cc1,O=C1C[C@H](c2ccccc2)Sc2ccccc2N1C[C@@H]1CCCN1,O=C1C[C@H](c2ccccc2)Sc2ccccc2N1C[C@@H]1CCCN1,True,True,True,,1.0,0.6376811594202898,,,,,2.9967000000000006,3.5589000000000013,0.5622000000000007,True,,,,,,,,,2.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00014095_cond_01_2p,mpair_00014095,eval,2,"LogP,HBD",COc1ccc([C@@H]2Sc3cc(OC)ccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2O)cc1,COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2OC(C)=O)cc1,COc1ccc([C@@H]2Sc3cc(OC)ccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2O)cc1,O=C1C[C@H](c2ccccc2)Sc2ccccc2N1C[C@@H]1CCCN1,O=C1C[C@H](c2ccccc2)Sc2ccccc2N1C[C@@H]1CCCN1,True,True,True,,1.0,0.6376811594202898,,,,,3.5589000000000013,2.9967000000000006,0.5622000000000007,True,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00014098_cond_01_2p,mpair_00014098,eval,2,"MW,LogP",CC(C)=CCCC1=CCC2C(=O)OC(=O)C2C1,CC(C)=CCC/C(C)=C/CCC1=CCC2C(=O)OC(=O)C2C1,CC(C)=CCCC1=CCC2C(=O)OC(=O)C2C1,O=C1OC(=O)C2CC=CCC12,O=C1OC(=O)C2CC=CCC12,True,False,False,,1.0,0.85,302.41400000000004,234.295,68.11900000000006,False,4.495300000000004,2.7688000000000015,1.7265000000000024,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00014105_cond_01_2p,mpair_00014105,eval,2,"LogP,RB",CC(C)CCCC(C)CCCC(C)CCCC1=CCC2C(=O)OC(=O)C2C1,CC(C)=CCCC1=CCC2C(=O)OC(=O)C2C1,CC(C)CCCC(C)CCCC(C)CCCC1=CCC2C(=O)OC(=O)C2C1,O=C1OC(=O)C2CC=CCC12,O=C1OC(=O)C2CC=CCC12,True,False,False,,1.0,0.5106382978723404,,,,,2.7688000000000015,6.461500000000007,3.6927000000000056,False,,,,,,,,,,,,,,,,,3.0,12.0,9.0,False
source_identity,mpair_00014111_cond_00_2p,mpair_00014111,eval,2,"MW,LogP",CCOC(=O)CCCn1c(Nc2ccc(Br)cc2)nc2cc(OC)c(OC)cc2c1=O,CCOC(=O)CCCn1c(Nc2ccccc2)nc2cc(OC)c(OC)cc2c1=O,CCOC(=O)CCCn1c(Nc2ccc(Br)cc2)nc2cc(OC)c(OC)cc2c1=O,O=c1[nH]c(Nc2ccccc2)nc2ccccc12,O=c1[nH]c(Nc2ccccc2)nc2ccccc12,True,False,False,,1.0,0.8333333333333334,411.45800000000025,490.35400000000027,78.89600000000002,False,3.500600000000002,4.263100000000003,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00014114_cond_00_2p,mpair_00014114,eval,2,"MW,HBD",Cn1ccnc1NC(=O)c1c(C(F)(F)F)nc2c(C(F)(F)F)cccc2c1O,O=C(Nc1ncc[nH]1)c1cnc2c(C(F)(F)F)cccc2c1O,Cn1ccnc1NC(=O)c1c(C(F)(F)F)nc2c(C(F)(F)F)cccc2c1O,O=C(Nc1ncc[nH]1)c1cnc2ccccc2c1,O=C(Nc1ncc[nH]1)c1cnc2ccccc2c1,True,False,False,,1.0,0.417910447761194,322.24600000000004,404.27,82.02399999999994,False,,,,,,,,,,,,,3.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00014242_cond_00_2p,mpair_00014242,eval,2,"HBA,RB",Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,True,True,,1.0,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,2.0,1.0,1.0,True
source_identity,mpair_00014245_cond_00_2p,mpair_00014245,eval,2,"MW,LogP",Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,False,False,,1.0,0.7857142857142857,275.311,354.207,78.89600000000002,False,3.587720000000002,4.350220000000002,0.7625000000000002,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00014246_cond_02_2p,mpair_00014246,eval,2,"HBA,RB",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,True,True,,1.0,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,1.0,2.0,1.0,True
source_identity,mpair_00014251_cond_01_2p,mpair_00014251,eval,2,"MW,HBD",Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,False,False,,1.0,0.54,323.783,275.311,48.47200000000004,False,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00014254_cond_00_2p,mpair_00014254,eval,2,"HBD,RB",COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,True,True,,1.0,0.5357142857142857,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,,,,,1.0,2.0,1.0,True
source_identity,mpair_00014255_cond_02_2p,mpair_00014255,eval,2,"QED,HBD",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,True,True,,1.0,0.6226415094339622,,,,,,,,,0.5432876380245963,0.6145221270807419,0.0712344890561456,True,,,,,0.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00014259_cond_00_2p,mpair_00014259,eval,2,"LogP,RB",COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,COc1nc2ccccc2c2c1c(C)nn2-c1cccc(Cl)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,True,True,,1.0,0.54,,,,,3.587720000000002,4.544120000000003,0.9564000000000012,True,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True
source_identity,mpair_00014566_cond_00_2p,mpair_00014566,eval,2,"QED,HBA",CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(C)cc(C)c4C#N)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(F)c(F)cc4F)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(C)cc(C)c4C#N)CC3)c(F)c2)C(=O)O1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,True,False,False,,1.0,0.704225352112676,,,,,,,,,0.5378631157373156,0.7224179061068134,0.18455479036949785,False,,,,,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00014568_cond_01_2p,mpair_00014568,eval,2,"MW,QED",CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(F)c(F)cc4F)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccccn4)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(F)c(F)cc4F)CC3)c(F)c2)C(=O)O1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,True,False,False,,1.0,0.6911764705882353,413.4530000000002,467.42300000000023,53.97000000000003,False,,,,,0.8081379705416846,0.5378631157373156,0.27027485480436897,False,,,,,,,,,,,,,,,,
source_identity,mpair_00014571_cond_00_2p,mpair_00014571,eval,2,"TPSA,HBA",CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccc(C#N)cn4)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccccn4)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccc(C#N)cn4)CC3)c(F)c2)C(=O)O1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,True,False,False,,1.0,0.7285714285714285,,,,,,,,,,,,,78.01,101.8,23.789999999999992,False,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00014763_cond_02_2p,mpair_00014763,eval,2,"HBD,HBA",C[C@]1(C(=O)O)CSC(c2ncccc2O)=N1,COC(=O)[C@@H]1CSC(c2ncccc2O)=N1,C[C@]1(C(=O)O)CSC(c2ncccc2O)=N1,c1ccc(C2=NCCS2)nc1,c1ccc(C2=NCCS2)nc1,True,True,True,,1.0,0.46153846153846156,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00014765_cond_01_2p,mpair_00014765,eval,2,"QED,HBD",CN(O)C(=O)[C@H]1CSC(c2ncccc2O)=N1,COC(=O)[C@@H]1CSC(c2ncccc2O)=N1,CN(O)C(=O)[C@H]1CSC(c2ncccc2O)=N1,c1ccc(C2=NCCS2)nc1,c1ccc(C2=NCCS2)nc1,True,False,False,,1.0,0.6808510638297872,,,,,,,,,0.7722856250854154,0.5917211051067539,0.18056451997866152,False,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00014767_cond_00_2p,mpair_00014767,eval,2,"HBD,HBA",COC(=O)[C@@H]1CSC(c2ncccc2O)=N1,O=C(O)C1CSC(c2ncccc2O)=N1,COC(=O)[C@@H]1CSC(c2ncccc2O)=N1,c1ccc(C2=NCCS2)nc1,c1ccc(C2=NCCS2)nc1,True,True,True,,1.0,0.7209302325581395,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,5.0,6.0,1.0,True,,,,
source_identity,mpair_00014768_cond_02_2p,mpair_00014768,eval,2,"QED,HBA",CN(O)C(=O)[C@H]1CSC(c2ncccc2O)=N1,O=C(O)C1CSC(c2ncccc2O)=N1,CN(O)C(=O)[C@H]1CSC(c2ncccc2O)=N1,c1ccc(C2=NCCS2)nc1,c1ccc(C2=NCCS2)nc1,True,False,False,,1.0,0.7045454545454546,,,,,,,,,0.7735253197799234,0.5917211051067539,0.18180421467316954,False,,,,,,,,,5.0,6.0,1.0,True,,,,
source_identity,mpair_00014770_cond_01_2p,mpair_00014770,eval,2,"HBD,HBA",COC(=O)[C@@H]1CSC(c2ncccc2O)=N1,C[C@]1(C(=O)O)CSC(c2ncccc2O)=N1,COC(=O)[C@@H]1CSC(c2ncccc2O)=N1,c1ccc(C2=NCCS2)nc1,c1ccc(C2=NCCS2)nc1,True,True,True,,1.0,0.46153846153846156,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,5.0,6.0,1.0,True,,,,
source_identity,mpair_00014775_cond_01_2p,mpair_00014775,eval,2,"QED,TPSA",O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,COc1ccc(CSCC2(CSCc3ccc(OC)cc3)NC(=O)NC2=O)cc1,O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,True,False,False,,1.0,0.6136363636363636,,,,,,,,,0.5602793528681959,0.31092603547836634,0.24935331738982952,False,76.66,144.48000000000002,67.82000000000002,False,,,,,,,,,,,,
source_identity,mpair_00014783_cond_00_2p,mpair_00014783,eval,2,"TPSA,HBA",COc1ccc(CSCC2(CSCc3ccc(OC)cc3)NC(=O)NC2=O)cc1,O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,COc1ccc(CSCC2(CSCc3ccc(OC)cc3)NC(=O)NC2=O)cc1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,True,False,False,,1.0,0.6136363636363636,,,,,,,,,,,,,144.48000000000002,76.66,67.82000000000002,False,,,,,8.0,6.0,2.0,False,,,,
source_identity,mpair_00015004_cond_00_2p,mpair_00015004,eval,2,"QED,RB",CCCN(CCC)C1CCc2nc(OC)ccc2C1,CCCN(CCC)C1CCc2nc(N)ccc2C1,CCCN(CCC)C1CCc2nc(OC)ccc2C1,c1cnc2c(c1)CCCC2,c1cnc2c(c1)CCCC2,True,True,True,,1.0,0.6818181818181818,,,,,,,,,0.8694724337436404,0.7875703365840359,0.0819020971596045,True,,,,,,,,,,,,,5.0,6.0,1.0,True
source_identity,mpair_00015011_cond_00_2p,mpair_00015011,eval,2,"HBD,RB",CCCN(CCC)C1CCc2nc(N)ccc2C1,CCCN(CCC)C1CCc2nc(OC)ccc2C1,CCCN(CCC)C1CCc2nc(N)ccc2C1,c1cnc2c(c1)CCCC2,c1cnc2c(c1)CCCC2,True,True,True,,1.0,0.6818181818181818,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,6.0,5.0,1.0,True
