sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,8.886548042297363,0.2888413369655609,0.39943751670888755,0.39450894286444355,0.8674427511552538,11.81158447265625,5.900759220123291,2.0831539630889893,0.23336534202098846,0.5042286718910018,10.637945175170898,1.267434000968933,0.09973457455635071
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,16.27533531188965,0.3153701424598694,0.3898713610205188,0.4542493686446387,0.8674427511552538,15.945002555847168,5.900759220123291,0.7517484426498413,0.23336534202098846,0.5042286718910018,10.637945175170898,1.267434000968933,0.16965997219085693
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.0884346961975098,0.25041621923446655,0.470292431327332,0.5064065749887529,0.8674427511552538,7.775108337402344,5.900759220123291,1.0368731021881104,0.23336534202098846,0.5042286718910018,10.637945175170898,1.267434000968933,0.1727885603904724
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,3.6337428092956543,0.2566155195236206,0.46936938625310737,0.46227883043948276,0.6443860437153314,7.326966762542725,6.8525800704956055,1.9544774293899536,0.2484365999698639,0.505316727656409,11.462015151977539,1.3329898118972778,0.17300336062908173
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,11.188411712646484,0.3066035211086273,0.35738182237413874,0.447699285265209,0.6443860437153314,13.308126449584961,6.8525800704956055,1.38681161403656,0.2508029341697693,0.5087725313273223,11.738616943359375,1.3617712259292603,0.11360213905572891
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,22.08745002746582,0.37649083137512207,0.2967031420911645,0.3246275196594551,0.6443860437153314,18.638368606567383,6.8525800704956055,2.2511305809020996,0.2508029341697693,0.5087725313273223,11.738616943359375,1.3617712259292603,0.18513956665992737
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,1.8757050037384033,0.22922737896442413,0.4935964006022358,0.4841228745710389,0.6363635811923997,5.830140113830566,2.829840898513794,1.1579784154891968,0.21206559240818024,0.5495231665661358,8.849684715270996,1.4002491235733032,0.16459520161151886
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,1.8458102941513062,0.22911210358142853,0.4932078281131405,0.48445084958479934,0.6363635811923997,5.795864582061768,2.829840898513794,1.1665781736373901,0.21206559240818024,0.5495231665661358,8.849684715270996,1.4002491235733032,0.16538168489933014
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,1.8466997146606445,0.2296164482831955,0.4927656967348418,0.48483793734618774,0.6363635811923997,5.83812952041626,2.829840898513794,1.0833293199539185,0.21128587424755096,0.5508073204750817,8.804398536682129,1.3285324573516846,0.16562701761722565
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,0.6631190180778503,0.2037798911333084,0.5340787912467521,0.4467126261546742,0.8674427511552538,3.4477462768554688,5.900759220123291,1.066787600517273,0.20300441980361938,0.5584342628372104,7.378379821777344,0.6985610127449036,0.16777370870113373
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.410562515258789,0.2431153506040573,0.5331314913954294,0.2927894731741118,0.8674427511552538,8.829672813415527,5.900759220123291,0.912133514881134,0.20300441980361938,0.5584342628372104,7.378379821777344,0.6985610127449036,0.11975888907909393
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,4.0310893058776855,0.24014458060264587,0.46084523342687045,0.31106972350769463,0.8674427511552538,8.581793785095215,5.900759220123291,0.736717164516449,0.20300441980361938,0.5584342628372104,7.378379821777344,0.6985610127449036,0.10208535939455032
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,16.795856475830078,0.35134315490722656,0.4024864597448153,0.40424084032432395,0.6513389704966918,16.065134048461914,4.383503437042236,1.50586998462677,0.27975964546203613,0.49271251282368583,12.812820434570312,1.507437825202942,0.12777115404605865
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,12.240815162658691,0.32643231749534607,0.3798868195182204,0.4076513024540987,0.6513389704966918,14.699067115783691,4.383503437042236,2.549799680709839,0.27975964546203613,0.49271251282368583,12.812820434570312,1.507437825202942,0.10316947847604752
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,5.632119655609131,0.2807418704032898,0.4904048841808102,0.42361162019728105,0.6513389704966918,8.827386856079102,4.383503437042236,1.9754072427749634,0.27975964546203613,0.49271251282368583,12.812820434570312,1.507437825202942,0.16943582892417908
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,9.01638126373291,0.29637613892555237,0.34060341783857445,0.2558195142447332,0.6595501729835934,11.580777168273926,8.482254981994629,1.537110686302185,0.1880982220172882,0.5402429173988793,5.2860636711120605,2.2203209400177,0.17893072962760925
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.0955586433410645,0.21822743117809296,0.41310961389627376,0.3852116830336095,0.6595501729835934,4.931593894958496,8.482254981994629,2.5025389194488525,0.19566087424755096,0.5449590162244718,6.084122657775879,2.4127304553985596,0.10838116705417633
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,4.027657508850098,0.2598370313644409,0.4805787128209017,0.4305253179747572,0.6595501729835934,8.587027549743652,8.482254981994629,2.799171209335327,0.1867203563451767,0.5323631119743237,5.2091193199157715,1.9745374917984009,0.1381557136774063
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,6.15899133682251,0.294882208108902,0.4931770050946767,0.4604095345685698,0.7954544764904996,10.193131446838379,3.463249683380127,1.3311258554458618,0.29392313957214355,0.4736294472959599,14.220975875854492,0.7994109988212585,0.17276453971862793
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,6.121066570281982,0.2945111095905304,0.49293149834345645,0.4600342609905132,0.7954544764904996,10.178413391113281,3.463249683380127,1.3332127332687378,0.29392313957214355,0.4736294472959599,14.220975875854492,0.7994109988212585,0.17250880599021912
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,6.131457328796387,0.29469990730285645,0.49284333162964494,0.46004540116956083,0.7954544764904996,10.181465148925781,3.463249683380127,1.3346537351608276,0.29392313957214355,0.4736294472959599,14.220975875854492,0.7994109988212585,0.17271411418914795
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,3.207714080810547,0.23833733797073364,0.4425594894311939,0.2902202537019719,0.6443860437153314,7.211939334869385,6.8525800704956055,2.366016149520874,0.19467444717884064,0.5715369081163937,6.525982856750488,1.5521734952926636,0.09657642245292664
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,4.615264892578125,0.26108577847480774,0.472813566988971,0.3853309408314422,0.6443860437153314,8.965458869934082,6.8525800704956055,2.0674214363098145,0.20430265367031097,0.5601877768558676,6.944084167480469,1.9497884511947632,0.11815740913152695
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,3.7908077239990234,0.25338780879974365,0.45515416163992956,0.3310936420080449,0.6443860437153314,7.234166145324707,6.8525800704956055,3.954641103744507,0.21028867363929749,0.5553816021901127,6.668001651763916,2.689427137374878,0.10819613188505173
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.307276725769043,0.2808346152305603,0.4760873593885522,0.4776698283344202,0.818181747247371,9.158677101135254,1.975791335105896,1.3700306415557861,0.25013303756713867,0.46172247853785825,11.076887130737305,0.9218367338180542,0.16560639441013336
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,9.83641529083252,0.3000679314136505,0.3640415080198985,0.5062526360881813,0.818181747247371,11.933563232421875,1.975791335105896,1.373917818069458,0.2488509714603424,0.46193719904722874,11.044909477233887,0.9301438927650452,0.10901491343975067
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,3.7057981491088867,0.26879945397377014,0.31983206443328993,0.3874259318689486,0.818181747247371,8.634330749511719,1.975791335105896,1.0165319442749023,0.25013303756713867,0.46172247853785825,11.076887130737305,0.9218367338180542,0.14285427331924438
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,4.0365424156188965,0.27629414200782776,0.4738964976897602,0.42406088758988764,0.6595501729835934,7.761302947998047,8.482254981994629,3.0866169929504395,0.2610236406326294,0.49658452533664615,10.727726936340332,2.504763126373291,0.17043215036392212
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,11.474139213562012,0.3231448829174042,0.3248791112057232,0.3219372892890476,0.6595501729835934,13.08544921875,8.482254981994629,3.0411884784698486,0.2554651200771332,0.48957180242085147,9.690855026245117,2.682805299758911,0.13326524198055267
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,9.315890312194824,0.2947564125061035,0.3288959379760755,0.2920031275179693,0.6595501729835934,11.459901809692383,8.482254981994629,1.9263540506362915,0.2576742470264435,0.4893138915060016,10.012606620788574,2.6443419456481934,0.11514250189065933
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.288071155548096,0.25584402680397034,0.5317230817958315,0.48239339222768757,0.818181747247371,8.552764892578125,1.975791335105896,0.9384202361106873,0.24294313788414001,0.5709747249067703,11.592406272888184,1.1557215452194214,0.16296075284481049
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,13.05549144744873,0.2954134941101074,0.4795422295073055,0.3776440021308646,0.818181747247371,14.127840042114258,1.975791335105896,0.5711556077003479,0.24294313788414001,0.5709747249067703,11.592406272888184,1.1557215452194214,0.13867783546447754
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,13.070520401000977,0.2889057993888855,0.45289791078403363,0.29880937729215407,0.818181747247371,13.352829933166504,1.975791335105896,0.8968949913978577,0.24394816160202026,0.577654457904261,11.967728614807129,1.1352540254592896,0.11984206736087799
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,8.271835327148438,0.29378625750541687,0.51508803548559,0.4290635702948793,0.6513389704966918,11.919541358947754,5.790066242218018,0.7329220175743103,0.2705060839653015,0.5344791746533203,13.522321701049805,0.7734808921813965,0.1695197969675064
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,15.062339782714844,0.319627046585083,0.3747269219425027,0.3987944857502618,0.6513389704966918,14.4674072265625,5.790066242218018,1.212748646736145,0.2699624001979828,0.531241524765093,13.3095703125,0.8105730414390564,0.10397541522979736
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,9.786150932312012,0.334768682718277,0.3326312319765705,0.2518176358441829,0.6513389704966918,12.9348783493042,5.790066242218018,2.7292492389678955,0.2694632112979889,0.5257371190884816,12.95467472076416,1.0697613954544067,0.15607325732707977
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,17.2574520111084,0.32257992029190063,0.5804597205658617,0.3427665957223687,0.8606979252991998,15.825016975402832,2.328556537628174,1.3531248569488525,0.2504999041557312,0.6142267728801278,13.239472389221191,1.0325437784194946,0.11757126450538635
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,15.675482749938965,0.3122345209121704,0.550307099544687,0.31328548532820133,0.8606979252991998,14.647648811340332,2.328556537628174,1.7895108461380005,0.24617668986320496,0.6123844938211987,12.69404125213623,1.2281315326690674,0.10840647667646408
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,9.668853759765625,0.29865920543670654,0.5528230305374371,0.415100557533196,0.8606979252991998,12.68928337097168,2.328556537628174,0.9867948293685913,0.24617668986320496,0.6123844938211987,12.69404125213623,1.2281315326690674,0.14627744257450104
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,16.916057586669922,0.33797165751457214,0.29689105546621175,0.27292705609786827,0.6513389704966918,16.604429244995117,4.383503437042236,0.5920758247375488,0.23116320371627808,0.5233856150825341,9.096192359924316,2.611119031906128,0.1964934766292572
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,6.851334095001221,0.2825092077255249,0.4612662260171105,0.48950786667031543,0.6513389704966918,9.597684860229492,4.383503437042236,3.0297601222991943,0.23116320371627808,0.5233856150825341,9.096192359924316,2.611119031906128,0.1323293149471283
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,3.890768051147461,0.25448474287986755,0.4508468479303632,0.4886521137389272,0.6513389704966918,7.622269153594971,4.383503437042236,2.513159990310669,0.23116320371627808,0.5233856150825341,9.096192359924316,2.611119031906128,0.11335857212543488
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,15.747233390808105,0.3025209605693817,0.4873601312359629,0.40270769360201336,0.8606979252991998,14.401965141296387,2.328556537628174,0.7886691689491272,0.2606530487537384,0.5371014400280748,13.66569709777832,0.2513235807418823,0.09878340363502502
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,21.703411102294922,0.3525412380695343,0.4321523212441835,0.4016016453119341,0.8606979252991998,17.09562110900879,2.328556537628174,1.715039610862732,0.2609482705593109,0.5351045253694835,13.413352966308594,0.4740484058856964,0.1554180383682251
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,20.506298065185547,0.35741350054740906,0.3406913733653274,0.3180933121627529,0.8606979252991998,16.490324020385742,2.328556537628174,1.5694154500961304,0.26101988554000854,0.5421319477209774,13.642653465270996,0.35022035241127014,0.14466500282287598
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,2.6891729831695557,0.25668731331825256,0.4829432810834798,0.445162189273744,0.6363635811923997,6.819973468780518,2.829840898513794,1.804958462715149,0.24837356805801392,0.48473870070733405,10.794105529785156,1.349148154258728,0.17141731083393097
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,8.76187801361084,0.29672154784202576,0.33192460341183266,0.29089957899449015,0.6363635811923997,11.904823303222656,2.829840898513794,1.2234621047973633,0.24936194717884064,0.48822312060073847,11.112119674682617,1.365408182144165,0.10507731884717941
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,9.272533416748047,0.30482131242752075,0.3113396751985381,0.26313614469056046,0.6363635811923997,12.255118370056152,2.829840898513794,1.5330173969268799,0.24763216078281403,0.48770846749554864,11.054388046264648,1.2646113634109497,0.11527038365602493
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.0333404541015625,0.21203766763210297,0.4610323454151053,0.35812767069591894,0.8288624413870335,3.4301414489746094,7.169228553771973,2.561688184738159,0.2294227033853531,0.5271665262187177,5.429880619049072,3.0302281379699707,0.11854369938373566
