sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,4.597679138183594,0.3298386335372925,0.38849691882208115,0.28425702413108506,0.7521319377346698,6.167007923126221,14.65990161895752,6.822221279144287,0.1883702129125595,0.48391232061713063,3.4960169792175293,2.271064043045044,0.1861545294523239
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,4.612652778625488,0.33012765645980835,0.3882962524368434,0.2842089676274798,0.7521319377346698,6.182049751281738,14.65990161895752,6.828732490539551,0.1883702129125595,0.48391232061713063,3.4960169792175293,2.271064043045044,0.1864125281572342
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6807481050491333,0.22134099900722504,0.35290524888046987,0.3635180889597125,0.6958374615717379,2.898653030395508,10.605270385742188,2.7971744537353516,0.19160936772823334,0.403108480998333,4.997788429260254,1.9535726308822632,0.1443931758403778
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.423613965511322,0.19254668056964874,0.3269016351046254,0.3332918157513116,0.6958374615717379,2.233579397201538,10.605270385742188,2.4062612056732178,0.2046799510717392,0.4060762879391646,5.028086185455322,3.048809766769409,0.10040279477834702
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.38907334208488464,0.17968229949474335,0.4028890645664514,0.3798247812848003,0.6958374615717379,2.5946478843688965,10.605270385742188,1.8590974807739258,0.2014390081167221,0.4093816661313459,4.792459964752197,2.8698856830596924,0.0891762301325798
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,0.48963356018066406,0.19286833703517914,0.33456378050073177,0.3271718917011716,0.8224253103407985,2.766085386276245,4.2465081214904785,1.0311086177825928,0.22111716866493225,0.37114209181518787,5.4546003341674805,3.341054916381836,0.15275199711322784
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,2.9255967140197754,0.24886728823184967,0.2992344332011549,0.329986140187759,0.8224253103407985,7.0725812911987305,4.2465081214904785,1.8872867822647095,0.22111716866493225,0.37114209181518787,5.4546003341674805,3.341054916381836,0.09508217871189117
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,3.048976421356201,0.2504224479198456,0.3054410846167544,0.33821186500292305,0.8224253103407985,7.174801826477051,4.2465081214904785,0.8457760214805603,0.22111716866493225,0.37114209181518787,5.4546003341674805,3.341054916381836,0.131469264626503
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,4.207667350769043,0.23825599253177643,0.3861397713231651,0.3599358025447294,0.8097533489592509,8.4482421875,5.022311687469482,0.6221004724502563,0.21340234577655792,0.391073163033403,6.5987114906311035,1.1562193632125854,0.07323066890239716
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.5758476853370667,0.18011446297168732,0.39656930915472516,0.3994734568188362,0.8097533489592509,3.408620595932007,5.022311687469482,0.968539297580719,0.21340234577655792,0.391073163033403,6.5987114906311035,1.1562193632125854,0.10439801216125488
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,2.625262498855591,0.23775267601013184,0.34612576615652757,0.34605017735065774,0.8097533489592509,7.117549896240234,5.022311687469482,1.3663091659545898,0.21340234577655792,0.391073163033403,6.5987114906311035,1.1562193632125854,0.0704139694571495
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,3.2844433784484863,0.24348799884319305,0.3903619269596195,0.32455590875288104,0.8536585365853658,7.447937488555908,2.32867693901062,2.353365659713745,0.23575952649116516,0.3699321724357195,8.405192375183105,2.297421932220459,0.06534624099731445
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,5.534449100494385,0.26710328459739685,0.40604703818343946,0.26712537859270935,0.8536585365853658,9.819535255432129,2.32867693901062,1.7261126041412354,0.22278107702732086,0.3659043527114018,7.544806957244873,2.052565097808838,0.1048194020986557
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,6.091848373413086,0.2868443727493286,0.3918969527332263,0.30209466483770214,0.8536585365853658,9.93439769744873,2.32867693901062,3.03865122795105,0.22483240067958832,0.3692746353933384,7.840194225311279,2.0556671619415283,0.11244641244411469
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.8219369053840637,0.1999577432870865,0.4178707029270599,0.2433503145625091,0.8536585365853658,3.468552827835083,2.32867693901062,2.71913480758667,0.15995089709758759,0.4561776872910743,3.372978687286377,2.3523707389831543,0.07836352288722992
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,2.297733783721924,0.22254082560539246,0.4394234371163348,0.3240316915843407,0.8536585365853658,7.1813645362854,2.32867693901062,0.17204251885414124,0.15995089709758759,0.4561776872910743,3.372978687286377,2.3523707389831543,0.1443062275648117
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.8500431776046753,0.23373064398765564,0.39995798175107405,0.3312004119866541,0.8536585365853658,6.148246765136719,2.32867693901062,1.3684016466140747,0.1684577465057373,0.45397286222589833,3.8992207050323486,2.559957504272461,0.1510675549507141
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,11.54577922821045,0.33401113748550415,0.39295002373405896,0.29612561707454105,0.7116599939945466,12.811750411987305,10.030799865722656,2.9960577487945557,0.29281142354011536,0.40717561202214314,11.612456321716309,4.203742504119873,0.12725353240966797
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,10.438416481018066,0.3205224573612213,0.31854490472819225,0.28675390328767025,0.7116599939945466,12.626154899597168,10.030799865722656,3.6353256702423096,0.29281142354011536,0.40717561202214314,11.612456321716309,4.203742504119873,0.08991710841655731
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,11.285506248474121,0.32287588715553284,0.35596291207533176,0.32152076567380666,0.7116599939945466,12.465354919433594,10.030799865722656,4.091570854187012,0.29281142354011536,0.40717561202214314,11.612456321716309,4.203742504119873,0.06806257367134094
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.12221290171146393,0.1292143613100052,0.39898797488955573,0.42166002200147656,0.7116599939945466,1.5568479299545288,10.030799865722656,0.497922420501709,0.10618345439434052,0.41544401098096606,0.6953768134117126,1.2448108196258545,0.07187672704458237
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.11988655477762222,0.12447715550661087,0.4341881485178293,0.3963326660477795,0.7116599939945466,1.1360540390014648,10.030799865722656,0.7733540534973145,0.10618345439434052,0.41544401098096606,0.6953768134117126,1.2448108196258545,0.07117901742458344
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.09948938339948654,0.1249472126364708,0.4080421967510642,0.38802669202773815,0.7116599939945466,1.1925029754638672,10.030799865722656,0.7714023590087891,0.10618345439434052,0.41544401098096606,0.6953768134117126,1.2448108196258545,0.06118149310350418
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,4.272085189819336,0.27573734521865845,0.354445063895948,0.2534795321666402,0.8589556563220988,8.977551460266113,5.899522304534912,1.848333716392517,0.20589600503444672,0.48017523581670435,8.475069046020508,0.7361075282096863,0.11000589281320572
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,9.006776809692383,0.30734488368034363,0.4410517801675566,0.32897526243045694,0.8589556563220988,13.279292106628418,5.899522304534912,1.6950132846832275,0.20589600503444672,0.48017523581670435,8.475069046020508,0.7361075282096863,0.13422149419784546
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,7.375065326690674,0.3143787980079651,0.42543083614482324,0.34070055822917517,0.8589556563220988,11.297994613647461,5.899522304534912,3.1731531620025635,0.20589600503444672,0.48017523581670435,8.475069046020508,0.7361075282096863,0.15350976586341858
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.20350424945354462,0.1493636667728424,0.4870041222537634,0.3777022773600731,0.6668556991429124,1.4586094617843628,7.3490071296691895,1.5979405641555786,0.14261238276958466,0.5193970516989501,2.1358959674835205,2.463494062423706,0.08284275233745575
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.2506943345069885,0.1487952619791031,0.4982146675020774,0.3851963863531305,0.6668556991429124,1.8155508041381836,7.3490071296691895,1.5710374116897583,0.12933336198329926,0.5016213496088234,1.322357177734375,1.9732617139816284,0.06721074134111404
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.8044224381446838,0.1986057013273239,0.45493415153764416,0.35786042558014336,0.6668556991429124,4.2030158042907715,7.3490071296691895,2.1189730167388916,0.1411914825439453,0.5112700789551556,2.1712496280670166,2.164456605911255,0.11937420070171356
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,4.377182483673096,0.2515507638454437,0.33628788282019006,0.36725671895954054,0.8589556563220988,9.07585334777832,5.899522304534912,0.6773869395256042,0.20583675801753998,0.4083872354667201,7.242815971374512,2.0458903312683105,0.11764964461326599
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.8080207109451294,0.19573692977428436,0.3846169564115767,0.3734760818548256,0.8589556563220988,5.789852142333984,5.899522304534912,2.4853765964508057,0.20583675801753998,0.4083872354667201,7.242815971374512,2.0458903312683105,0.06663543730974197
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,4.014071464538574,0.248330757021904,0.3222590819386727,0.48048095594961693,0.8589556563220988,8.852219581604004,5.899522304534912,1.4050325155258179,0.20583675801753998,0.4083872354667201,7.242815971374512,2.0458903312683105,0.09321701526641846
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.2659759223461151,0.17901594936847687,0.30099707035110035,0.2981264039383516,0.8097533489592509,1.7006899118423462,5.022311687469482,1.3412076234817505,0.1488012671470642,0.30861617053763213,1.5371805429458618,1.5089114904403687,0.11418043822050095
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.20138075947761536,0.1664939522743225,0.3101148690185813,0.33861089477916895,0.8097533489592509,1.5697623491287231,5.022311687469482,1.0192577838897705,0.1488012671470642,0.30861617053763213,1.5371805429458618,1.5089114904403687,0.09231799095869064
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.24415168166160583,0.17302346229553223,0.35172976184838667,0.3690004882809812,0.8097533489592509,1.9062186479568481,5.022311687469482,1.1686155796051025,0.1488012671470642,0.30861617053763213,1.5371805429458618,1.5089114904403687,0.10110098868608475
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,10.530460357666016,0.32563522458076477,0.40332195715370034,0.23483862681661846,0.6668556991429124,12.679426193237305,7.3490071296691895,2.9767582416534424,0.2840796709060669,0.3890819078449277,9.90834903717041,3.908397674560547,0.11242277920246124
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,9.239887237548828,0.32031166553497314,0.4506216923411084,0.29511501609795604,0.6668556991429124,10.745489120483398,7.3490071296691895,5.653133869171143,0.3067229390144348,0.3872226038666154,10.366159439086914,5.769919395446777,0.07710617780685425
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,10.859040260314941,0.33642202615737915,0.39691496742027677,0.23135298343539965,0.6668556991429124,12.213835716247559,7.3490071296691895,4.411692142486572,0.30187055468559265,0.3840848084080735,10.355369567871094,5.244862079620361,0.10184747725725174
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,1.8626694679260254,0.2403360903263092,0.4693481508971459,0.45914887418641026,0.7954544764904996,6.118854522705078,3.463249683380127,3.218454360961914,0.2162795513868332,0.5118570593322824,7.42159366607666,2.3331947326660156,0.10209975391626358
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.389075517654419,0.24558652937412262,0.4651474112840667,0.4547394916369413,0.7954544764904996,7.028849124908447,3.463249683380127,3.0764713287353516,0.2162795513868332,0.5118570593322824,7.42159366607666,2.3331947326660156,0.08869156986474991
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.31231951713562,0.26714515686035156,0.4127842179648745,0.4134666176707012,0.7954544764904996,5.812625408172607,3.463249683380127,4.396564483642578,0.2162795513868332,0.5118570593322824,7.42159366607666,2.3331947326660156,0.14263436198234558
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,1.2576371431350708,0.2394489347934723,0.3649071567606615,0.35604184381065196,0.6513389704966918,4.625725269317627,5.790066242218018,2.961665630340576,0.21843105554580688,0.4228001242192298,7.450262546539307,1.8866968154907227,0.15364252030849457
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,1.3942019939422607,0.24208810925483704,0.376938398401937,0.34786449067306496,0.6513389704966918,5.6296467781066895,5.790066242218018,2.5263450145721436,0.2226857841014862,0.4277977396969942,7.827525615692139,1.7258316278457642,0.1353510022163391
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,0.9696539044380188,0.21637888252735138,0.365256710043806,0.3650430740532734,0.6513389704966918,4.1555256843566895,5.790066242218018,2.314260482788086,0.22339099645614624,0.4260694508435581,7.897696018218994,1.672921895980835,0.13596750795841217
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.437715530395508,0.22996889054775238,0.3920750755993885,0.4309532874173785,0.8674427511552538,8.822032928466797,5.900759220123291,0.9604237675666809,0.21921564638614655,0.4116198969156508,9.973729133605957,0.9414011240005493,0.07471241056919098
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.322388648986816,0.2758062183856964,0.3074311373417623,0.3354691286373425,0.8674427511552538,8.34325885772705,5.900759220123291,2.9578166007995605,0.21921564638614655,0.4116198969156508,9.973729133605957,0.9414011240005493,0.14462007582187653
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,6.857646942138672,0.23917986452579498,0.37925662127820553,0.4078866780941052,0.8674427511552538,10.511152267456055,5.900759220123291,0.636252760887146,0.21921564638614655,0.4116198969156508,9.973729133605957,0.9414011240005493,0.0632028803229332
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,4.9003071784973145,0.2515559196472168,0.4421579823577383,0.4631171618796157,0.6443860437153314,9.627177238464355,6.8525800704956055,2.2801835536956787,0.2124577909708023,0.4936803402029504,9.20878791809082,1.0292824506759644,0.06811203807592392
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,4.147223472595215,0.26479265093803406,0.2847049018866658,0.3569772960722911,0.6443860437153314,9.547118186950684,6.8525800704956055,2.201017141342163,0.21170324087142944,0.49788363963251997,9.228825569152832,1.1098889112472534,0.0903530865907669
