sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,11.151595115661621,0.3572559356689453,0.45699318383853355,0.4826192615388219,0.6443860437153314,13.210509300231934,6.8525800704956055,5.557941436767578,0.2653559744358063,0.5450399681319112,13.06135082244873,1.751215934753418,0.16031335294246674
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,11.205214500427246,0.3437971770763397,0.4840397114656927,0.4658128791080626,0.6443860437153314,13.22724437713623,6.8525800704956055,4.9826812744140625,0.26755622029304504,0.544063731743178,13.261213302612305,1.850523829460144,0.14450405538082123
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,11.34550952911377,0.34079283475875854,0.4843438786085416,0.4637961747576232,0.6443860437153314,13.146666526794434,6.8525800704956055,4.895388126373291,0.26755622029304504,0.544063731743178,13.261213302612305,1.850523829460144,0.1394655853509903
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,4.115375518798828,0.23206643760204315,0.5619912958912459,0.3905533443782955,0.6363635811923997,8.77641487121582,2.829840898513794,1.3254655599594116,0.21717886626720428,0.5388936940099865,7.812222003936768,2.7234644889831543,0.11123016476631165
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,4.115618705749512,0.23462708294391632,0.5486275305538311,0.3862547703801495,0.6363635811923997,8.857900619506836,2.829840898513794,1.2523448467254639,0.21717886626720428,0.5388936940099865,7.812222003936768,2.7234644889831543,0.11527811735868454
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,5.137249946594238,0.2357972115278244,0.5737422209084778,0.37491082393460917,0.6363635811923997,9.517889022827148,2.829840898513794,1.2642947435379028,0.2176356166601181,0.5395738107588901,7.866149425506592,2.6738152503967285,0.11038076877593994
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.6068141460418701,0.22993561625480652,0.41221574186076027,0.27912378836668655,0.8674427511552538,5.898335933685303,5.900759220123291,2.2929556369781494,0.20232324302196503,0.5853415484819341,7.955485820770264,1.4913297891616821,0.13726608455181122
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.619326114654541,0.24725709855556488,0.5738066051218017,0.35724266072538846,0.8674427511552538,7.8506574630737305,5.900759220123291,3.587125301361084,0.20232324302196503,0.5853415484819341,7.955485820770264,1.4913297891616821,0.10951842367649078
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.6458637714385986,0.23402905464172363,0.47709448384261116,0.3005420285983952,0.8674427511552538,8.514413833618164,5.900759220123291,1.1747543811798096,0.20232324302196503,0.5853415484819341,7.955485820770264,1.4913297891616821,0.08089044690132141
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,15.015141487121582,0.40043243765830994,0.46885198004151507,0.41128342458736766,0.6513389704966918,15.458706855773926,4.383503437042236,6.289961338043213,0.30266255140304565,0.5493722660896316,15.238442420959473,2.2798027992248535,0.1646082103252411
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,14.987055778503418,0.3802541196346283,0.48042193400665256,0.43520238387913607,0.6513389704966918,15.345335006713867,4.383503437042236,5.516551971435547,0.30266255140304565,0.5493722660896316,15.238442420959473,2.2798027992248535,0.13585925102233887
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,14.124661445617676,0.336184024810791,0.4327222021095778,0.39411136623033594,0.6513389704966918,14.895952224731445,4.383503437042236,2.983814239501953,0.30266255140304565,0.5493722660896316,15.238442420959473,2.2798027992248535,0.08753886073827744
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.9129587411880493,0.254395991563797,0.42872989361819486,0.4311789816418951,0.6595501729835934,6.2791008949279785,8.482254981994629,2.854937791824341,0.19677439332008362,0.5187550920962577,5.994757175445557,1.9532077312469482,0.16549192368984222
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.654188871383667,0.22409604489803314,0.38825587651052706,0.3781886131493549,0.6595501729835934,6.83945894241333,8.482254981994629,1.5808219909667969,0.19851188361644745,0.5165529519204974,6.425727367401123,1.8403841257095337,0.08756165951490402
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,4.659519672393799,0.2664698362350464,0.33705332196319043,0.3650341996203183,0.6595501729835934,9.113038063049316,8.482254981994629,1.4792423248291016,0.20079074800014496,0.5204803013085093,5.9061503410339355,2.5610098838806152,0.1475505381822586
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,9.729677200317383,0.376235693693161,0.44456070507273227,0.41925448019383493,0.7954544764904996,13.693315505981445,3.463249683380127,5.114250183105469,0.27580174803733826,0.5196647548996072,13.706071853637695,1.3202828168869019,0.19406628608703613
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,11.911355018615723,0.3524607717990875,0.45847714438550585,0.44829159321301426,0.7954544764904996,14.785021781921387,3.463249683380127,3.3893134593963623,0.27580174803733826,0.5196647548996072,13.706071853637695,1.3202828168869019,0.12542054057121277
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,9.691696166992188,0.37583646178245544,0.445082808832628,0.4197445594783093,0.7954544764904996,13.671160697937012,3.463249683380127,5.108771800994873,0.27580174803733826,0.5196647548996072,13.706071853637695,1.3202828168869019,0.19417418539524078
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,3.006143569946289,0.22770418226718903,0.4903960188301563,0.31107102964144046,0.6443860437153314,7.865236759185791,6.8525800704956055,1.2742878198623657,0.20992371439933777,0.5793905458112079,7.938643932342529,1.89645254611969,0.08684880286455154
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,5.168115615844727,0.2527173161506653,0.5006569455742442,0.28729106276650723,0.6443860437153314,9.830784797668457,6.8525800704956055,1.3957315683364868,0.20497474074363708,0.5807533109114515,8.020888328552246,1.3876889944076538,0.10792786628007889
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,3.615778684616089,0.24309663474559784,0.4558396332753134,0.3243855969688996,0.6443860437153314,8.55932903289795,6.8525800704956055,1.2391043901443481,0.20236767828464508,0.5786715218724585,7.950817584991455,1.2877212762832642,0.1068640649318695
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,5.0265607833862305,0.2680880129337311,0.3813152828737946,0.34883611527420355,0.818181747247371,8.563136100769043,1.975791335105896,1.8891830444335938,0.25844624638557434,0.4774381907791302,11.451559066772461,1.7511012554168701,0.14813515543937683
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,6.819303512573242,0.2734338641166687,0.43015244631039806,0.4129203484992875,0.818181747247371,10.341798782348633,1.975791335105896,1.6657028198242188,0.2576582431793213,0.47660337971081307,11.279451370239258,1.8950363397598267,0.0956517681479454
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,9.61609172821045,0.26813364028930664,0.4608954140664531,0.405581524097408,0.818181747247371,11.64545726776123,1.975791335105896,1.2400150299072266,0.25844624638557434,0.4774381907791302,11.451559066772461,1.7511012554168701,0.06735818833112717
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,13.480937004089355,0.29596948623657227,0.4446185081211149,0.5460537387792846,0.6595501729835934,13.561403274536133,8.482254981994629,2.53261399269104,0.27088531851768494,0.5448537625821006,12.988677024841309,2.211176633834839,0.06142095476388931
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,8.903942108154297,0.2928589880466461,0.4266622204731461,0.4041200903029248,0.6595501729835934,10.831497192382812,8.482254981994629,3.650573968887329,0.25746726989746094,0.5449758958771347,11.831368446350098,2.1360554695129395,0.09884139895439148
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,10.110468864440918,0.35205575823783875,0.46276096742338974,0.4258477766765543,0.6595501729835934,12.502115249633789,8.482254981994629,5.745361804962158,0.26235827803611755,0.5451132702416617,12.225014686584473,2.1896262168884277,0.15227794647216797
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.421029090881348,0.23402296006679535,0.4499518560486823,0.3934903145299439,0.818181747247371,7.96931791305542,1.975791335105896,1.041771650314331,0.24001353979110718,0.5368359860843233,10.481919288635254,1.9281202554702759,0.11223508417606354
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,5.554135322570801,0.3092046082019806,0.45650829466021353,0.41756678013697884,0.818181747247371,10.439056396484375,1.975791335105896,2.915785312652588,0.24001353979110718,0.5368359860843233,10.481919288635254,1.9281202554702759,0.18995606899261475
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,7.553141117095947,0.26144206523895264,0.4797881446643614,0.3898334258358932,0.818181747247371,10.959083557128906,1.975791335105896,1.111323595046997,0.23993848264217377,0.5408007138361082,10.77868938446045,1.835410714149475,0.0885898694396019
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,12.987674713134766,0.32425200939178467,0.4909229966094062,0.39712833306474293,0.6513389704966918,14.649054527282715,5.790066242218018,2.906686305999756,0.2977721393108368,0.5475177894342438,15.778311729431152,1.8842185735702515,0.12147089093923569
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,12.130562782287598,0.32119935750961304,0.4771544433131222,0.4914069625400686,0.6513389704966918,13.506393432617188,5.790066242218018,3.530641555786133,0.2949187755584717,0.5461152752296159,15.56511402130127,1.8000041246414185,0.11946526169776917
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,9.315186500549316,0.301761656999588,0.43757347331632324,0.3655005255375662,0.6513389704966918,11.460428237915039,5.790066242218018,3.0871894359588623,0.29217013716697693,0.5477091699734037,15.307135581970215,1.767615556716919,0.1479058861732483
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,15.181731224060059,0.29474613070487976,0.5546280575772404,0.3446339916945481,0.8606979252991998,14.141892433166504,2.328556537628174,0.945760190486908,0.2746821343898773,0.6002322255414544,14.332738876342773,2.202003002166748,0.11750824749469757
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,15.587883949279785,0.3043771982192993,0.47385413813575067,0.26206350521843386,0.8606979252991998,14.344840049743652,2.328556537628174,1.5148075819015503,0.26957035064697266,0.5997720635087139,13.82434368133545,2.2410731315612793,0.0906253233551979
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,14.34398078918457,0.27883607149124146,0.5383760535408229,0.35992951029407594,0.8606979252991998,13.498476028442383,2.328556537628174,0.5687199831008911,0.26957035064697266,0.5997720635087139,13.82434368133545,2.2410731315612793,0.09244654327630997
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,5.147995471954346,0.2559378445148468,0.3540799894947442,0.3825627684932902,0.6513389704966918,9.12031078338623,4.383503437042236,2.02693510055542,0.22459283471107483,0.5052683867898985,8.817357063293457,2.124115467071533,0.07010345906019211
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,3.814635753631592,0.2498558610677719,0.3279632790881264,0.38476836054636565,0.6513389704966918,8.356019020080566,4.383503437042236,1.8954592943191528,0.22459283471107483,0.5052683867898985,8.817357063293457,2.124115467071533,0.10727021098136902
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,1.7515894174575806,0.21739068627357483,0.3443187722991901,0.4311375078389024,0.6513389704966918,5.134308338165283,4.383503437042236,2.110119581222534,0.22459283471107483,0.5052683867898985,8.817357063293457,2.124115467071533,0.13213181495666504
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,10.942437171936035,0.3061691224575043,0.3565826751516667,0.36824980639829763,0.8606979252991998,11.783236503601074,2.328556537628174,2.687927484512329,0.29239392280578613,0.5125176064115016,15.197896957397461,1.2870320081710815,0.1371077597141266
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,13.403327941894531,0.31533581018447876,0.33419799790893767,0.3251501675643174,0.8606979252991998,13.617846488952637,2.328556537628174,1.8409448862075806,0.2901780307292938,0.5128161078071075,15.07129192352295,1.2065504789352417,0.09829071164131165
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,12.074892044067383,0.3068739175796509,0.3401313579407545,0.35035562048218893,0.8606979252991998,12.462733268737793,2.328556537628174,2.2535367012023926,0.29450732469558716,0.5166141562371246,15.586553573608398,1.1515535116195679,0.1259937733411789
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,6.528749465942383,0.28800180554389954,0.37220566771211827,0.3152252445787192,0.6363635811923997,10.007685661315918,2.829840898513794,3.3961148262023926,0.2619052529335022,0.5318163816718925,12.598091125488281,1.7531660795211792,0.12102869153022766
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,9.40224552154541,0.30562832951545715,0.41627097903287413,0.4626287334750562,0.6363635811923997,12.841471672058105,2.829840898513794,2.546196222305298,0.26739558577537537,0.53406492937602,12.999509811401367,2.0534775257110596,0.09027957916259766
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,12.101404190063477,0.31221824884414673,0.36386629895264894,0.30813450207514465,0.6363635811923997,13.795547485351562,2.829840898513794,2.0480923652648926,0.2657957673072815,0.5345623690876746,13.021636962890625,1.83846914768219,0.08663363754749298
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.0237957239151,0.25452107191085815,0.463580186864198,0.37345415422436057,0.8288624413870335,3.655465602874756,7.169228553771973,3.5891988277435303,0.21165481209754944,0.5165498690640935,2.404254198074341,4.591073513031006,0.18714885413646698
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,0.974348247051239,0.24818435311317444,0.4622177102298392,0.37272946215899644,0.8288624413870335,2.9790568351745605,7.169228553771973,3.6208698749542236,0.21666589379310608,0.5173234935355036,2.898549795150757,4.469357013702393,0.18680788576602936
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.02358877658844,0.2544838786125183,0.4633176124361493,0.37314364647261467,0.8288624413870335,3.649052858352661,7.169228553771973,3.5896410942077637,0.21165481209754944,0.5165498690640935,2.404254198074341,4.591073513031006,0.18701910972595215
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,5.5125532150268555,0.3563895523548126,0.41085444088053447,0.47966017083954465,0.8288624413870335,10.217839241027832,7.169228553771973,4.9984025955200195,0.233284130692482,0.4598755674115345,7.306759357452393,1.0148371458053589,0.18035835027694702
