sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,5.232430458068848,0.30635347962379456,0.3064675452473951,0.27712423778835454,0.8536585365853658,9.70150089263916,2.32867693901062,3.6886515617370605,0.18193842470645905,0.39951798325414734,4.628354549407959,1.5942068099975586,0.16918079555034637
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.6610086560249329,0.18107561767101288,0.5177313994440584,0.33684228493615903,0.8536585365853658,3.835599660873413,2.32867693901062,2.193045139312744,0.1648966372013092,0.4899983219556844,3.7267303466796875,2.5342957973480225,0.08918824046850204
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,7.476108074188232,0.31380799412727356,0.332807488392059,0.26295095059513346,0.8536585365853658,12.464076042175293,2.32867693901062,1.1999318599700928,0.1648966372013092,0.4899983219556844,3.7267303466796875,2.5342957973480225,0.24058955907821655
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.562527656555176,0.2634541690349579,0.36566100084642145,0.31136792355633724,0.8536585365853658,6.823173522949219,2.32867693901062,4.622486591339111,0.16821356117725372,0.49200024406413256,3.721900701522827,2.8420846462249756,0.19199128448963165
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,17.581323623657227,0.4163728654384613,0.26837312307451855,0.256555774812371,0.7116599939945466,17.685382843017578,10.030799865722656,3.619588613510132,0.2263835370540619,0.46289133725963155,8.87903881072998,1.1123822927474976,0.2399865984916687
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,4.544930458068848,0.24881383776664734,0.3413392996194761,0.28805341120888206,0.7116599939945466,9.336702346801758,10.030799865722656,0.426717609167099,0.2263835370540619,0.46289133725963155,8.87903881072998,1.1123822927474976,0.09736564010381699
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,3.867249011993408,0.24681782722473145,0.2539060395158849,0.24405456055317926,0.7116599939945466,8.555391311645508,10.030799865722656,1.0049372911453247,0.2263835370540619,0.46289133725963155,8.87903881072998,1.1123822927474976,0.10406647622585297
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.5098124146461487,0.17792902886867523,0.3046327384724136,0.28214582535485555,0.7116599939945466,2.8685829639434814,10.030799865722656,1.7749366760253906,0.15645967423915863,0.45307416036996606,3.279572010040283,2.875786304473877,0.10225231945514679
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.7333590984344482,0.17490126192569733,0.33077719989546467,0.3469978545718679,0.7116599939945466,1.5950273275375366,10.030799865722656,3.158947467803955,0.15645967423915863,0.45307416036996606,3.279572010040283,2.875786304473877,0.10594239085912704
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.8834023475646973,0.1888660490512848,0.3082933189166718,0.30670464550450144,0.7116599939945466,2.841034412384033,10.030799865722656,2.9314873218536377,0.15645967423915863,0.45307416036996606,3.279572010040283,2.875786304473877,0.08879604935646057
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,13.352392196655273,0.36424359679222107,0.35500432144556615,0.33146750649427015,0.8589556563220988,16.280406951904297,5.899522304534912,1.7197961807250977,0.22521796822547913,0.49727789340264517,8.519824028015137,2.1743547916412354,0.22168700397014618
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,15.980948448181152,0.3870709240436554,0.3540507366957412,0.32329478982451365,0.8589556563220988,17.600236892700195,5.899522304534912,2.0342564582824707,0.22521796822547913,0.49727789340264517,8.519824028015137,2.1743547916412354,0.24572396278381348
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,15.883289337158203,0.38655588030815125,0.35326569349176673,0.32218150908895826,0.8589556563220988,17.554866790771484,5.899522304534912,2.0283501148223877,0.22521796822547913,0.49727789340264517,8.519824028015137,2.1743547916412354,0.2451997995376587
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,1.231191635131836,0.2161126583814621,0.3180733315179761,0.3251427625601106,0.6668556991429124,4.208751201629639,7.3490071296691895,3.053786039352417,0.15113122761249542,0.51618549169437,1.7124391794204712,3.104673147201538,0.1499381959438324
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.0548537969589233,0.19621209800243378,0.45818431737189164,0.36420147471499875,0.6668556991429124,4.241681098937988,7.3490071296691895,2.6531338691711426,0.1538703441619873,0.5082196211300865,2.75056791305542,2.2264344692230225,0.1237042173743248
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.47092846035957336,0.17967256903648376,0.3857267594412858,0.3714133748800484,0.6668556991429124,1.5418128967285156,7.3490071296691895,2.8919224739074707,0.14960764348506927,0.5138865254856969,1.929510474205017,2.6845622062683105,0.09881197661161423
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,6.27859354019165,0.29224374890327454,0.3425643226522857,0.30933341384797053,0.8589556563220988,11.578450202941895,5.899522304534912,1.5680983066558838,0.2023697942495346,0.4631046532970228,6.638199329376221,2.2093393802642822,0.16771867871284485
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,11.563994407653809,0.3567068874835968,0.31506274843404125,0.3034408949478421,0.8589556563220988,15.17086124420166,5.899522304534912,2.4112133979797363,0.2023697942495346,0.4631046532970228,6.638199329376221,2.2093393802642822,0.23510286211967468
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,1.54574453830719,0.21199961006641388,0.3813230421195039,0.3182368535971565,0.8589556563220988,6.061389923095703,5.899522304534912,2.0872554779052734,0.2023697942495346,0.4631046532970228,6.638199329376221,2.2093393802642822,0.17536373436450958
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.17055730521678925,0.1604899913072586,0.257770064433571,0.2777417003697074,0.8097533489592509,1.161906361579895,5.022311687469482,0.8908346891403198,0.12805797159671783,0.4151189439671108,0.987224280834198,1.511663556098938,0.09847760200500488
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,4.180779457092285,0.2858203649520874,0.2446171704159796,0.2326569374247433,0.8097533489592509,8.8233003616333,5.022311687469482,1.986518144607544,0.12805797159671783,0.4151189439671108,0.987224280834198,1.511663556098938,0.24640460312366486
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,4.202018737792969,0.28610658645629883,0.24454185234771159,0.23257386697495017,0.8097533489592509,8.843011856079102,5.022311687469482,1.9910699129104614,0.12805797159671783,0.4151189439671108,0.987224280834198,1.511663556098938,0.24667368829250336
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,2.1935083866119385,0.24056820571422577,0.24456970373007378,0.23671810821132336,0.6668556991429124,6.167409420013428,7.3490071296691895,2.098820447921753,0.21223397552967072,0.4175716769650127,5.985985279083252,2.254920721054077,0.08115386962890625
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,2.663466691970825,0.2395673245191574,0.4107044155881526,0.31485582037748316,0.6668556991429124,5.423500061035156,7.3490071296691895,3.8184335231781006,0.21755185723304749,0.42785315669776725,5.29131555557251,3.6174862384796143,0.1054537445306778
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,4.4882378578186035,0.2912076413631439,0.32848945489563913,0.2822943200416118,0.6668556991429124,8.313175201416016,7.3490071296691895,4.368987083435059,0.21759450435638428,0.42455436903273275,5.518704891204834,3.3214128017425537,0.11919701099395752
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,5.9338698387146,0.27475595474243164,0.4200751835172184,0.417088746130652,0.7954544764904996,10.566629409790039,3.463249683380127,1.450078010559082,0.2304251343011856,0.5418650972684745,9.22740650177002,1.7100521326065063,0.11636391282081604
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,1.8899140357971191,0.2494097501039505,0.41230257224818645,0.44631741192433183,0.7954544764904996,4.510809421539307,3.463249683380127,3.6756515502929688,0.2304251343011856,0.5418650972684745,9.22740650177002,1.7100521326065063,0.24516873061656952
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,1.9255679845809937,0.25457730889320374,0.41311755084410395,0.4420321141856615,0.7954544764904996,5.113633155822754,3.463249683380127,3.5615241527557373,0.2304251343011856,0.5418650972684745,9.22740650177002,1.7100521326065063,0.23767085373401642
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,1.9362508058547974,0.23584093153476715,0.47775011832065883,0.4613863714916787,0.6513389704966918,6.126687526702881,5.790066242218018,3.116321325302124,0.2278175801038742,0.5264809671253788,9.143716812133789,2.0597035884857178,0.15082482993602753
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,1.9055684804916382,0.2474335879087448,0.3489097316880577,0.38337542642667766,0.6513389704966918,4.245017051696777,5.790066242218018,3.6634409427642822,0.22701288759708405,0.5272073694644394,9.1485595703125,1.8158103227615356,0.24855010211467743
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,2.0178122520446777,0.25072962045669556,0.3521495661044595,0.38036704481016653,0.6513389704966918,4.577198505401611,5.790066242218018,3.6314103603363037,0.23160119354724884,0.5214988714723038,9.34282112121582,1.9698257446289062,0.24473638832569122
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.8997410535812378,0.24240736663341522,0.38195574936767557,0.4120135168914759,0.8674427511552538,5.4157233238220215,5.900759220123291,2.9747867584228516,0.23205015063285828,0.4841128913616666,9.989599227905273,1.7122470140457153,0.23846644163131714
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.9029287099838257,0.242012619972229,0.38203192062746133,0.4129740070607586,0.8674427511552538,5.316948413848877,5.900759220123291,3.011687755584717,0.23205015063285828,0.4841128913616666,9.989599227905273,1.7122470140457153,0.24083861708641052
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.9030749797821045,0.24210301041603088,0.382033818002214,0.41256571813533327,0.8674427511552538,5.345452308654785,5.900759220123291,2.9978554248809814,0.23205015063285828,0.4841128913616666,9.989599227905273,1.7122470140457153,0.24027255177497864
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,11.073744773864746,0.31597277522087097,0.40083554408767225,0.32330625321612144,0.6443860437153314,13.841728210449219,6.8525800704956055,2.6299169063568115,0.22641156613826752,0.5053957270099788,8.9036226272583,1.6847474575042725,0.15812736749649048
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,13.588046073913574,0.3494962155818939,0.3546051872363702,0.4042885537646196,0.6443860437153314,15.533289909362793,6.8525800704956055,2.8049750328063965,0.22607146203517914,0.5085744530440879,8.882349014282227,1.7384169101715088,0.1829438954591751
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,5.504597187042236,0.28970977663993835,0.40019980948953915,0.3487752265076228,0.6443860437153314,10.52158260345459,6.8525800704956055,2.9971725940704346,0.22607146203517914,0.5085744530440879,8.882349014282227,1.7384169101715088,0.11591890454292297
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,3.64289927482605,0.2457714080810547,0.43398910028440385,0.43075292676452853,0.6363635811923997,8.86819076538086,2.829840898513794,1.0849800109863281,0.20858845114707947,0.5201494535818236,8.385313987731934,1.0407410860061646,0.10521574318408966
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,8.011812210083008,0.27662020921707153,0.4639839574921367,0.37840758807227876,0.6363635811923997,11.61198902130127,2.829840898513794,1.3068015575408936,0.20858845114707947,0.5201494535818236,8.385313987731934,1.0407410860061646,0.13245928287506104
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,1.5319782495498657,0.2465936541557312,0.38847338725342767,0.391937357195708,0.6363635811923997,4.881187438964844,2.829840898513794,2.8954620361328125,0.2118423581123352,0.518579515013319,8.660994529724121,0.9143728613853455,0.22646468877792358
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.630652904510498,0.28865060210227966,0.4204333364210282,0.29860421103120277,0.8674427511552538,10.675192832946777,5.900759220123291,2.5975701808929443,0.2049490511417389,0.5519035821746243,7.107492923736572,1.4683644771575928,0.13871252536773682
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.3095812797546387,0.25026392936706543,0.5351836197450793,0.3224787425209429,0.8674427511552538,9.02491283416748,5.900759220123291,1.7615305185317993,0.2049490511417389,0.5519035821746243,7.107492923736572,1.4683644771575928,0.10287447273731232
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.7685494422912598,0.27814266085624695,0.4284222304820081,0.31916311540293674,0.8674427511552538,8.812817573547363,5.900759220123291,3.228759765625,0.2049490511417389,0.5519035821746243,7.107492923736572,1.4683644771575928,0.12515753507614136
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,24.78506851196289,0.40362218022346497,0.29728522040513417,0.24776890621976938,0.6513389704966918,20.249385833740234,4.383503437042236,2.3186967372894287,0.27822595834732056,0.5116595297589087,12.447378158569336,2.152651071548462,0.17130737006664276
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,8.337114334106445,0.3291631042957306,0.4002643806201888,0.3930718102525253,0.6513389704966918,12.555510520935059,4.383503437042236,3.719245195388794,0.27822595834732056,0.5116595297589087,12.447378158569336,2.152651071548462,0.12209925800561905
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,16.07990074157715,0.371316134929657,0.3873293372336043,0.3603178759110543,0.6513389704966918,16.69388198852539,4.383503437042236,3.327399492263794,0.27822595834732056,0.5116595297589087,12.447378158569336,2.152651071548462,0.1450973004102707
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,3.059814453125,0.29491299390792847,0.347155369939391,0.38902053289317495,0.6595501729835934,7.883967876434326,8.482254981994629,3.9261395931243896,0.2052207589149475,0.5178218691658864,6.457072734832764,1.969205617904663,0.2500591576099396
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.9300882816314697,0.29047995805740356,0.3446988353993787,0.3863626245647293,0.6595501729835934,7.472007751464844,8.482254981994629,4.138122081756592,0.2050379365682602,0.518497788404174,6.737083911895752,1.8786637783050537,0.24964776635169983
