sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,6.414885520935059,0.305976927280426,0.3441142419392267,0.3238281178760996,0.6513389704966918,10.933770179748535,5.790066242218018,3.0679023265838623,0.295138418674469,0.4392332817647256,14.619097709655762,1.7501670122146606,0.14251728355884552
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,13.3999605178833,0.2889673113822937,0.5521990260579177,0.41095531600450913,0.8606979252991998,13.151007652282715,2.328556537628174,1.5939466953277588,0.2636408805847168,0.5636482429807522,12.647674560546875,2.2180941104888916,0.08545540273189545
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,10.447155952453613,0.278178334236145,0.5213428772401889,0.32792034845014906,0.8606979252991998,11.857430458068848,2.328556537628174,1.9664191007614136,0.2628724277019501,0.5631781830228361,12.563872337341309,2.1919257640838623,0.07413065433502197
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,12.083491325378418,0.2867008149623871,0.33388846026857266,0.22875971279939508,0.8606979252991998,12.60453987121582,2.328556537628174,0.5229616761207581,0.2628724277019501,0.5631781830228361,12.563872337341309,2.1919257640838623,0.1047530397772789
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,3.408798933029175,0.26215261220932007,0.35900368475746175,0.39433152325679005,0.6513389704966918,6.594486236572266,4.383503437042236,3.073718309402466,0.2502635419368744,0.48872265135040055,9.965070724487305,2.752249002456665,0.15848703682422638
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,3.4000253677368164,0.26219138503074646,0.3585938734680831,0.3941951243732069,0.6513389704966918,6.5786895751953125,4.383503437042236,3.0809600353240967,0.2502635419368744,0.48872265135040055,9.965070724487305,2.752249002456665,0.15894031524658203
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,2.568216562271118,0.23751597106456757,0.33690588009554395,0.4038987364668301,0.6513389704966918,6.515056610107422,4.383503437042236,2.359133005142212,0.2502635419368744,0.48872265135040055,9.965070724487305,2.752249002456665,0.13747601211071014
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,10.662008285522461,0.27879077196121216,0.4674573859975199,0.4647975258967117,0.8606979252991998,12.069658279418945,2.328556537628174,1.2085195779800415,0.26256921887397766,0.535187255458369,12.82117748260498,1.5914736986160278,0.11516106873750687
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,9.871063232421875,0.30332469940185547,0.26611095696539655,0.42088112427866275,0.8606979252991998,12.61906909942627,2.328556537628174,1.0549840927124023,0.26380178332328796,0.528379748190461,12.849228858947754,1.4422348737716675,0.10308881103992462
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,11.874778747558594,0.29947876930236816,0.33092964585677276,0.46731665908403386,0.8606979252991998,13.502228736877441,2.328556537628174,1.060066819190979,0.26276057958602905,0.5352629623616155,12.887431144714355,1.4349873065948486,0.09522780776023865
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,4.803977966308594,0.2879391312599182,0.3487963920193708,0.3806669389821249,0.6363635811923997,8.778619766235352,2.829840898513794,2.754326105117798,0.25594332814216614,0.4603087895117935,12.374770164489746,0.5470414161682129,0.16213053464889526
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,5.711551189422607,0.2964596152305603,0.3434559762032699,0.37513783017013574,0.6363635811923997,9.495762825012207,2.829840898513794,2.843186616897583,0.26224395632743835,0.455975844789739,13.120391845703125,0.5807857513427734,0.16297590732574463
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,7.417058944702148,0.29447194933891296,0.2868958294413902,0.23345463487536885,0.6363635811923997,11.177655220031738,2.829840898513794,2.1239027976989746,0.26317206025123596,0.4574024905187096,13.08481502532959,0.650059700012207,0.11944486200809479
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,0.5155141353607178,0.2074265033006668,0.49447639286597106,0.3644850733335151,0.8288624413870335,2.6303060054779053,7.169228553771973,1.5859087705612183,0.20765230059623718,0.5304819419841816,2.5728046894073486,4.485081672668457,0.16408273577690125
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,0.4046259820461273,0.20543447136878967,0.4954705667074657,0.3648290703086766,0.8288624413870335,2.3905627727508545,7.169228553771973,1.5460439920425415,0.20246367156505585,0.5325525224533154,2.137679100036621,4.447469234466553,0.16418565809726715
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,0.9229775667190552,0.2068548947572708,0.42494651438099446,0.3415192053855973,0.8288624413870335,2.033581018447876,7.169228553771973,3.856187582015991,0.20765230059623718,0.5304819419841816,2.5728046894073486,4.485081672668457,0.07749288529157639
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,5.3709821701049805,0.3115959167480469,0.4220112335226205,0.4798443013060477,0.8288624413870335,8.282217025756836,7.169228553771973,3.782917022705078,0.24381069839000702,0.49190729032076674,8.42978572845459,1.2278087139129639,0.16376887261867523
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,1.492742896080017,0.24043495953083038,0.33171275051909344,0.4109138483562702,0.8288624413870335,5.845798969268799,7.169228553771973,1.3733052015304565,0.24381069839000702,0.49190729032076674,8.42978572845459,1.2278087139129639,0.11067471653223038
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,5.364748954772949,0.3115364611148834,0.42194464537752047,0.4798274423145638,0.8288624413870335,8.278728485107422,7.169228553771973,3.780696153640747,0.24381069839000702,0.49190729032076674,8.42978572845459,1.2278087139129639,0.16366389393806458
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,1.0436080694198608,0.22558078169822693,0.30199859796962963,0.2781083062880104,0.7973099271387909,4.078547954559326,7.2791972160339355,2.140566110610962,0.20094794034957886,0.3964609186643318,6.40549898147583,1.5706638097763062,0.15330757200717926
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,0.8558157086372375,0.22158177196979523,0.30786154612280453,0.28333768191205255,0.7973099271387909,3.5173137187957764,7.2791972160339355,2.262411117553711,0.1944194734096527,0.4014708624344447,5.928751468658447,1.3267509937286377,0.15420256555080414
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,0.8777236938476562,0.22043836116790771,0.3074130487729625,0.28278673439552754,0.7973099271387909,3.564318895339966,7.2791972160339355,2.2190773487091064,0.1944194734096527,0.4014708624344447,5.928751468658447,1.3267509937286377,0.1497872769832611
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,2.452624797821045,0.24382615089416504,0.3425512975375068,0.2785684584603014,0.7973099271387909,7.190700531005859,7.2791972160339355,0.9757692217826843,0.23105111718177795,0.4319331616918055,7.992556095123291,1.52519690990448,0.11378835886716843
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,1.5723885297775269,0.23602785170078278,0.37634178123927853,0.30870465214178244,0.7973099271387909,5.525322437286377,7.2791972160339355,2.0175576210021973,0.21745935082435608,0.4494769747205935,7.913400173187256,0.7259610295295715,0.1348601132631302
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,1.5975018739700317,0.23996654152870178,0.3704801999846422,0.3064864900050582,0.7973099271387909,5.475990295410156,7.2791972160339355,2.093137264251709,0.2235887348651886,0.4469076216189376,8.311230659484863,0.7904747724533081,0.14791883528232574
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,2.46867036819458,0.25398552417755127,0.24369513848828545,0.2652362785737232,0.8475706844225952,6.0731329917907715,10.501657485961914,3.4707319736480713,0.21977552771568298,0.4095374383292109,5.4659881591796875,3.2931079864501953,0.1272970736026764
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,4.741216659545898,0.27539777755737305,0.26612766861080583,0.24978422770956912,0.8475706844225952,9.213338851928711,10.501657485961914,2.82236647605896,0.22080856561660767,0.4086167703377584,5.586744785308838,3.2187886238098145,0.14076009392738342
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,2.757582902908325,0.24798940122127533,0.24987888632746716,0.25855432077059104,0.8475706844225952,6.745980262756348,10.501657485961914,2.8248562812805176,0.21977552771568298,0.4095374383292109,5.4659881591796875,3.2931079864501953,0.11496070772409439
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.2566028833389282,0.2550453841686249,0.26871587406373243,0.22560761169657934,0.8383073372280498,3.5069315433502197,11.089802742004395,3.963700532913208,0.1752322018146515,0.38590199821933546,3.0257508754730225,2.398082971572876,0.16625666618347168
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,0.47525838017463684,0.1959044486284256,0.2779172412999868,0.22766623174853715,0.8383073372280498,2.081883192062378,11.089802742004395,2.352081537246704,0.18595871329307556,0.39001014575906884,3.674928665161133,2.528459072113037,0.0971289873123169
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.3090118169784546,0.22962570190429688,0.34881193524160337,0.3188972764947694,0.8383073372280498,5.460566997528076,11.089802742004395,2.4095518589019775,0.17170758545398712,0.38803212367853324,2.885082244873047,2.2837114334106445,0.11514229327440262
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,0.5690618753433228,0.2024608552455902,0.2773112442076359,0.24282258432607604,0.8475706844225952,2.3521971702575684,10.501657485961914,2.573681592941284,0.17490525543689728,0.39239855004788743,2.8679311275482178,2.4849483966827393,0.08770974725484848
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,2.421177625656128,0.2504558265209198,0.24420963204018364,0.20233864834204332,0.8475706844225952,6.827292442321777,10.501657485961914,1.7917916774749756,0.1792856901884079,0.3894840838185964,3.2467727661132812,2.517874002456665,0.12229135632514954
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.4760369062423706,0.2227078229188919,0.22149572694711633,0.17440289241006648,0.8475706844225952,4.751889705657959,10.501657485961914,2.195986747741699,0.1792856901884079,0.3894840838185964,3.2467727661132812,2.517874002456665,0.10531874001026154
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,0.862382173538208,0.20427297055721283,0.40990898713235624,0.4333570316233263,0.8383073372280498,2.894885540008545,11.089802742004395,3.5968048572540283,0.2042214572429657,0.404029882002053,4.443645000457764,2.770367383956909,0.11505946516990662
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,2.2351226806640625,0.23927992582321167,0.3301045649902127,0.3324049187563381,0.8383073372280498,6.189181327819824,11.089802742004395,3.2760679721832275,0.20482413470745087,0.40427720748664026,4.499943256378174,2.773372173309326,0.10470569878816605
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.4985322952270508,0.23489513993263245,0.3642932001718565,0.3452341554269799,0.8383073372280498,4.563192844390869,11.089802742004395,4.08814001083374,0.2042214572429657,0.404029882002053,4.443645000457764,2.770367383956909,0.1235240250825882
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,1.1671761274337769,0.20815613865852356,0.2785684537291283,0.26793883451722306,0.6286185661941028,2.6907002925872803,5.929800510406494,3.0404090881347656,0.12587183713912964,0.38240239101987394,2.699760913848877,0.4368891716003418,0.1645883321762085
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,1.163265585899353,0.20796360075473785,0.27866971258203654,0.2680868378434966,0.6286185661941028,2.6817729473114014,5.929800510406494,3.037010908126831,0.12587183713912964,0.38240239101987394,2.699760913848877,0.4368891716003418,0.16441740095615387
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,1.1649754047393799,0.20803841948509216,0.27862111851216226,0.26805631274071445,0.6286185661941028,2.6835975646972656,5.929800510406494,3.039560317993164,0.12587183713912964,0.38240239101987394,2.699760913848877,0.4368891716003418,0.16452457010746002
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,2.135704517364502,0.2231004238128662,0.21084890790947738,0.25562834442423393,0.6286185661941028,5.7577009201049805,5.929800510406494,2.0185561180114746,0.24087262153625488,0.3199336470903723,6.999770164489746,4.806227207183838,0.1216205507516861
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,3.3623902797698975,0.26158905029296875,0.23357361958226816,0.24657848294163548,0.6286185661941028,7.065006256103516,5.929800510406494,2.3586413860321045,0.24087262153625488,0.3199336470903723,6.999770164489746,4.806227207183838,0.16294080018997192
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,3.361839532852173,0.261554092168808,0.2336023343675468,0.246638754851777,0.6286185661941028,7.064842224121094,5.929800510406494,2.3575751781463623,0.24087262153625488,0.3199336470903723,6.999770164489746,4.806227207183838,0.16292978823184967
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,0.7195403575897217,0.1927223652601242,0.42854325222970296,0.4429964318136767,0.7739527852899843,4.043200969696045,4.10465669631958,0.42917004227638245,0.1803937554359436,0.5080395762047138,4.1846022605896,2.826978921890259,0.16033537685871124
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,2.6242899894714355,0.22498469054698944,0.4057276287423224,0.46105497703805126,0.7739527852899843,5.8910393714904785,4.10465669631958,2.454845428466797,0.1803937554359436,0.5080395762047138,4.1846022605896,2.826978921890259,0.10164957493543625
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,0.716513454914093,0.19291318953037262,0.42822296182912917,0.4427154155518832,0.7739527852899843,4.036428928375244,4.10465669631958,0.4363959729671478,0.1803937554359436,0.5080395762047138,4.1846022605896,2.826978921890259,0.16088759899139404
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,1.299265742301941,0.21561060845851898,0.40292758276441126,0.40128443741730657,0.7739527852899843,1.9499311447143555,4.10465669631958,3.7666821479797363,0.15074658393859863,0.45108050492778073,2.2107174396514893,1.2186437845230103,0.16150209307670593
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,0.9899538159370422,0.19307920336723328,0.4154580603598677,0.42179232200295597,0.7739527852899843,3.6434900760650635,4.10465669631958,1.5495251417160034,0.15074658393859863,0.45108050492778073,2.2107174396514893,1.2186437845230103,0.14745181798934937
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,1.0266226530075073,0.19233711063861847,0.41516414127855156,0.42473466616334365,0.7739527852899843,3.19775128364563,4.10465669631958,2.5243144035339355,0.15074658393859863,0.45108050492778073,2.2107174396514893,1.2186437845230103,0.13114844262599945
