sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,2.530783176422119,0.2594776749610901,0.4199342129016358,0.41191365186112044,0.7973099271387909,5.893181324005127,7.2791972160339355,3.176323413848877,0.20916461944580078,0.42445209537478173,7.805576324462891,0.5257681608200073,0.14248403906822205
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,2.52878475189209,0.2593405544757843,0.4200085898547948,0.41187249626387795,0.7973099271387909,5.897576332092285,7.2791972160339355,3.1661765575408936,0.20916461944580078,0.42445209537478173,7.805576324462891,0.5257681608200073,0.14224232733249664
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,4.699396133422852,0.2903072237968445,0.42850072779159476,0.4020693906073121,0.7973099271387909,9.76564884185791,7.2791972160339355,0.8325276374816895,0.29593077301979065,0.4192580149044642,11.702914237976074,2.5379416942596436,0.14692425727844238
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,4.364311695098877,0.3048325181007385,0.43022425634406836,0.38992846287568317,0.7973099271387909,9.348159790039062,7.2791972160339355,2.1745448112487793,0.28674954175949097,0.42138913823927315,11.633578300476074,1.9150450229644775,0.16364474594593048
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,4.338510036468506,0.30684423446655273,0.42726544763169555,0.3870534220593093,0.7973099271387909,9.329703330993652,7.2791972160339355,2.342334032058716,0.2869991660118103,0.4165970934142027,11.689836502075195,1.8893449306488037,0.16647006571292877
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,6.9703593254089355,0.2805395722389221,0.3304169646895979,0.3166456265159557,0.8475706844225952,9.768560409545898,10.501657485961914,2.9028213024139404,0.23245525360107422,0.4013116247162837,7.582897663116455,2.6827199459075928,0.10740146040916443
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,2.5549049377441406,0.2653678059577942,0.3685589763582299,0.34310309265856315,0.8475706844225952,5.2836761474609375,10.501657485961914,4.268707752227783,0.2349207103252411,0.40088780110088157,7.541971683502197,2.7554397583007812,0.13191184401512146
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.1648753881454468,0.21753886342048645,0.3751357119997274,0.35903952506260584,0.8475706844225952,4.68400239944458,10.501657485961914,2.3390300273895264,0.23245525360107422,0.4013116247162837,7.582897663116455,2.6827199459075928,0.11568351835012436
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.3928303718566895,0.2731223702430725,0.3504664144951064,0.3138830432145309,0.8383073372280498,5.1387200355529785,11.089802742004395,2.9890220165252686,0.24650877714157104,0.42057086367672286,5.990047454833984,4.679653167724609,0.160796657204628
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.4815236330032349,0.2640186846256256,0.2423095170662788,0.21441328140741334,0.8383073372280498,3.252283811569214,11.089802742004395,4.992245674133301,0.25433236360549927,0.4216586614389263,6.355465412139893,4.758082389831543,0.1402881145477295
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.2023777961730957,0.2515544295310974,0.25890197135076903,0.2116085249243492,0.8383073372280498,3.2361369132995605,11.089802742004395,4.491684436798096,0.24108099937438965,0.4234922045746241,5.685854911804199,4.541206359863281,0.12927040457725525
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,1.3952679634094238,0.2516654133796692,0.38798576882599184,0.3538619299545105,0.8475706844225952,4.829604148864746,10.501657485961914,2.7966384887695312,0.2369578331708908,0.42441774245809105,5.340273857116699,4.385799407958984,0.1266227662563324
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,1.5590792894363403,0.26320603489875793,0.4019765926843876,0.3615151009533588,0.8475706844225952,4.782980918884277,10.501657485961914,4.280837535858154,0.24291491508483887,0.4224827036923945,5.877010345458984,4.427822113037109,0.17093954980373383
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.0770055055618286,0.22183403372764587,0.2795634512685312,0.21021191688901697,0.8475706844225952,3.8162853717803955,10.501657485961914,3.4312593936920166,0.24291491508483887,0.4224827036923945,5.877010345458984,4.427822113037109,0.1029755249619484
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,2.3913073539733887,0.26624444127082825,0.3659334661601455,0.336963740745487,0.8383073372280498,4.748753070831299,11.089802742004395,4.802481174468994,0.22343501448631287,0.3973310901037479,6.615134239196777,2.6866700649261475,0.13107830286026
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.8086946606636047,0.1963278353214264,0.41189035394040524,0.41346157176844023,0.8383073372280498,2.4828579425811768,11.089802742004395,3.4368035793304443,0.22683122754096985,0.39701261701116614,6.650595188140869,3.0020878314971924,0.11775677651166916
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.55021071434021,0.23410528898239136,0.38325556417817785,0.3624496373892023,0.8383073372280498,4.03622579574585,11.089802742004395,3.5611157417297363,0.22343501448631287,0.3973310901037479,6.615134239196777,2.6866700649261475,0.11793244630098343
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,0.9588027000427246,0.2079814374446869,0.3002848442412174,0.28460145030584877,0.6286185661941028,3.7116200923919678,5.929800510406494,1.653594970703125,0.17101743817329407,0.4181881248527014,5.596682071685791,1.6131969690322876,0.1486501395702362
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,1.8768237829208374,0.2023913860321045,0.2890402886187228,0.2633692391689837,0.6286185661941028,5.419689178466797,5.929800510406494,0.6651173830032349,0.17101743817329407,0.4181881248527014,5.596682071685791,1.6131969690322876,0.10178903490304947
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,1.001271367073059,0.20610405504703522,0.3002909968105558,0.2839792491674696,0.6286185661941028,3.843871593475342,5.929800510406494,1.501689076423645,0.17101743817329407,0.4181881248527014,5.596682071685791,1.6131969690322876,0.143296480178833
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,0.5003247261047363,0.18362155556678772,0.23471593745049807,0.2604845362360443,0.6286185661941028,1.7057443857192993,5.929800510406494,2.2071738243103027,0.15464243292808533,0.3820255438721112,1.0721337795257568,3.4374001026153564,0.10075786709785461
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,1.413835048675537,0.22447557747364044,0.23630355619285898,0.21638611080068643,0.6286185661941028,2.801177740097046,5.929800510406494,4.310360431671143,0.15464243292808533,0.3820255438721112,1.0721337795257568,3.4374001026153564,0.12314800173044205
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,0.3602340817451477,0.19204802811145782,0.24855263405479203,0.2645179485269235,0.6286185661941028,2.46026611328125,5.929800510406494,1.52135169506073,0.15464243292808533,0.3820255438721112,1.0721337795257568,3.4374001026153564,0.1212051510810852
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,2.139725923538208,0.2553725838661194,0.407809190033401,0.4267774269977345,0.7739527852899843,6.2382588386535645,4.10465669631958,2.157731771469116,0.2093365639448166,0.4699845616195903,7.080856800079346,1.6264543533325195,0.16188743710517883
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,2.3928122520446777,0.24151258170604706,0.4095744429501206,0.4332165389977149,0.7739527852899843,6.7844743728637695,4.10465669631958,1.2353557348251343,0.2093365639448166,0.4699845616195903,7.080856800079346,1.6264543533325195,0.13619482517242432
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,2.1230809688568115,0.2569282352924347,0.40747263136212164,0.42606631289032265,0.7739527852899843,6.184464931488037,4.10465669631958,2.2548553943634033,0.2093365639448166,0.4699845616195903,7.080856800079346,1.6264543533325195,0.16468535363674164
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,0.9145429730415344,0.23282206058502197,0.41680231603596335,0.41182370552064346,0.7739527852899843,1.8722991943359375,4.10465669631958,3.659027099609375,0.15456423163414001,0.472092584301161,2.7245686054229736,0.2500593066215515,0.17000700533390045
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,0.9263257384300232,0.2333768904209137,0.41694135620000317,0.41194008093828494,0.7739527852899843,1.8974987268447876,4.10465669631958,3.6792352199554443,0.15456423163414001,0.472092584301161,2.7245686054229736,0.2500593066215515,0.1705496907234192
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,0.910700798034668,0.23251579701900482,0.4170535556428847,0.41199606194066,0.7739527852899843,1.87008798122406,4.10465669631958,3.6498665809631348,0.15456423163414001,0.472092584301161,2.7245686054229736,0.2500593066215515,0.16972877085208893
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,1.574978232383728,0.2602473199367523,0.4087722716477944,0.4200932585963633,0.874122900760627,4.923108100891113,6.103043556213379,2.9995176792144775,0.2050936371088028,0.46647913096218885,6.147300720214844,1.3878310918807983,0.16775378584861755
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,2.0021238327026367,0.24960492551326752,0.37569643586505436,0.38074982078898406,0.874122900760627,6.545008659362793,6.103043556213379,2.1133501529693604,0.20854009687900543,0.46163223560571426,6.345799446105957,1.3685187101364136,0.12343809753656387
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.5917388200759888,0.25759357213974,0.41199254429434645,0.4215107167968889,0.874122900760627,5.049166202545166,6.103043556213379,2.899132251739502,0.20286841690540314,0.4687969142052712,6.050436496734619,1.3013678789138794,0.16122403740882874
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,0.8592073917388916,0.19012801349163055,0.3755892241627505,0.3372619772466022,0.874122900760627,2.9749093055725098,6.103043556213379,2.0304834842681885,0.18544091284275055,0.4721229943154482,3.7927029132843018,2.099745512008667,0.07654710859060287
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,0.4740343987941742,0.2273034006357193,0.41111794920925526,0.3840847421459342,0.874122900760627,2.81139874458313,6.103043556213379,1.9112480878829956,0.18544091284275055,0.4721229943154482,3.7927029132843018,2.099745512008667,0.1784733533859253
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,0.4356091618537903,0.22463221848011017,0.4123262450439403,0.38479700417004825,0.874122900760627,2.610921859741211,6.103043556213379,1.9048134088516235,0.18281160295009613,0.4727076106129797,3.5911200046539307,2.1202704906463623,0.1785154789686203
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,1.037890076637268,0.14903375506401062,0.7882962206885856,0.714380405004318,0.9143367977134526,3.715454578399658,4.93507719039917,2.415112257003784,0.1378719061613083,0.8136307842900099,2.932215452194214,2.808114528656006,0.11348984390497208
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,1.8485039472579956,0.17612338066101074,0.7453745847313967,0.6730376193437485,0.9143367977134526,4.545853614807129,4.93507719039917,2.9461722373962402,0.1378719061613083,0.8136307842900099,2.932215452194214,2.808114528656006,0.10791916400194168
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,1.5983483791351318,0.16942518949508667,0.7305578659758389,0.659211065765593,0.9143367977134526,3.934471607208252,4.93507719039917,2.878028154373169,0.1378719061613083,0.8136307842900099,2.932215452194214,2.808114528656006,0.09924736618995667
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.8990685939788818,0.1640031635761261,0.6476458903134709,0.7013733842127228,0.9143367977134526,4.154633045196533,4.93507719039917,0.8889740705490112,0.1523963361978531,0.7426921460110254,4.106334209442139,1.5775797367095947,0.08605098724365234
edit:multiproperty_edit:mpair_00002373_cond_01_2p,2,0.8208955223880597,easy_high_similarity,1.0150597095489502,0.1671142876148224,0.6468568501757697,0.7041153697801196,0.9143367977134526,4.320592880249023,4.93507719039917,0.8760105967521667,0.1523963361978531,0.7426921460110254,4.106334209442139,1.5775797367095947,0.09174652397632599
edit:multiproperty_edit:mpair_00002373_cond_02_2p,2,0.8208955223880597,easy_high_similarity,1.0160671472549438,0.16694599390029907,0.6472353386509742,0.7035544238038564,0.9143367977134526,4.31432580947876,4.93507719039917,0.880468487739563,0.1523963361978531,0.7426921460110254,4.106334209442139,1.5775797367095947,0.09170021861791611
edit:multiproperty_edit:mpair_00002374_cond_00_5p,5,0.7916666666666666,easy_high_similarity,1.3143346309661865,0.28434792160987854,0.4305649647200642,0.37347632729421554,0.8881371008427432,2.7994496822357178,10.90356159210205,3.946563243865967,0.22834187746047974,0.47286726684278746,4.995876312255859,0.47986629605293274,0.17635054886341095
edit:multiproperty_edit:mpair_00002374_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.1843929290771484,0.28027409315109253,0.43012744623454113,0.3739669507254204,0.8881371008427432,2.6170620918273926,10.90356159210205,3.6976072788238525,0.22621415555477142,0.4722626871673529,4.804976463317871,0.3752620816230774,0.17659831047058105
edit:multiproperty_edit:mpair_00002374_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.334067702293396,0.28392428159713745,0.4288753007228952,0.37436328942330893,0.8881371008427432,3.1571006774902344,10.90356159210205,3.570878744125366,0.23400244116783142,0.46954581619806307,5.351383209228516,0.44929584860801697,0.17653341591358185
edit:multiproperty_edit:mpair_00002375_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.1149139404296875,0.24001312255859375,0.3773992197858289,0.4105897875372564,0.8881371008427432,3.7055611610412598,10.90356159210205,2.229362726211548,0.23107722401618958,0.4628172303050582,6.7216105461120605,0.9301109313964844,0.13016030192375183
edit:multiproperty_edit:mpair_00002375_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.763378143310547,0.2956271171569824,0.3954039257864831,0.4401038997719424,0.8881371008427432,4.826783180236816,10.90356159210205,4.431925296783447,0.23549838364124298,0.4596959876394056,6.817688941955566,1.09222412109375,0.16264300048351288
edit:multiproperty_edit:mpair_00002375_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.8208160400390625,0.24954934418201447,0.29467344430036546,0.36640495124158234,0.8881371008427432,6.232300758361816,10.90356159210205,0.6130055785179138,0.23107722401618958,0.4628172303050582,6.7216105461120605,0.9301109313964844,0.10840771347284317
edit:multiproperty_edit:mpair_00002462_cond_00_2p,2,0.7741935483870968,easy_high_similarity,7.363103866577148,0.29742419719696045,0.5111734576495507,0.5304238820118607,0.8888888888888888,10.867701530456543,11.806032180786133,1.5864397287368774,0.28948742151260376,0.5950027291543452,11.382247924804688,2.634808301925659,0.09584587812423706
