sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.2430641651153564,0.24511311948299408,0.3118094097276473,0.263904990091264,0.8383073372280498,5.342193603515625,11.089802742004395,2.8936078548431396,0.22958141565322876,0.3879912008695654,5.8954176902771,3.3483996391296387,0.0819912999868393
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,0.9340527653694153,0.24357160925865173,0.3153773184005264,0.24674138092417788,0.8475706844225952,3.442518949508667,10.501657485961914,3.3424932956695557,0.2301592379808426,0.3926418227610396,5.912248134613037,3.3946495056152344,0.15162159502506256
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,0.9088400602340698,0.24548499286174774,0.308381156111743,0.24091126741003488,0.8475706844225952,3.240572690963745,10.501657485961914,3.6170191764831543,0.22647203505039215,0.3917092502370598,5.627902030944824,3.4382386207580566,0.15549063682556152
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,2.1202173233032227,0.24730293452739716,0.3880865206842677,0.352621796971844,0.8475706844225952,6.8727827072143555,10.501657485961914,1.8932915925979614,0.22647203505039215,0.3917092502370598,5.627902030944824,3.4382386207580566,0.10898540169000626
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,2.4569334983825684,0.22977645695209503,0.3237470634986434,0.27819606451135637,0.8383073372280498,5.73374080657959,11.089802742004395,2.4755330085754395,0.16286607086658478,0.38924061750998906,1.4759448766708374,2.5541164875030518,0.14218619465827942
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,1.0926203727722168,0.22258059680461884,0.27234319601808776,0.2662640307726676,0.8383073372280498,3.8787903785705566,11.089802742004395,3.1862056255340576,0.16379445791244507,0.38882113779818916,1.4198824167251587,2.7338364124298096,0.11026401817798615
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.9467725157737732,0.21345950663089752,0.36410304548351546,0.35003078105524543,0.8383073372280498,2.4808366298675537,11.089802742004395,4.049849510192871,0.16286607086658478,0.38924061750998906,1.4759448766708374,2.5541164875030518,0.09785199910402298
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,2.4162521362304688,0.27087464928627014,0.18246943451271683,0.22003348968655387,0.6286185661941028,4.58290958404541,5.929800510406494,4.673087120056152,0.1587792932987213,0.3678102141955661,4.690059661865234,0.4629233181476593,0.19328317046165466
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,1.2331894636154175,0.2089800387620926,0.2531677055396224,0.27247617034633753,0.6286185661941028,3.2276980876922607,5.929800510406494,2.930049180984497,0.1587792932987213,0.3678102141955661,4.690059661865234,0.4629233181476593,0.144849494099617
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,1.8704723119735718,0.2511518895626068,0.2233168287200571,0.2535117753117573,0.6286185661941028,5.293581485748291,5.929800510406494,3.5351452827453613,0.1587792932987213,0.3678102141955661,4.690059661865234,0.4629233181476593,0.14622879028320312
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,3.0313901901245117,0.24721944332122803,0.17729908223050603,0.18621405169815342,0.6286185661941028,6.270613193511963,5.929800510406494,3.361219644546509,0.20825132727622986,0.3217252044530392,4.530283451080322,4.865005970001221,0.13162808120250702
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,2.0609219074249268,0.23431092500686646,0.2774208394407676,0.26071304778863763,0.6286185661941028,5.176678657531738,5.929800510406494,4.1354594230651855,0.20825132727622986,0.3217252044530392,4.530283451080322,4.865005970001221,0.08579590171575546
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,0.8966026306152344,0.21770650148391724,0.19428598687932777,0.1556768165441751,0.6286185661941028,4.54209566116333,5.929800510406494,0.8391224145889282,0.20825132727622986,0.3217252044530392,4.530283451080322,4.865005970001221,0.18763332068920135
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,1.8783063888549805,0.24635830521583557,0.2971040644742403,0.337342693486892,0.7739527852899843,5.057552814483643,4.10465669631958,2.405261754989624,0.1862604320049286,0.454234369124519,3.832803249359131,2.7283318042755127,0.19459059834480286
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,0.398264080286026,0.18096299469470978,0.37049249651836086,0.40259120961042527,0.7739527852899843,2.1637871265411377,4.10465669631958,1.7264654636383057,0.1862604320049286,0.454234369124519,3.832803249359131,2.7283318042755127,0.10691368579864502
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,1.9002323150634766,0.24589915573596954,0.2881738429659453,0.3089961689646558,0.7739527852899843,5.298605442047119,4.10465669631958,3.076423406600952,0.1862604320049286,0.454234369124519,3.832803249359131,2.7283318042755127,0.1060708537697792
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,3.1897573471069336,0.29349565505981445,0.33534648224995667,0.3108130246139587,0.7739527852899843,5.713154315948486,4.10465669631958,5.6798224449157715,0.20204102993011475,0.43644189615084683,6.031424045562744,1.09981107711792,0.19566674530506134
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,3.190112590789795,0.2935515344142914,0.3350233431584891,0.310534212083849,0.7739527852899843,5.713606834411621,4.10465669631958,5.681456089019775,0.20204102993011475,0.43644189615084683,6.031424045562744,1.09981107711792,0.19572901725769043
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,3.2126379013061523,0.2942078411579132,0.33477555985929214,0.310264574886613,0.7739527852899843,5.731289863586426,4.10465669631958,5.700690746307373,0.20204102993011475,0.43644189615084683,6.031424045562744,1.09981107711792,0.19610172510147095
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,4.32638692855835,0.28091713786125183,0.33379079650175175,0.3450508267870218,0.874122900760627,7.562488079071045,6.103043556213379,2.8297901153564453,0.20435437560081482,0.4304884257811203,6.049859523773193,1.7648876905441284,0.18389815092086792
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,4.7931227684021,0.28734272718429565,0.32962704828198164,0.34240265657238506,0.874122900760627,7.8013458251953125,6.103043556213379,3.0249507427215576,0.20952478051185608,0.4267312536821747,6.520379543304443,1.62742018699646,0.18553149700164795
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,4.251221656799316,0.28105542063713074,0.33586158844741315,0.3465405925391496,0.874122900760627,7.43914270401001,6.103043556213379,2.952251434326172,0.20162759721279144,0.4313411873327062,5.971121788024902,1.6028259992599487,0.1829904317855835
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,1.085542917251587,0.24536029994487762,0.37779457718438114,0.3298876238254314,0.874122900760627,4.011456489562988,6.103043556213379,3.1313929557800293,0.1534777283668518,0.48033411011912214,1.2435940504074097,2.1243226528167725,0.17570993304252625
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,1.3707233667373657,0.25876709818840027,0.3665004675419159,0.32676813996597437,0.874122900760627,4.618051052093506,6.103043556213379,3.3785500526428223,0.1534777283668518,0.48033411011912214,1.2435940504074097,2.1243226528167725,0.1918739527463913
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.1559123992919922,0.24615991115570068,0.38110170095356316,0.33507468983642336,0.874122900760627,4.439118385314941,6.103043556213379,2.916360378265381,0.15242527425289154,0.48052762802010873,1.2097512483596802,2.079509735107422,0.1789674013853073
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.621117353439331,0.11956744641065598,0.8195742188284474,0.7566640802708777,0.9143367977134526,2.6963388919830322,4.93507719039917,2.1405138969421387,0.09782388061285019,0.8260864522684825,1.9640045166015625,1.7914355993270874,0.033937208354473114
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.6336490511894226,0.1197090819478035,0.8190541711732517,0.7552790637758107,0.9143367977134526,2.729279041290283,4.93507719039917,2.120269298553467,0.09782388061285019,0.8260864522684825,1.9640045166015625,1.7914355993270874,0.03490949794650078
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.619398832321167,0.1194654181599617,0.8195931947494436,0.7565961222915335,0.9143367977134526,2.693485975265503,4.93507719039917,2.1362173557281494,0.09782388061285019,0.8260864522684825,1.9640045166015625,1.7914355993270874,0.03386306017637253
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.1944870948791504,0.12297683209180832,0.6924332842908788,0.7017076474075326,0.9143367977134526,1.5793644189834595,4.93507719039917,0.42533835768699646,0.11347126215696335,0.7492075625591066,2.6032254695892334,0.653563380241394,0.07026111334562302
edit:multiproperty_edit:mpair_00002373_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.24773675203323364,0.12840023636817932,0.6804207128277754,0.7402135223543319,0.9143367977134526,1.4432677030563354,4.93507719039917,1.2593324184417725,0.11347126215696335,0.7492075625591066,2.6032254695892334,0.653563380241394,0.06222118064761162
edit:multiproperty_edit:mpair_00002373_cond_02_2p,2,0.8208955223880597,easy_high_similarity,0.9769678711891174,0.18643639981746674,0.6457820194365708,0.6302352655341107,0.9143367977134526,4.21494722366333,4.93507719039917,0.7214783430099487,0.11347126215696335,0.7492075625591066,2.6032254695892334,0.653563380241394,0.14620663225650787
edit:multiproperty_edit:mpair_00002374_cond_00_5p,5,0.7916666666666666,easy_high_similarity,1.5806386470794678,0.27154529094696045,0.41364226636533863,0.36371160321654994,0.8881371008427432,5.913874626159668,10.90356159210205,1.941758394241333,0.22332392632961273,0.4208317059399509,3.991819381713867,0.869272768497467,0.10437355190515518
edit:multiproperty_edit:mpair_00002374_cond_01_2p,2,0.7916666666666666,easy_high_similarity,2.2245070934295654,0.3108983039855957,0.373290344895928,0.34022658784220133,0.8881371008427432,3.7668614387512207,10.90356159210205,4.96079158782959,0.217547208070755,0.4189010139020206,3.670804977416992,0.5461730360984802,0.19728419184684753
edit:multiproperty_edit:mpair_00002374_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.2175087928771973,0.315022349357605,0.37383772469844384,0.3405004248297986,0.8881371008427432,4.181407451629639,10.90356159210205,4.93509578704834,0.20894795656204224,0.41994154342315976,3.0093204975128174,0.4995558261871338,0.1971290111541748
edit:multiproperty_edit:mpair_00002375_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.3378826379776,0.240243598818779,0.4069301766796291,0.4475311572214572,0.8881371008427432,3.1802079677581787,10.90356159210205,3.539710521697998,0.20001471042633057,0.4098074632390459,3.0985844135284424,1.6843559741973877,0.1136459931731224
edit:multiproperty_edit:mpair_00002375_cond_01_3p,3,0.7916666666666666,easy_high_similarity,4.459777355194092,0.3399600684642792,0.3665661447573637,0.3963554368244594,0.8881371008427432,6.812035083770752,10.90356159210205,6.266276836395264,0.20239004492759705,0.4080677166155826,3.248655080795288,1.6634622812271118,0.201210156083107
edit:multiproperty_edit:mpair_00002375_cond_02_3p,3,0.7916666666666666,easy_high_similarity,4.200788974761963,0.3352312445640564,0.36850317423534223,0.39868606346478336,0.8881371008427432,6.670603275299072,10.90356159210205,6.011277198791504,0.20001471042633057,0.4098074632390459,3.0985844135284424,1.6843559741973877,0.20058365166187286
edit:multiproperty_edit:mpair_00002462_cond_00_2p,2,0.7741935483870968,easy_high_similarity,15.415201187133789,0.3939814567565918,0.5121900637100644,0.49956403839610836,0.8888888888888888,16.594758987426758,11.806032180786133,3.5879764556884766,0.3335355818271637,0.5905478773432788,15.746973037719727,2.2877933979034424,0.1312764585018158
edit:multiproperty_edit:mpair_00002462_cond_01_2p,2,0.7741935483870968,easy_high_similarity,15.614558219909668,0.35865405201911926,0.5517796090787149,0.5272204425044433,0.8888888888888888,16.624988555908203,11.806032180786133,2.1306982040405273,0.34369179606437683,0.5896246278458207,16.409753799438477,2.406891345977783,0.07765381038188934
edit:multiproperty_edit:mpair_00002462_cond_02_2p,2,0.7741935483870968,easy_high_similarity,18.071136474609375,0.3736065626144409,0.4810277026370315,0.4731505450466304,0.8888888888888888,17.45035743713379,11.806032180786133,1.6842507123947144,0.3335355818271637,0.5905478773432788,15.746973037719727,2.2877933979034424,0.09508880972862244
edit:multiproperty_edit:mpair_00002463_cond_00_3p,3,0.6567164179104478,medium_similarity,13.482673645019531,0.38824307918548584,0.47517863312104547,0.5447398627523682,0.8001322462007485,15.52971363067627,4.918437957763672,4.1419677734375,0.35321637988090515,0.5201358935891207,15.569639205932617,2.921567916870117,0.08674924075603485
edit:multiproperty_edit:mpair_00002463_cond_01_3p,3,0.6567164179104478,medium_similarity,13.567593574523926,0.39876365661621094,0.45393977493131726,0.48857519158442303,0.8001322462007485,16.23268699645996,4.918437957763672,3.760571241378784,0.35321637988090515,0.5201358935891207,15.569639205932617,2.921567916870117,0.12205014377832413
edit:multiproperty_edit:mpair_00002463_cond_02_2p,2,0.6567164179104478,medium_similarity,14.568723678588867,0.41103044152259827,0.4533882882704247,0.49353348016834253,0.8001322462007485,16.433435440063477,4.918437957763672,4.52443265914917,0.348955899477005,0.519387910504388,15.100204467773438,2.9418678283691406,0.12078316509723663
edit:multiproperty_edit:mpair_00002464_cond_00_3p,3,0.6428571428571429,medium_similarity,4.706235408782959,0.29148462414741516,0.47954866813794056,0.4682998599582963,0.7895951708942806,8.391279220581055,6.13695764541626,3.2222652435302734,0.22247159481048584,0.5596677175842755,6.947903156280518,1.1225621700286865,0.1183364987373352
edit:multiproperty_edit:mpair_00002464_cond_01_2p,2,0.6428571428571429,medium_similarity,1.4097248315811157,0.21182075142860413,0.48817645015296635,0.5144728450433869,0.7895951708942806,5.303562641143799,6.13695764541626,1.0080403089523315,0.2242659032344818,0.5597080169440805,7.0138115882873535,1.2389777898788452,0.10017696768045425
edit:multiproperty_edit:mpair_00002464_cond_02_3p,3,0.6428571428571429,medium_similarity,2.8688395023345947,0.2509366571903229,0.47885476964516677,0.4889237785884317,0.7895951708942806,6.901778697967529,6.13695764541626,1.9345991611480713,0.22247159481048584,0.5596677175842755,6.947903156280518,1.1225621700286865,0.09051971137523651
edit:multiproperty_edit:mpair_00002465_cond_00_2p,2,0.696969696969697,medium_similarity,4.7717366218566895,0.3137284219264984,0.4371932103547281,0.44619437098499815,0.8376105897173582,8.32068157196045,8.729959487915039,4.247982978820801,0.24527086317539215,0.5603438026051083,8.365445137023926,1.579808235168457,0.1439536064863205
edit:multiproperty_edit:mpair_00002465_cond_01_4p,4,0.696969696969697,medium_similarity,5.644967555999756,0.2821357250213623,0.489430427959457,0.5053746892365746,0.8376105897173582,9.294806480407715,8.729959487915039,2.4484124183654785,0.24103786051273346,0.5790223833501282,8.092900276184082,1.6340820789337158,0.09461101144552231
