sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,5.310495853424072,0.3072768449783325,0.33454900715748803,0.3662848761543148,0.6513389704966918,9.44359016418457,4.383503437042236,3.5439705848693848,0.26715368032455444,0.4688909835856754,10.02900505065918,3.798957347869873,0.10418176651000977
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,13.209188461303711,0.2982982099056244,0.3914623022287325,0.44062196477078514,0.8606979252991998,14.100141525268555,2.328556537628174,1.3648805618286133,0.3093132972717285,0.44320693928094396,15.441949844360352,2.7319436073303223,0.07797063887119293
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,13.83161735534668,0.3057900369167328,0.3674547944513257,0.40151391703827666,0.8606979252991998,14.449438095092773,2.328556537628174,1.282163381576538,0.3130190670490265,0.4363589284338755,15.61041259765625,2.6754157543182373,0.07782302051782608
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,16.407793045043945,0.33511781692504883,0.38773341838695197,0.42719247458612764,0.8606979252991998,15.724873542785645,2.328556537628174,1.99486243724823,0.3104672133922577,0.44385700383559773,15.63395881652832,2.5144708156585693,0.0715811476111412
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,7.876023769378662,0.2776574194431305,0.39536578167627,0.39619585086638237,0.6363635811923997,11.481108665466309,2.829840898513794,1.7862746715545654,0.26090115308761597,0.46808467328998726,12.690664291381836,1.5862947702407837,0.08080418407917023
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,7.718051433563232,0.2782675623893738,0.39499829128745223,0.3996174124747747,0.6363635811923997,11.270415306091309,2.829840898513794,2.1846487522125244,0.260961651802063,0.4671389406294503,12.833550453186035,1.6523948907852173,0.08460436016321182
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,7.936725616455078,0.28104084730148315,0.38428709316574566,0.3839415597070353,0.6363635811923997,11.533829689025879,2.829840898513794,2.0596742630004883,0.26128795742988586,0.47115198573078004,12.906000137329102,1.5669065713882446,0.08403263986110687
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,0.9370436668395996,0.20948882400989532,0.5064812379205966,0.36240762317953457,0.8288624413870335,3.5138278007507324,7.169228553771973,2.8298699855804443,0.21081669628620148,0.528420794574211,2.908273935317993,4.75671911239624,0.10785110294818878
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,2.0773704051971436,0.2628878355026245,0.43441370129278684,0.34884762536058084,0.8288624413870335,2.520603656768799,7.169228553771973,5.278876304626465,0.2117512971162796,0.5314026641893054,2.980646848678589,4.77042293548584,0.11443416774272919
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.1452569961547852,0.2086763083934784,0.5280589847549193,0.4158952979702398,0.8288624413870335,2.64886212348938,7.169228553771973,3.6977744102478027,0.21081669628620148,0.528420794574211,2.908273935317993,4.75671911239624,0.0884278416633606
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.4871042966842651,0.2520872950553894,0.4038225460930772,0.47473306641074897,0.8288624413870335,5.2651686668396,7.169228553771973,1.5764350891113281,0.19520631432533264,0.4745447916204102,4.114864826202393,1.8919250965118408,0.10746905952692032
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,1.4995168447494507,0.2531003952026367,0.40203627415291493,0.4724098773732591,0.8288624413870335,5.3134446144104,7.169228553771973,1.5654237270355225,0.19520631432533264,0.4745447916204102,4.114864826202393,1.8919250965118408,0.10860870033502579
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.9435627460479736,0.2665417790412903,0.3936671780671102,0.46315411472054596,0.8288624413870335,6.077651023864746,7.169228553771973,1.6099655628204346,0.19520631432533264,0.4745447916204102,4.114864826202393,1.8919250965118408,0.1217435896396637
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,1.0306615829467773,0.23686352372169495,0.25584968896721044,0.2989395216204718,0.7973099271387909,4.787698268890381,7.2791972160339355,2.3238749504089355,0.1974998414516449,0.372602903027219,5.691819667816162,2.2211060523986816,0.10980694741010666
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,0.7544404864311218,0.19715766608715057,0.354056599513608,0.3017556778782133,0.7973099271387909,4.200537204742432,7.2791972160339355,1.3618724346160889,0.19853615760803223,0.36299416944994234,5.752493858337402,2.001378297805786,0.09012220054864883
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,0.942973792552948,0.2269347608089447,0.25480808070290734,0.29897447687571804,0.7973099271387909,4.742967128753662,7.2791972160339355,1.7253530025482178,0.19853615760803223,0.36299416944994234,5.752493858337402,2.001378297805786,0.10526588559150696
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,2.6334710121154785,0.2887265086174011,0.31827061780476135,0.21565623188853958,0.7973099271387909,7.8582048416137695,7.2791972160339355,2.5666213035583496,0.2603842616081238,0.37671833612465727,8.625452041625977,2.7375340461730957,0.11224614083766937
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,2.4402213096618652,0.2798409163951874,0.32009109430183963,0.21102276593686173,0.7973099271387909,7.88261079788208,7.2791972160339355,1.9129276275634766,0.2453245222568512,0.3892081539105692,8.436779975891113,2.010788917541504,0.11313968151807785
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,2.4778740406036377,0.2812838554382324,0.3173597356558906,0.20894571435179735,0.7973099271387909,7.969153881072998,7.2791972160339355,1.914411187171936,0.2449200600385666,0.39012568202340475,8.466025352478027,1.995051383972168,0.11372017115354538
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,2.0477471351623535,0.22598908841609955,0.29495930619411787,0.30846748926645595,0.8475706844225952,5.1859893798828125,10.501657485961914,3.6452910900115967,0.23152899742126465,0.368537792562604,6.33905553817749,4.222475528717041,0.07545101642608643
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,2.17289662361145,0.2221628725528717,0.28809074854493805,0.295086467902093,0.8475706844225952,5.296291828155518,10.501657485961914,3.2425122261047363,0.23127926886081696,0.36788827952960224,6.232028961181641,4.194645404815674,0.07575356960296631
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.9417986869812012,0.24541813135147095,0.2860040354197426,0.2847208859931596,0.8475706844225952,5.266225337982178,10.501657485961914,4.117293357849121,0.23152899742126465,0.368537792562604,6.33905553817749,4.222475528717041,0.09067010879516602
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.146038293838501,0.2658025324344635,0.25085336551415693,0.2347336321955984,0.8383073372280498,6.356171131134033,11.089802742004395,3.3208796977996826,0.21338889002799988,0.3551152597967045,5.953563213348389,2.4950740337371826,0.10627235472202301
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.5911571979522705,0.2503277659416199,0.26248067975133293,0.22338739095777022,0.8383073372280498,5.05214262008667,11.089802742004395,3.3506433963775635,0.21783117949962616,0.3548074563425717,6.308420658111572,2.3572754859924316,0.11238186061382294
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.3222241401672363,0.2375715672969818,0.263630707898165,0.20569402499398773,0.8383073372280498,3.9734134674072266,11.089802742004395,3.790278911590576,0.2119387537240982,0.3550606381338733,5.926548480987549,2.444622039794922,0.10713443160057068
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,2.0234224796295166,0.26464158296585083,0.253047294676844,0.22143997606439825,0.8475706844225952,5.916630744934082,10.501657485961914,3.609323263168335,0.21454420685768127,0.3490144322846671,5.667904853820801,2.809741497039795,0.10805709660053253
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,1.416583776473999,0.2374376803636551,0.2688708768410161,0.21546399302698432,0.8475706844225952,4.5480570793151855,10.501657485961914,3.312802791595459,0.21759535372257233,0.35081689987180537,5.9753851890563965,2.8268730640411377,0.09449875354766846
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.6280373334884644,0.2366473525762558,0.337102859391937,0.3057234201932417,0.8475706844225952,4.8983635902404785,10.501657485961914,2.996680498123169,0.21759535372257233,0.35081689987180537,5.9753851890563965,2.8268730640411377,0.08185935765504837
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,1.3206062316894531,0.20801959931850433,0.31938292572162047,0.3173492960597879,0.8383073372280498,3.9719290733337402,11.089802742004395,3.1315855979919434,0.2139478176832199,0.36359983691568687,5.154013633728027,3.672577381134033,0.0768895223736763
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,1.271294116973877,0.22470273077487946,0.29408462311532185,0.29447761577350423,0.8383073372280498,4.084169864654541,11.089802742004395,3.3000199794769287,0.2119617611169815,0.3632219873750583,5.151185035705566,3.5344319343566895,0.09186547249555588
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.2433170080184937,0.22471381723880768,0.29009716112028744,0.30220239996090936,0.8383073372280498,3.867427110671997,11.089802742004395,3.8347413539886475,0.2139478176832199,0.36359983691568687,5.154013633728027,3.672577381134033,0.09109171479940414
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,0.502820611000061,0.1614406257867813,0.32642463828778806,0.2553185861894268,0.6286185661941028,3.3642520904541016,5.929800510406494,0.6254897117614746,0.1335894614458084,0.3922863455921195,1.8765908479690552,2.0033483505249023,0.11739014089107513
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,0.31763288378715515,0.18430304527282715,0.3243356483808317,0.29012860791190087,0.6286185661941028,1.6790591478347778,5.929800510406494,1.8453352451324463,0.1335894614458084,0.3922863455921195,1.8765908479690552,2.0033483505249023,0.1066201701760292
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,0.35952672362327576,0.19299720227718353,0.32357050192594977,0.295610426895327,0.6286185661941028,1.9163676500320435,5.929800510406494,1.9536511898040771,0.1335894614458084,0.3922863455921195,1.8765908479690552,2.0033483505249023,0.11676333099603653
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,1.9061542749404907,0.24458488821983337,0.28217848647190175,0.30842398259343734,0.6286185661941028,3.0306897163391113,5.929800510406494,5.06276798248291,0.16803961992263794,0.3320075170194017,1.559305191040039,4.866579532623291,0.12073363363742828
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,1.9708404541015625,0.22884319722652435,0.22100681241007214,0.25114325454940406,0.6286185661941028,4.763913154602051,5.929800510406494,2.988088369369507,0.16803961992263794,0.3320075170194017,1.559305191040039,4.866579532623291,0.13388344645500183
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,1.9146798849105835,0.24544969201087952,0.28233410333524595,0.3074630356895106,0.6286185661941028,2.99236798286438,5.929800510406494,5.102630615234375,0.16803961992263794,0.3320075170194017,1.559305191040039,4.866579532623291,0.12184605747461319
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,1.3425450325012207,0.21952176094055176,0.35350068538030216,0.41980356868401575,0.7739527852899843,3.512739419937134,4.10465669631958,2.58857798576355,0.19412340223789215,0.4731740145196218,5.43320369720459,2.4983367919921875,0.11424518376588821
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,1.3459001779556274,0.19081299006938934,0.45966102250977664,0.5065018215869982,0.7739527852899843,4.394129753112793,4.10465669631958,2.1227707862854004,0.19412340223789215,0.4731740145196218,5.43320369720459,2.4983367919921875,0.077438123524189
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,3.1574552059173584,0.23351101577281952,0.3964880748030494,0.43296597161138994,0.7739527852899843,7.596458911895752,4.10465669631958,1.5654703378677368,0.19412340223789215,0.4731740145196218,5.43320369720459,2.4983367919921875,0.13118384778499603
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,0.6362000703811646,0.20088353753089905,0.4253367433602472,0.3838982758284356,0.7739527852899843,3.884366750717163,4.10465669631958,0.7301121950149536,0.13601259887218475,0.47284789216547934,2.1408469676971436,0.6778230667114258,0.12017606943845749
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,0.6336452960968018,0.2008550763130188,0.42488347823593736,0.3833191713235073,0.7739527852899843,3.878561496734619,4.10465669631958,0.7230126261711121,0.13601259887218475,0.47284789216547934,2.1408469676971436,0.6778230667114258,0.12027683854103088
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,0.6327951550483704,0.20072555541992188,0.42559743250832915,0.3839356060102763,0.7739527852899843,3.869396448135376,4.10465669631958,0.7328020334243774,0.13601259887218475,0.47284789216547934,2.1408469676971436,0.6778230667114258,0.12004692852497101
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,1.8340210914611816,0.25775769352912903,0.3751283004792413,0.38466667176393204,0.874122900760627,5.643542766571045,6.103043556213379,2.760960817337036,0.225546732544899,0.4593840671946666,7.294284343719482,2.5337252616882324,0.11246562749147415
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,2.7846219539642334,0.2443699687719345,0.35105428288976104,0.36630316008757485,0.874122900760627,7.417667865753174,6.103043556213379,1.4829599857330322,0.22652816772460938,0.46099595464178555,7.447721004486084,2.367277145385742,0.10059916973114014
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.0926682949066162,0.2093881219625473,0.36228399039983,0.39078422963406945,0.874122900760627,4.903607368469238,6.103043556213379,1.108697772026062,0.22225993871688843,0.4607845944164797,7.110531806945801,2.413762331008911,0.10403288900852203
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,1.8367747068405151,0.22737658023834229,0.351169599141024,0.33820884967994874,0.874122900760627,5.7493367195129395,6.103043556213379,1.8637657165527344,0.20998643338680267,0.4680731215027418,5.330637454986572,3.3491690158843994,0.0910106971859932
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,1.6426401138305664,0.24176201224327087,0.3746241910111017,0.3710129392947353,0.874122900760627,3.7067577838897705,6.103043556213379,3.4518280029296875,0.20998643338680267,0.4680731215027418,5.330637454986572,3.3491690158843994,0.11033029854297638
