sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.717171669006348,0.28064215183258057,0.4089841085543402,0.42427955377699333,0.6513389704966918,9.629172325134277,5.790066242218018,0.9231418371200562,0.2049930989742279,0.5069310787278893,5.897939205169678,2.108703851699829,0.16668851673603058
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,9.431783676147461,0.28620126843452454,0.3125824098768406,0.3119952484001359,0.8674427511552538,12.629274368286133,5.900759220123291,1.321311593055725,0.18760056793689728,0.4959299606521184,8.04960823059082,0.8109475374221802,0.1544521301984787
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,7.046908855438232,0.2864546775817871,0.432477336352346,0.4753720766837546,0.8674427511552538,11.548005104064941,5.900759220123291,1.5115740299224854,0.18760056793689728,0.4959299606521184,8.04960823059082,0.8109475374221802,0.15847881138324738
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.810914039611816,0.24799756705760956,0.43992239956778717,0.4946802824494041,0.8674427511552538,11.615674018859863,5.900759220123291,0.3536868691444397,0.18760056793689728,0.4959299606521184,8.04960823059082,0.8109475374221802,0.12344522774219513
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,15.957456588745117,0.32539889216423035,0.4754166275945195,0.4831637126851002,0.6443860437153314,15.903552055358887,6.8525800704956055,2.320801258087158,0.2291572093963623,0.5281266605735635,10.751136779785156,1.582891821861267,0.14554113149642944
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,12.986703872680664,0.34274736046791077,0.45417283088831517,0.4487696652531525,0.6443860437153314,14.665260314941406,6.8525800704956055,3.05987286567688,0.23086078464984894,0.5272460685200163,10.91756534576416,1.6153347492218018,0.1599402129650116
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,12.889289855957031,0.33866217732429504,0.46349468824955536,0.45658175912105486,0.6443860437153314,14.633367538452148,6.8525800704956055,2.9564051628112793,0.23086078464984894,0.5272460685200163,10.91756534576416,1.6153347492218018,0.15473899245262146
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,7.776777267456055,0.26735788583755493,0.5515837941436434,0.3404908587148119,0.6363635811923997,10.881776809692383,2.829840898513794,2.3211779594421387,0.20602728426456451,0.5497038466174102,8.124648094177246,1.7911521196365356,0.12664256989955902
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,4.886955261230469,0.2615477442741394,0.3621781180484996,0.37411813759942236,0.6363635811923997,9.575761795043945,2.829840898513794,0.6284855008125305,0.20602728426456451,0.5497038466174102,8.124648094177246,1.7911521196365356,0.1201900914311409
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,8.753417015075684,0.2933651804924011,0.46251213900373095,0.47888777927425197,0.6363635811923997,11.993497848510742,2.829840898513794,0.8031911849975586,0.21075880527496338,0.5501791720611392,8.394567489624023,1.8673547506332397,0.15943314135074615
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,6.1654839515686035,0.24586224555969238,0.5039900946509651,0.3612696185054089,0.8674427511552538,10.628312110900879,5.900759220123291,0.4182644188404083,0.19322624802589417,0.5670085559305464,6.544300079345703,1.573508381843567,0.14582675695419312
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.363558769226074,0.25251778960227966,0.5491270780116264,0.303730426738836,0.8674427511552538,9.148124694824219,5.900759220123291,2.172196865081787,0.19322624802589417,0.5670085559305464,6.544300079345703,1.573508381843567,0.12261674553155899
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,5.913745880126953,0.2589541971683502,0.5283594587013599,0.4048383340616391,0.8674427511552538,10.4901123046875,5.900759220123291,1.0929155349731445,0.19322624802589417,0.5670085559305464,6.544300079345703,1.573508381843567,0.14488965272903442
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,14.656810760498047,0.36274009943008423,0.48425270829111894,0.3876840053134085,0.6513389704966918,14.946825981140137,4.383503437042236,3.861133098602295,0.2567746043205261,0.5071396332993299,11.1456880569458,2.4767346382141113,0.15844665467739105
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,14.673622131347656,0.35956043004989624,0.48596540045929043,0.3921006538174732,0.6513389704966918,14.910568237304688,4.383503437042236,3.818401336669922,0.2567746043205261,0.5071396332993299,11.1456880569458,2.4767346382141113,0.15543709695339203
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,14.8917875289917,0.3615213930606842,0.4842349477660829,0.38963902028690484,0.6513389704966918,15.009345054626465,4.383503437042236,3.8585822582244873,0.2567746043205261,0.5071396332993299,11.1456880569458,2.4767346382141113,0.15736159682273865
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,2.6946427822113037,0.23733484745025635,0.4897704084680546,0.37289507727544036,0.6595501729835934,7.208802223205566,8.482254981994629,1.72978675365448,0.15607529878616333,0.5184200884028902,2.7294418811798096,1.4681612253189087,0.15398046374320984
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,3.742151975631714,0.22519178688526154,0.4958877948417311,0.5251527209091242,0.6595501729835934,7.575074672698975,8.482254981994629,1.694994330406189,0.15572716295719147,0.5228374441618129,2.874361276626587,1.6120485067367554,0.15073727071285248
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,2.524765968322754,0.2407795637845993,0.49075331901753555,0.37465033732008884,0.6595501729835934,6.964729309082031,8.482254981994629,2.181765556335449,0.1650083363056183,0.5135848490138183,2.655747652053833,1.985594630241394,0.1487627476453781
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,10.021391868591309,0.3521394431591034,0.43715953600394813,0.4076880480353847,0.7954544764904996,13.746642112731934,3.463249683380127,3.1970393657684326,0.23785319924354553,0.4887515447870051,9.906667709350586,1.5809974670410156,0.1699385941028595
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,9.80335521697998,0.3473452925682068,0.4430371695926588,0.4142248566776393,0.7954544764904996,13.604928970336914,3.463249683380127,3.1065173149108887,0.23785319924354553,0.4887515447870051,9.906667709350586,1.5809974670410156,0.16501231491565704
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,13.716935157775879,0.3473425805568695,0.37717506624469205,0.3703019058385458,0.7954544764904996,15.107398986816406,3.463249683380127,2.5373170375823975,0.23785319924354553,0.4887515447870051,9.906667709350586,1.5809974670410156,0.16600798070430756
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,4.240289211273193,0.24085086584091187,0.4822559115692004,0.3304239218279333,0.6443860437153314,8.628666877746582,6.8525800704956055,1.41743004322052,0.18236365914344788,0.5710791186862101,5.004548072814941,1.6529099941253662,0.13247919082641602
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,4.231813430786133,0.2716464400291443,0.47335078732038816,0.42293090234771324,0.6443860437153314,8.597399711608887,6.8525800704956055,1.6795895099639893,0.18570761382579803,0.5629106646671819,4.9824652671813965,2.0239806175231934,0.1666625589132309
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,5.586458683013916,0.24963492155075073,0.480936850583775,0.3348512994073975,0.6443860437153314,9.577569007873535,6.8525800704956055,1.1795876026153564,0.19563670456409454,0.5603543844363177,5.454203128814697,2.431992292404175,0.14122594892978668
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,5.777596473693848,0.26831337809562683,0.3007395206348177,0.27021499011618183,0.818181747247371,10.717867851257324,1.975791335105896,1.5594590902328491,0.21252910792827606,0.48693695134647996,8.041773796081543,1.6820200681686401,0.11867038905620575
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,7.5756001472473145,0.30697759985923767,0.46115299891337225,0.4195901850992529,0.818181747247371,11.701507568359375,1.975791335105896,2.0862202644348145,0.20902031660079956,0.49000043152629397,7.784577369689941,1.7378779649734497,0.16831371188163757
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,10.055951118469238,0.29567253589630127,0.3442311687635301,0.3256966624361277,0.818181747247371,12.91364860534668,1.975791335105896,1.4925215244293213,0.21252910792827606,0.48693695134647996,8.041773796081543,1.6820200681686401,0.150176003575325
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,10.980145454406738,0.3188958466053009,0.488327162981236,0.41796481689962184,0.6595501729835934,12.753829956054688,8.482254981994629,3.557676076889038,0.22141240537166595,0.5406490767215516,9.072115898132324,2.341675043106079,0.14992891252040863
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,7.804206848144531,0.3049335479736328,0.4849041186994891,0.4219044603178761,0.6595501729835934,11.076869010925293,8.482254981994629,3.6517393589019775,0.20413433015346527,0.5374914075679152,7.445239543914795,2.311481475830078,0.1533450037240982
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,8.629005432128906,0.305340051651001,0.4902507996732335,0.4228974407064453,0.6595501729835934,11.585648536682129,8.482254981994629,3.5331969261169434,0.2088996022939682,0.5372009658235517,7.966522693634033,2.3090298175811768,0.14999422430992126
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,8.432565689086914,0.2733367085456848,0.47205127061702074,0.4119358238948581,0.818181747247371,11.634848594665527,1.975791335105896,1.026985764503479,0.21741117537021637,0.5487485247410315,9.689172744750977,0.8703680634498596,0.11868955940008163
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,10.614398002624512,0.3089543282985687,0.5101808178004921,0.47670382964227825,0.818181747247371,13.249503135681152,1.975791335105896,2.102597713470459,0.21741117537021637,0.5487485247410315,9.689172744750977,0.8703680634498596,0.14620891213417053
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,10.37784194946289,0.2681065499782562,0.5367974406045187,0.3494777103037693,0.818181747247371,12.790276527404785,1.975791335105896,0.43768438696861267,0.2133009284734726,0.550438266082501,9.65832233428955,0.6879311800003052,0.12569363415241241
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,15.058609962463379,0.3448295593261719,0.4629828251663199,0.41447257075580063,0.6513389704966918,14.607988357543945,5.790066242218018,3.3358042240142822,0.2548386752605438,0.49399394249949546,10.717782974243164,2.2836737632751465,0.148013636469841
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,14.309187889099121,0.3359749913215637,0.4650682951460811,0.41899354484667994,0.6513389704966918,14.184410095214844,5.790066242218018,3.0874953269958496,0.2520783841609955,0.4943461716991413,10.543049812316895,2.1868529319763184,0.14574360847473145
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,16.022056579589844,0.3612551987171173,0.3131460798360593,0.25417581958509866,0.6513389704966918,15.317720413208008,5.790066242218018,3.1952972412109375,0.24946725368499756,0.4988393185776279,10.427343368530273,2.12147855758667,0.15171290934085846
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,14.651396751403809,0.2924695909023285,0.5497667303235175,0.3114200735367907,0.8606979252991998,13.998078346252441,2.328556537628174,1.0612514019012451,0.22349251806735992,0.5810667757161525,11.054384231567383,0.6798028349876404,0.1190839484333992
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,17.611427307128906,0.29887276887893677,0.51963553779725,0.29286774119802694,0.8606979252991998,15.25908374786377,2.328556537628174,0.5566515326499939,0.22098572552204132,0.5835733394752598,10.739745140075684,0.7928122878074646,0.1315075159072876
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,13.405620574951172,0.2829601764678955,0.49617783541154015,0.32977878147132295,0.8606979252991998,13.175311088562012,2.328556537628174,1.2388659715652466,0.22098572552204132,0.5835733394752598,10.739745140075684,0.7928122878074646,0.09685003757476807
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,5.620275974273682,0.25586825609207153,0.5324057838612585,0.4938151945794773,0.6513389704966918,9.636094093322754,4.383503437042236,1.6795967817306519,0.19135451316833496,0.5120112443847107,6.285279750823975,1.5628634691238403,0.14267559349536896
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,5.773408889770508,0.2742255628108978,0.39969496025471307,0.4954911509301355,0.6513389704966918,10.155256271362305,4.383503437042236,0.4076230525970459,0.19135451316833496,0.5120112443847107,6.285279750823975,1.5628634691238403,0.16904863715171814
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,5.171183109283447,0.2581455111503601,0.2773048189690798,0.33954007442064865,0.6513389704966918,8.573315620422363,4.383503437042236,1.88202702999115,0.19135451316833496,0.5120112443847107,6.285279750823975,1.5628634691238403,0.1323823183774948
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,7.345013618469238,0.25172722339630127,0.5270403005963185,0.46671648936697485,0.8606979252991998,10.470924377441406,2.328556537628174,1.1967344284057617,0.23167921602725983,0.5217450005621955,8.931760787963867,2.3762385845184326,0.10041973739862442
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,11.366616249084473,0.31452134251594543,0.4321948755783159,0.44916074759183694,0.8606979252991998,12.8511962890625,2.328556537628174,2.1622872352600098,0.23104631900787354,0.522405949256343,8.549039840698242,2.619011640548706,0.15371230244636536
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,10.848550796508789,0.3310370445251465,0.4232896055750438,0.43532079971936466,0.8606979252991998,12.681002616882324,2.328556537628174,2.707690715789795,0.23376983404159546,0.523966372704606,9.046666145324707,2.4701437950134277,0.16216297447681427
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,11.074000358581543,0.3260110914707184,0.2897469620301821,0.28613729897029383,0.6363635811923997,14.107951164245605,2.829840898513794,2.7300145626068115,0.24370095133781433,0.4803677113315879,10.285693168640137,2.148308515548706,0.12591668963432312
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,12.659453392028809,0.36288392543792725,0.4559390360149747,0.3840599403448543,0.6363635811923997,14.480588912963867,2.829840898513794,3.7770309448242188,0.24449941515922546,0.48137294563280186,10.473248481750488,2.2257306575775146,0.16898579895496368
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,15.562047958374023,0.3276790380477905,0.3831395515422279,0.2896228363130234,0.6363635811923997,15.131204605102539,2.829840898513794,1.6903895139694214,0.24268975853919983,0.48333822370726454,10.497556686401367,2.083853006362915,0.1471787840127945
