sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.051161289215088,0.20271439850330353,0.4960642177761782,0.5297473804862091,0.8674427511552538,7.011300086975098,5.900759220123291,1.4400686025619507,0.19157353043556213,0.4861539925780098,7.626328468322754,0.4564288556575775,0.09235566854476929
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.8682844638824463,0.19250474870204926,0.42133298249758744,0.3889259048147698,0.8674427511552538,5.897728443145752,5.900759220123291,0.8859553933143616,0.19157353043556213,0.4861539925780098,7.626328468322754,0.4564288556575775,0.11526637524366379
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,3.760711669921875,0.20824089646339417,0.49671043618436217,0.47264729081973184,0.6443860437153314,7.673294544219971,6.8525800704956055,1.3173668384552002,0.21267874538898468,0.4957830157529052,9.18298625946045,0.8913041949272156,0.09459482878446579
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,4.290848731994629,0.20690572261810303,0.5366064768427689,0.5010000646457718,0.6443860437153314,7.701515197753906,6.8525800704956055,1.070717453956604,0.22326111793518066,0.4962705994725757,10.416853904724121,0.6751643419265747,0.10148673504590988
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,4.220523834228516,0.21310783922672272,0.44447787033737485,0.3844635063668822,0.6443860437153314,8.058950424194336,6.8525800704956055,0.7401575446128845,0.22326111793518066,0.4962705994725757,10.416853904724121,0.6751643419265747,0.11346032470464706
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,10.475428581237793,0.26958340406417847,0.5026082222288685,0.498855562943542,0.6363635811923997,11.74288272857666,2.829840898513794,0.6796227097511292,0.2680331766605377,0.4988028280092748,12.995379447937012,1.2970837354660034,0.10352802276611328
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,10.962532997131348,0.2913818955421448,0.4738951921369462,0.45553462557581625,0.6363635811923997,12.554802894592285,2.829840898513794,1.991172432899475,0.2680331766605377,0.4988028280092748,12.995379447937012,1.2970837354660034,0.11116668581962585
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,6.469383239746094,0.24059532582759857,0.5616459446833802,0.5052209601636412,0.6363635811923997,9.528909683227539,2.829840898513794,1.487898826599121,0.24198423326015472,0.5000616525553374,10.900506973266602,1.133905053138733,0.09486591815948486
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,0.5755836963653564,0.16240352392196655,0.49968024838571784,0.37851128553011093,0.8674427511552538,2.9770660400390625,5.900759220123291,0.8718581795692444,0.18950557708740234,0.4999403628580614,4.7031097412109375,1.5718504190444946,0.1289239227771759
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,0.9824286699295044,0.1829339563846588,0.6051410923975873,0.523159116008883,0.8674427511552538,4.97610330581665,5.900759220123291,1.2242599725723267,0.18950557708740234,0.4999403628580614,4.7031097412109375,1.5718504190444946,0.14913690090179443
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,0.570097029209137,0.15964527428150177,0.5217805042180498,0.3901026627318455,0.8674427511552538,3.796112060546875,5.900759220123291,0.2817932963371277,0.18950557708740234,0.4999403628580614,4.7031097412109375,1.5718504190444946,0.1120147854089737
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,6.90698766708374,0.25715214014053345,0.5305318248308322,0.44573312775449103,0.6513389704966918,9.348782539367676,4.383503437042236,2.31524920463562,0.2659720778465271,0.49807436103255753,11.692550659179688,1.7438409328460693,0.12065158039331436
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,6.369218349456787,0.24927860498428345,0.49768704364436234,0.5013821957352488,0.6513389704966918,9.155999183654785,4.383503437042236,1.8070515394210815,0.2659720778465271,0.49807436103255753,11.692550659179688,1.7438409328460693,0.09861036390066147
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,7.530498504638672,0.2653745114803314,0.45144853705954313,0.3916464214137709,0.6513389704966918,10.070196151733398,4.383503437042236,2.4274003505706787,0.2659720778465271,0.49807436103255753,11.692550659179688,1.7438409328460693,0.10780554264783859
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,0.4610043466091156,0.17637456953525543,0.44053957649069236,0.42546573158275197,0.6595501729835934,2.001243829727173,8.482254981994629,2.439788818359375,0.14234109222888947,0.49658761528743295,2.159122943878174,1.0202845335006714,0.10169140994548798
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,0.26708415150642395,0.1438179463148117,0.5228777697282404,0.535813755270691,0.6595501729835934,2.3998985290527344,8.482254981994629,0.3143865168094635,0.1405826061964035,0.49703419902402457,1.9461538791656494,1.1706275939941406,0.11995089054107666
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,0.6526540517807007,0.18772375583648682,0.3840530874823735,0.40488139733611844,0.6595501729835934,3.1915714740753174,8.482254981994629,1.9729297161102295,0.15063297748565674,0.4953832958530255,2.7444310188293457,0.9541877508163452,0.14582131803035736
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,4.030575752258301,0.21989473700523376,0.5719712970389139,0.5669481560974382,0.7954544764904996,7.303602695465088,3.463249683380127,2.1720592975616455,0.23608462512493134,0.514227069751007,8.465001106262207,2.283961057662964,0.07854001224040985
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,4.267126560211182,0.2300104945898056,0.5032115526066347,0.5084831661010686,0.7954544764904996,7.812256336212158,3.463249683380127,2.0307717323303223,0.23608462512493134,0.514227069751007,8.465001106262207,2.283961057662964,0.08080489933490753
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,1.5628688335418701,0.19736307859420776,0.5502852995273154,0.565803264807779,0.7954544764904996,5.202956676483154,3.463249683380127,1.9869110584259033,0.23608462512493134,0.514227069751007,8.465001106262207,2.283961057662964,0.12088597565889359
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,3.896735906600952,0.23730669915676117,0.39926501958591176,0.33959085772266734,0.6443860437153314,7.587595462799072,6.8525800704956055,2.074592351913452,0.22206826508045197,0.49876092018781826,7.928405284881592,1.949055790901184,0.08979559689760208
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,3.1672043800354004,0.23057828843593597,0.5096131174666472,0.3344969614679867,0.6443860437153314,7.3535919189453125,6.8525800704956055,2.403958559036255,0.21327656507492065,0.4994970633283811,7.437410831451416,1.9065132141113281,0.11308689415454865
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,1.787270188331604,0.20816265046596527,0.4701638033015607,0.3918076717294444,0.6443860437153314,6.053539276123047,6.8525800704956055,1.0825178623199463,0.18158945441246033,0.5014222347240378,4.942389965057373,1.4093328714370728,0.09052295982837677
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.6596200466156006,0.22042299807071686,0.47266504542258325,0.47606452149978656,0.818181747247371,7.771431922912598,1.975791335105896,0.8367713093757629,0.21417292952537537,0.4854824983884222,8.780107498168945,0.39439043402671814,0.11388842761516571
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,1.6624668836593628,0.20542028546333313,0.3589423490127538,0.31464471783529285,0.818181747247371,5.019798755645752,1.975791335105896,1.488370656967163,0.2250441163778305,0.48641621944316515,9.780843734741211,0.4892279803752899,0.15677790343761444
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.9908986687660217,0.16530455648899078,0.5347420729424881,0.5088548408716818,0.818181747247371,4.339493751525879,1.975791335105896,0.452141672372818,0.21417292952537537,0.4854824983884222,8.780107498168945,0.39439043402671814,0.12933146953582764
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,8.820965766906738,0.24499906599521637,0.5198731577731303,0.45495430239263707,0.6595501729835934,10.813977241516113,8.482254981994629,1.117698311805725,0.2379116415977478,0.49970115236011087,10.372481346130371,1.5908817052841187,0.07307524979114532
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,0.7062536478042603,0.16420531272888184,0.4410968531024829,0.4045580539826198,0.6595501729835934,3.520587682723999,8.482254981994629,0.963106095790863,0.22587203979492188,0.49791699973577147,9.22398567199707,1.7745522260665894,0.16989333927631378
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,6.048815727233887,0.22469905018806458,0.5233904649463736,0.49980393198156936,0.6595501729835934,9.172066688537598,8.482254981994629,1.1309579610824585,0.23722107708454132,0.49953004119871325,10.315266609191895,1.5910866260528564,0.08732400834560394
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.1126863956451416,0.19158002734184265,0.5134462600712671,0.5126502448546427,0.818181747247371,5.965835094451904,1.975791335105896,0.8427506685256958,0.22572171688079834,0.5025251061168945,9.28400993347168,0.7781197428703308,0.11605238169431686
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,8.08951187133789,0.2355041801929474,0.5894041534957034,0.5154619737035583,0.818181747247371,10.111390113830566,1.975791335105896,1.070001244544983,0.22572171688079834,0.5025251061168945,9.28400993347168,0.7781197428703308,0.09765464812517166
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,7.3202223777771,0.23641091585159302,0.546384161799194,0.5022709773384125,0.818181747247371,10.078425407409668,1.975791335105896,1.002252459526062,0.23858971893787384,0.5040734794563578,10.568817138671875,0.8118167519569397,0.08321189880371094
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,11.172555923461914,0.27374523878097534,0.5499335857029263,0.40901514873998945,0.6513389704966918,12.553792953491211,5.790066242218018,1.095261573791504,0.2734375596046448,0.5075239682868856,12.21215534210205,1.801722526550293,0.09432054311037064
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,9.46170425415039,0.2674013078212738,0.5116982631891419,0.4572055995841143,0.6513389704966918,11.20872974395752,5.790066242218018,2.1229617595672607,0.28373241424560547,0.5086131058671428,13.153701782226562,1.7377805709838867,0.1078529879450798
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,2.353060007095337,0.20226559042930603,0.5512539472782623,0.610503856319294,0.6513389704966918,6.233923435211182,5.790066242218018,1.5629863739013672,0.25421351194381714,0.5047586973804256,10.077061653137207,2.020683526992798,0.12855593860149384
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,14.50539779663086,0.27400681376457214,0.5672442112780895,0.4164468256030268,0.8606979252991998,13.625706672668457,2.328556537628174,0.8199742436408997,0.2712939977645874,0.4999837067064052,13.13638973236084,1.1609703302383423,0.0784289762377739
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,13.879898071289062,0.272998183965683,0.5543338040077006,0.3820960160612747,0.8606979252991998,13.232903480529785,2.328556537628174,0.8186150193214417,0.26874032616615295,0.4998034031570011,12.93525218963623,1.1341696977615356,0.08528812229633331
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,13.71230697631836,0.2781990170478821,0.5617146945092557,0.40171458999954374,0.8606979252991998,12.904257774353027,2.328556537628174,1.5277633666992188,0.26874032616615295,0.4998034031570011,12.93525218963623,1.1341696977615356,0.09159386157989502
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,3.5546178817749023,0.22201192378997803,0.4927159902810019,0.4406525732568795,0.6513389704966918,6.573833465576172,4.383503437042236,1.9820835590362549,0.2278192639350891,0.5000877068485662,9.095254898071289,1.498537302017212,0.10104785859584808
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,2.816042423248291,0.20507337152957916,0.5235901983235334,0.45087219338199347,0.6513389704966918,6.400651454925537,4.383503437042236,1.5010759830474854,0.2278192639350891,0.5000877068485662,9.095254898071289,1.498537302017212,0.1186782568693161
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,1.1885898113250732,0.1930026113986969,0.46917149678584147,0.4588611289063943,0.6513389704966918,3.5753655433654785,4.383503437042236,2.8379299640655518,0.2278192639350891,0.5000877068485662,9.095254898071289,1.498537302017212,0.1655014157295227
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,10.90151596069336,0.26170313358306885,0.5643397301896066,0.4978309954190446,0.8606979252991998,12.21640682220459,2.328556537628174,0.731814980506897,0.24255116283893585,0.5028804390056992,11.758448600769043,0.5837211608886719,0.0754026249051094
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,6.984634876251221,0.23902003467082977,0.5055826923628401,0.46718694468198885,0.8606979252991998,9.567153930664062,2.328556537628174,1.0298614501953125,0.24379877746105194,0.5024130540063869,11.593466758728027,0.7071672677993774,0.10429656505584717
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,10.696151733398438,0.26250627636909485,0.5083229879666065,0.4566497583115976,0.8606979252991998,11.729788780212402,2.328556537628174,1.1548188924789429,0.24585384130477905,0.502489224984651,11.847854614257812,0.6664939522743225,0.07872740924358368
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,3.0181045532226562,0.1996527463197708,0.5276980124890214,0.4689883571128534,0.6363635811923997,7.040157794952393,2.829840898513794,0.5778247714042664,0.22924044728279114,0.4979880620463816,9.688408851623535,1.218627691268921,0.11420857906341553
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,7.086522102355957,0.24420282244682312,0.4442004210019279,0.42031703239684215,0.6363635811923997,9.786491394042969,2.829840898513794,0.9157403111457825,0.24123428761959076,0.4986160499164083,10.902287483215332,1.0649123191833496,0.0922287255525589
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,9.184221267700195,0.2653709053993225,0.516022935609715,0.44582811931394295,0.6363635811923997,11.308087348937988,2.829840898513794,1.6151608228683472,0.253933310508728,0.499748490632618,12.024640083312988,1.0433062314987183,0.08202483505010605
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,10.881954193115234,0.31702905893325806,0.41291499683712984,0.32999231819345365,0.8288624413870335,11.988584518432617,7.169228553771973,2.7224247455596924,0.1948278844356537,0.4798238097170499,2.68694806098938,2.0604262351989746,0.21028219163417816
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,6.947661399841309,0.26525425910949707,0.4972201267610228,0.38767643483488384,0.8288624413870335,9.453634262084961,7.169228553771973,1.9780277013778687,0.18625599145889282,0.48269815920078785,1.9629756212234497,2.031660556793213,0.18135973811149597
