sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,4.650470733642578,0.3016347289085388,0.2772076666168187,0.2722342251554502,0.6286185661941028,7.655797004699707,5.929800510406494,4.694700717926025,0.20156817138195038,0.3511620555849343,5.7670674324035645,2.895306348800659,0.22873921692371368
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,3.3638856410980225,0.2464759200811386,0.26030826474719,0.23610372513434608,0.6286185661941028,6.914595603942871,5.929800510406494,2.685960292816162,0.20156817138195038,0.3511620555849343,5.7670674324035645,2.895306348800659,0.1246076300740242
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,4.620561122894287,0.3011879622936249,0.2772373289822814,0.2721138097810517,0.6286185661941028,7.6305131912231445,5.929800510406494,4.688684940338135,0.20156817138195038,0.3511620555849343,5.7670674324035645,2.895306348800659,0.22827434539794922
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,1.8552573919296265,0.26306337118148804,0.36691304343725656,0.40803149687455825,0.7739527852899843,5.1962504386901855,4.10465669631958,3.9226019382476807,0.20407874882221222,0.45832519043017517,6.539854526519775,2.1061882972717285,0.23710735142230988
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,1.8526887893676758,0.2629922032356262,0.36687291194773386,0.4079863125781249,0.7739527852899843,5.183734893798828,4.10465669631958,3.9270191192626953,0.20407874882221222,0.45832519043017517,6.539854526519775,2.1061882972717285,0.23735098540782928
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,1.5634284019470215,0.2276214361190796,0.37921033080367195,0.4135242217430561,0.7739527852899843,5.974384784698486,4.10465669631958,1.5917328596115112,0.20407874882221222,0.45832519043017517,6.539854526519775,2.1061882972717285,0.16778500378131866
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,4.881285190582275,0.28332576155662537,0.42952964534787313,0.41445778222872104,0.7739527852899843,6.722622871398926,4.10465669631958,5.752819538116455,0.17341265082359314,0.46209491060066243,3.2046797275543213,1.8614099025726318,0.1917675882577896
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,5.3704328536987305,0.3110606074333191,0.40288578607412967,0.38987177315786775,0.7739527852899843,6.33511209487915,4.10465669631958,7.215567588806152,0.17341265082359314,0.46209491060066243,3.2046797275543213,1.8614099025726318,0.23076750338077545
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,5.432375907897949,0.3121715784072876,0.40282422563056675,0.3898409413028933,0.7739527852899843,6.3944196701049805,4.10465669631958,7.2376556396484375,0.17341265082359314,0.46209491060066243,3.2046797275543213,1.8614099025726318,0.2319580316543579
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,2.6951282024383545,0.2999033033847809,0.3413752890684416,0.3293462206747427,0.874122900760627,5.981479644775391,6.103043556213379,5.654694557189941,0.22587628662586212,0.4535377788036818,7.388335227966309,2.7088563442230225,0.23510685563087463
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,2.9326488971710205,0.30669069290161133,0.34018979193133175,0.3269457245743503,0.874122900760627,6.554380893707275,6.103043556213379,5.580367088317871,0.22895219922065735,0.4512390408719086,7.487857818603516,2.811298131942749,0.22951126098632812
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,2.87673282623291,0.3042724132537842,0.34278072256247144,0.32922280789020714,0.874122900760627,6.377182483673096,6.103043556213379,5.637160301208496,0.22363175451755524,0.45361105579749395,7.298926830291748,2.6144587993621826,0.22906486690044403
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,0.3299994170665741,0.18856006860733032,0.3415515722134403,0.33347592023526146,0.874122900760627,2.379819869995117,6.103043556213379,1.4286319017410278,0.16575589776039124,0.46795115172530877,2.5112345218658447,1.4161640405654907,0.11384250968694687
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,1.3394298553466797,0.25691384077072144,0.3518418190025591,0.3463276913450795,0.874122900760627,3.086458444595337,6.103043556213379,4.317637920379639,0.16575589776039124,0.46795115172530877,2.5112345218658447,1.4161640405654907,0.22003325819969177
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.4241060018539429,0.26066944003105164,0.3506442603806005,0.3445593486088928,0.874122900760627,3.3023791313171387,6.103043556213379,4.429406642913818,0.16461625695228577,0.4691543298566176,2.4306983947753906,1.3777515888214111,0.22357958555221558
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,0.23794890940189362,0.11876364052295685,0.8184524337644362,0.7693819878556204,0.9143367977134526,1.7279211282730103,4.93507719039917,1.5763418674468994,0.1379930078983307,0.8175752510166348,3.242731809616089,3.1495137214660645,0.0795261412858963
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,1.8912638425827026,0.17708976566791534,0.6961569136520844,0.611618872213414,0.9143367977134526,5.124722003936768,4.93507719039917,2.020555257797241,0.1379930078983307,0.8175752510166348,3.242731809616089,3.1495137214660645,0.12373042851686478
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,1.0016855001449585,0.1537819653749466,0.7384538471968133,0.6607314290854095,0.9143367977134526,4.229335308074951,4.93507719039917,1.481576919555664,0.1379930078983307,0.8175752510166348,3.242731809616089,3.1495137214660645,0.09698515385389328
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,1.357535481452942,0.1918707937002182,0.624088750101129,0.6922347849078092,0.9143367977134526,4.809174060821533,4.93507719039917,2.0236146450042725,0.11864928901195526,0.783206653950573,3.456413745880127,0.6133314371109009,0.11331883072853088
edit:multiproperty_edit:mpair_00002373_cond_01_2p,2,0.8208955223880597,easy_high_similarity,0.40816372632980347,0.15470921993255615,0.7805432044904266,0.7880441930182627,0.9143367977134526,2.821890115737915,4.93507719039917,1.36986243724823,0.11864928901195526,0.783206653950573,3.456413745880127,0.6133314371109009,0.08151287585496902
edit:multiproperty_edit:mpair_00002373_cond_02_2p,2,0.8208955223880597,easy_high_similarity,1.413761019706726,0.19167828559875488,0.6198479990908872,0.6890052729264297,0.9143367977134526,4.8947248458862305,4.93507719039917,1.9131442308425903,0.11864928901195526,0.783206653950573,3.456413745880127,0.6133314371109009,0.11493979394435883
edit:multiproperty_edit:mpair_00002374_cond_00_5p,5,0.7916666666666666,easy_high_similarity,2.7096171379089355,0.3217562735080719,0.3571875879804427,0.3058322199326575,0.8881371008427432,5.46620512008667,10.90356159210205,4.564114570617676,0.21490198373794556,0.45961381419121555,4.230938911437988,1.3085176944732666,0.22879472374916077
edit:multiproperty_edit:mpair_00002374_cond_01_2p,2,0.7916666666666666,easy_high_similarity,2.4191763401031494,0.31525567173957825,0.35855904139124567,0.30676417447799126,0.8881371008427432,5.1941118240356445,10.90356159210205,4.266950607299805,0.21570496261119843,0.4587046300243416,3.9670815467834473,1.5472791194915771,0.22259727120399475
edit:multiproperty_edit:mpair_00002374_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.0713391304016113,0.30915746092796326,0.35634244505820517,0.30622777905511556,0.8881371008427432,4.276877403259277,10.90356159210205,4.553337574005127,0.2059779167175293,0.4597492571676357,3.0471177101135254,1.6544628143310547,0.2284213900566101
edit:multiproperty_edit:mpair_00002375_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.4999196529388428,0.27819177508354187,0.34405957121351916,0.3677362270174083,0.8881371008427432,2.0863678455352783,10.90356159210205,6.09737491607666,0.22450163960456848,0.4449506694044497,6.268337726593018,1.206479787826538,0.2186671644449234
edit:multiproperty_edit:mpair_00002375_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.7849133014678955,0.2873145341873169,0.3384659675377254,0.36095954643280537,0.8881371008427432,2.2219040393829346,10.90356159210205,6.353819370269775,0.22831179201602936,0.44277215535635334,6.287306785583496,1.417833685874939,0.2304316908121109
edit:multiproperty_edit:mpair_00002375_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.674365282058716,0.2831723093986511,0.34023760367789774,0.36278665402981747,0.8881371008427432,1.96371328830719,10.90356159210205,6.372283935546875,0.22450163960456848,0.4449506694044497,6.268337726593018,1.206479787826538,0.2303384244441986
edit:multiproperty_edit:mpair_00002462_cond_00_2p,2,0.7741935483870968,easy_high_similarity,12.299427032470703,0.3829187750816345,0.4499243170705768,0.4262782542531134,0.8888888888888888,12.611345291137695,11.806032180786133,5.7008490562438965,0.27581095695495605,0.5905252648160019,11.035446166992188,2.5847890377044678,0.22685573995113373
edit:multiproperty_edit:mpair_00002462_cond_01_2p,2,0.7741935483870968,easy_high_similarity,11.4169282913208,0.34361428022384644,0.40519457236045936,0.3919771892011065,0.8888888888888888,13.956941604614258,11.806032180786133,2.3788540363311768,0.2868107259273529,0.5912555830034296,11.77535343170166,2.820737361907959,0.12431777268648148
edit:multiproperty_edit:mpair_00002462_cond_02_2p,2,0.7741935483870968,easy_high_similarity,9.5839204788208,0.32850486040115356,0.42851587107994465,0.41222184035904696,0.8888888888888888,12.900522232055664,11.806032180786133,2.45863938331604,0.27581095695495605,0.5905252648160019,11.035446166992188,2.5847890377044678,0.0997030958533287
edit:multiproperty_edit:mpair_00002463_cond_00_3p,3,0.6567164179104478,medium_similarity,10.713094711303711,0.39617908000946045,0.4063510682011282,0.4445719555226608,0.8001322462007485,11.045720100402832,4.918437957763672,7.0777907371521,0.28240394592285156,0.4796331785324327,10.026907920837402,2.2235190868377686,0.2236364185810089
edit:multiproperty_edit:mpair_00002463_cond_01_3p,3,0.6567164179104478,medium_similarity,8.228362083435059,0.35067057609558105,0.4608713765791439,0.4602320425869139,0.8001322462007485,11.349126815795898,4.918437957763672,4.575695991516113,0.28240394592285156,0.4796331785324327,10.026907920837402,2.2235190868377686,0.14597873389720917
edit:multiproperty_edit:mpair_00002463_cond_02_2p,2,0.6567164179104478,medium_similarity,10.021512031555176,0.38987666368484497,0.40814260946479697,0.4467812906664659,0.8001322462007485,10.571134567260742,4.918437957763672,6.954091548919678,0.27756959199905396,0.4780615527662965,9.635674476623535,2.0602848529815674,0.2188735157251358
edit:multiproperty_edit:mpair_00002464_cond_00_3p,3,0.6428571428571429,medium_similarity,4.626042366027832,0.32453376054763794,0.4315287544069382,0.4637917738936028,0.7895951708942806,7.100942134857178,6.13695764541626,5.926207542419434,0.21201376616954803,0.5466338890498841,5.159198760986328,2.2323784828186035,0.21197447180747986
edit:multiproperty_edit:mpair_00002464_cond_01_2p,2,0.6428571428571429,medium_similarity,4.549830913543701,0.3211580216884613,0.43490356178402184,0.4678247161097509,0.7895951708942806,6.983379364013672,6.13695764541626,5.9093804359436035,0.21116752922534943,0.546946780775137,5.235912799835205,2.1234843730926514,0.2059737741947174
edit:multiproperty_edit:mpair_00002464_cond_02_3p,3,0.6428571428571429,medium_similarity,2.3835842609405518,0.2653956115245819,0.4634030520109682,0.49864912630539737,0.7895951708942806,5.2635626792907715,6.13695764541626,4.402998447418213,0.21201376616954803,0.5466338890498841,5.159198760986328,2.2323784828186035,0.15411564707756042
edit:multiproperty_edit:mpair_00002465_cond_00_2p,2,0.696969696969697,medium_similarity,6.42532205581665,0.3363669514656067,0.4682463498762472,0.4657434439546323,0.8376105897173582,8.868302345275879,8.729959487915039,5.768807411193848,0.22078225016593933,0.554067480169645,6.5854997634887695,1.6670749187469482,0.2075248509645462
edit:multiproperty_edit:mpair_00002465_cond_01_4p,4,0.696969696969697,medium_similarity,8.63731575012207,0.3075510561466217,0.5022406311052444,0.5059020448069235,0.8376105897173582,11.973994255065918,8.729959487915039,2.3335323333740234,0.23420320451259613,0.5638051923893032,7.014941692352295,2.5631320476531982,0.13069261610507965
edit:multiproperty_edit:mpair_00002465_cond_02_4p,4,0.696969696969697,medium_similarity,2.9577090740203857,0.2611437141895294,0.4633590123612966,0.5026555446159989,0.8376105897173582,6.856935977935791,8.729959487915039,2.861766815185547,0.23420320451259613,0.5638051923893032,7.014941692352295,2.5631320476531982,0.11355608701705933
edit:multiproperty_edit:mpair_00002466_cond_00_3p,3,0.6428571428571429,medium_similarity,5.11761999130249,0.30236613750457764,0.527085265312817,0.4776421256595839,0.7895951708942806,9.392454147338867,6.13695764541626,3.7034523487091064,0.23175546526908875,0.5674711618557032,7.98854923248291,1.7609232664108276,0.1366666853427887
edit:multiproperty_edit:mpair_00002466_cond_01_3p,3,0.6428571428571429,medium_similarity,2.699338436126709,0.27256569266319275,0.4966581101026646,0.43674028274378157,0.7895951708942806,6.952022075653076,6.13695764541626,4.11290979385376,0.23175546526908875,0.5674711618557032,7.98854923248291,1.7609232664108276,0.1091919094324112
edit:multiproperty_edit:mpair_00002466_cond_02_2p,2,0.6428571428571429,medium_similarity,5.915876388549805,0.32909026741981506,0.5077079574237098,0.46232890769817486,0.7895951708942806,8.405802726745605,6.13695764541626,6.2689290046691895,0.22751860320568085,0.5646182985004887,7.440443992614746,1.884967565536499,0.18744820356369019
edit:multiproperty_edit:mpair_00002467_cond_00_2p,2,0.8064516129032258,easy_high_similarity,15.095022201538086,0.3613850176334381,0.45552600054406633,0.46481266465369275,0.8934270957368834,15.57418155670166,7.846822261810303,1.9710111618041992,0.2722089886665344,0.5485402996274344,10.304826736450195,3.12300705909729,0.15607106685638428
edit:multiproperty_edit:mpair_00002467_cond_01_3p,3,0.8064516129032258,easy_high_similarity,5.990189075469971,0.29217302799224854,0.5479911473774324,0.45441685970732704,0.8934270957368834,10.412541389465332,7.846822261810303,3.129486560821533,0.29259729385375977,0.56399927481812,11.651339530944824,3.765003204345703,0.10289539396762848
edit:multiproperty_edit:mpair_00002467_cond_02_3p,3,0.8064516129032258,easy_high_similarity,12.102604866027832,0.34242263436317444,0.5255151608356567,0.5106540137727171,0.8934270957368834,13.907609939575195,7.846822261810303,4.0439653396606445,0.29259729385375977,0.56399927481812,11.651339530944824,3.765003204345703,0.1005028635263443
edit:multiproperty_edit:mpair_00002468_cond_00_2p,2,0.6764705882352942,medium_similarity,6.3510942459106445,0.2902061343193054,0.518231942511764,0.48819036353908135,0.8149574599081006,10.158059120178223,9.784419059753418,1.2076750993728638,0.250742107629776,0.5872961458797743,8.088356018066406,2.8038713932037354,0.17628255486488342
edit:multiproperty_edit:mpair_00002468_cond_01_5p,5,0.6764705882352942,medium_similarity,4.742115497589111,0.28409647941589355,0.521325913832485,0.4621528093066339,0.8149574599081006,9.08901596069336,9.784419059753418,3.0343096256256104,0.24681410193443298,0.589165709281431,7.790999412536621,2.8209662437438965,0.1012212336063385
edit:multiproperty_edit:mpair_00002468_cond_02_3p,3,0.6764705882352942,medium_similarity,6.586398124694824,0.2839307487010956,0.5210922575664874,0.49476703127255,0.8149574599081006,10.460600852966309,9.784419059753418,0.7709050178527832,0.24281826615333557,0.5894038476591109,7.360537052154541,2.844533681869507,0.15627527236938477
