method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00009702_cond_02_3p,mpair_00009702,eval,3,"MW,HBD,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,False,False,source_identity,1.0,0.8235294117647058,491.5180000000002,533.5550000000003,42.03700000000009,False,,,,,,,,,,,,,3.0,2.0,1.0,True,,,,,7.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00009707_cond_00_3p,mpair_00009707,eval,3,"MW,LogP,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,False,False,source_identity,1.0,0.7397260273972602,491.5180000000002,547.5820000000002,56.06400000000002,False,0.6929999999999996,1.5722199999999995,0.8792199999999999,True,,,,,,,,,,,,,,,,,7.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00009721_cond_00_3p,mpair_00009721,eval,3,"QED,HBA,RB",COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,True,True,True,source_identity,1.0,0.775,,,,,,,,,0.5219095423985216,0.46609587819791026,0.055813664200611346,True,,,,,,,,,6.0,7.0,1.0,True,6.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00009725_cond_01_3p,mpair_00009725,eval,3,"MW,QED,RB",COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,True,False,False,source_identity,1.0,0.6741573033707865,536.4300000000002,495.94200000000035,40.48799999999983,False,,,,,0.39783513905689394,0.46609587819791026,0.06826073914101632,True,,,,,,,,,,,,,8.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00009731_cond_01_3p,mpair_00009731,eval,3,"LogP,QED,TPSA",CC1(C)C=C(C(=O)NC(C(N)=O)c2ccccc2)C(C)(C)N1,COc1ccc(CNC(=O)C2=CC(C)(C)NC2(C)C)cc1,CC1(C)C=C(C(=O)NC(C(N)=O)c2ccccc2)C(C)(C)N1,O=C(NCc1ccccc1)C1=CCNC1,O=C(NCc1ccccc1)C1=CCNC1,True,False,False,source_identity,1.0,0.4339622641509434,,,,,2.3982,1.4159999999999993,0.9822000000000009,True,0.8942355797347853,0.786043390148023,0.10819218958676224,False,50.36,84.22,33.86,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00009740_cond_00_3p,mpair_00009740,eval,3,"TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,False,False,source_identity,1.0,0.8846153846153846,,,,,,,,,,,,,115.72999999999999,135.95999999999998,20.22999999999999,False,3.0,4.0,1.0,True,8.0,9.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00009752_cond_00_3p,mpair_00009752,eval,3,"TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,False,False,source_identity,1.0,0.8947368421052632,,,,,,,,,,,,,135.95999999999998,115.72999999999999,20.22999999999999,False,4.0,3.0,1.0,True,9.0,8.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00009756_cond_02_3p,mpair_00009756,eval,3,"LogP,TPSA,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(C)cc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,False,False,source_identity,1.0,0.8024691358024691,,,,,5.140020000000005,4.537200000000004,0.6028200000000012,True,,,,,115.72999999999999,135.95999999999998,20.22999999999999,False,,,,,8.0,9.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00009761_cond_00_3p,mpair_00009761,eval,3,"LogP,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3O)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,True,True,source_identity,1.0,0.8846153846153846,,,,,4.537200000000004,5.140020000000005,0.6028200000000012,True,,,,,,,,,4.0,3.0,1.0,True,9.0,8.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00009774_cond_00_3p,mpair_00009774,eval,3,"MW,QED,HBD",Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.7450980392156863,391.30500000000006,338.3230000000001,52.98199999999997,False,,,,,0.6198077242004095,0.45417020849830125,0.16563751570210827,False,,,,,1.0,2.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00009780_cond_02_3p,mpair_00009780,eval,3,"TPSA,HBA,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.5555555555555556,,,,,,,,,,,,,88.48000000000002,106.94000000000001,18.459999999999994,True,,,,,5.0,7.0,2.0,False,2.0,4.0,2.0,False
scaffold_property_retrieval,mpair_00009786_cond_02_3p,mpair_00009786,eval,3,"QED,HBD,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.7450980392156863,,,,,,,,,0.45417020849830125,0.6198077242004095,0.16563751570210827,False,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00009792_cond_02_3p,mpair_00009792,eval,3,"QED,HBA,RB",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,True,True,source_identity,1.0,0.7307692307692307,,,,,,,,,0.45417020849830125,0.3591511924323177,0.09501901606598356,True,,,,,,,,,6.0,7.0,1.0,True,2.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00009797_cond_01_3p,mpair_00009797,eval,3,"LogP,HBD,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.660377358490566,,,,,-0.005299999999999805,1.1749999999999998,1.1802999999999997,False,,,,,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00009810_cond_01_3p,mpair_00009810,eval,3,"MW,LogP,RB",Nc1cccc(Cn2cnc3nc(N)nc(O)c32)c1,Nc1nc(O)c2c(ncn2Cc2ccc(NC(=O)CBr)cc2)n1,Nc1cccc(Cn2cnc3nc(N)nc(O)c32)c1,c1ccc(Cn2cnc3ncncc32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,True,False,False,source_identity,1.0,0.5555555555555556,377.202,256.269,120.93299999999999,False,1.4957999999999998,0.7445999999999999,0.7511999999999999,True,,,,,,,,,,,,,,,,,4.0,2.0,2.0,False
scaffold_property_retrieval,mpair_00009816_cond_01_3p,mpair_00009816,eval,3,"TPSA,HBD,HBA",Nc1cccc(Cn2cnc3ncnc(O)c32)c1,O=[N+]([O-])c1ccc(Cn2cnc3ncnc(O)c32)cc1,Nc1cccc(Cn2cnc3ncnc(O)c32)c1,c1ccc(Cn2cnc3ncncc32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,True,True,True,source_identity,1.0,0.5510204081632653,,,,,,,,,,,,,106.97,89.85000000000001,17.11999999999999,True,1.0,2.0,1.0,True,7.0,6.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00010086_cond_00_3p,mpair_00010086,eval,3,"MW,HBA,RB",CC(=O)Oc1ccc2[nH]c3c(C)c4cccc-4ccc3c2c1,CC(=O)OCCOc1cc2c([nH]c3ccccc32)c(C)c2cccc1-2,CC(=O)Oc1ccc2[nH]c3c(C)c4cccc-4ccc3c2c1,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,True,False,False,source_identity,1.0,0.4262295081967213,333.3870000000001,289.33400000000006,44.053000000000054,False,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,4.0,1.0,3.0,False
scaffold_property_retrieval,mpair_00010089_cond_01_3p,mpair_00010089,eval,3,"MW,LogP,QED",Cc1cc(Cl)cc2c1OCCC21OC(=O)NC1=O,O=C1NC(=O)C2(CCOc3ccccc32)O1,Cc1cc(Cl)cc2c1OCCC21OC(=O)NC1=O,O=C1NC(=O)C2(CCOc3ccccc32)O1,O=C1NC(=O)C2(CCOc3ccccc32)O1,True,False,False,source_identity,1.0,0.48936170212765956,219.196,267.66799999999995,48.47199999999995,False,0.9308000000000001,1.8926199999999997,0.9618199999999997,True,0.7045704385383752,0.7796018631775306,0.07503142463915535,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00010092_cond_01_3p,mpair_00010092,eval,3,"MW,LogP,RB",CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,O=C(CCCCCl)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCN1Cc2ccccc2Oc2ccccc21,c1ccc2c(c1)CNc1ccccc1O2,c1ccc2c(c1)CNc1ccccc1O2,True,False,False,,0.37735849056603776,0.3333333333333333,408.28500000000014,225.29099999999997,182.99400000000017,False,4.602200000000003,3.818800000000002,0.7834000000000012,True,,,,,,,,,,,,,,,,,4.0,1.0,3.0,False
scaffold_property_retrieval,mpair_00010102_cond_00_3p,mpair_00010102,eval,3,"LogP,QED,RB",CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCN1Cc2ccccc2Oc2ccccc21,c1ccc2c(c1)CNc1ccccc1O2,c1ccc2c(c1)CNc1ccccc1O2,True,True,True,,0.37735849056603776,0.39285714285714285,,,,,3.9932000000000025,3.818800000000002,0.17440000000000033,True,0.7962119242199746,0.7311888031979342,0.06502312102204033,True,,,,,,,,,,,,,2.0,1.0,1.0,True
scaffold_property_retrieval,mpair_00010106_cond_02_3p,mpair_00010106,eval,3,"LogP,QED,RB",CCCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,CCN1Cc2ccccc2Oc2ccccc21,c1ccc2c(c1)CNc1ccccc1O2,c1ccc2c(c1)CNc1ccccc1O2,True,True,True,,0.39285714285714285,0.37735849056603776,,,,,3.213000000000002,3.818800000000002,0.6058000000000003,True,0.7281309406683476,0.7311888031979342,0.003057862529586619,True,,,,,,,,,,,,,0.0,1.0,1.0,True
scaffold_property_retrieval,mpair_00010117_cond_02_3p,mpair_00010117,eval,3,"MW,LogP,HBA",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.8,405.49800000000016,469.56300000000005,64.06499999999988,False,4.732800000000005,3.7462000000000026,0.9866000000000019,True,,,,,,,,,,,,,5.0,7.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00010124_cond_01_3p,mpair_00010124,eval,3,"MW,LogP,TPSA",O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.8,469.56300000000005,405.49800000000016,64.06499999999988,False,3.7462000000000026,4.732800000000005,0.9866000000000019,True,,,,,110.85000000000001,76.71000000000001,34.14,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00010127_cond_02_3p,mpair_00010127,eval,3,"LogP,QED,HBA",O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.734375,,,,,5.064600000000004,4.481800000000003,0.5828000000000007,True,0.1853681369580475,0.28774198315487787,0.10237384619683038,False,,,,,,,,,6.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00010133_cond_02_3p,mpair_00010133,eval,3,"QED,HBA,RB",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)C(=O)O,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,source_identity,1.0,0.6567164179104478,,,,,,,,,0.2701511277633094,0.1853681369580475,0.08478299080526192,True,,,,,,,,,5.0,6.0,1.0,True,11.0,12.0,1.0,True
scaffold_property_retrieval,mpair_00010140_cond_01_3p,mpair_00010140,eval,3,"QED,HBA,RB",CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,source_identity,1.0,0.6323529411764706,,,,,,,,,0.1853681369580475,0.2701511277633094,0.08478299080526192,True,,,,,,,,,6.0,5.0,1.0,True,12.0,11.0,1.0,True
scaffold_property_retrieval,mpair_00010149_cond_01_3p,mpair_00010149,eval,3,"QED,HBA,RB",CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,CC(C)(CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1)CC(=O)O,CSc1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,True,True,source_identity,1.0,0.6323529411764706,,,,,,,,,0.2701511277633094,0.1853681369580475,0.08478299080526192,True,,,,,,,,,5.0,6.0,1.0,True,11.0,12.0,1.0,True
scaffold_property_retrieval,mpair_00010152_cond_02_3p,mpair_00010152,eval,3,"MW,TPSA,HBA",CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCCO/N=C(/c1ccccc1)C(Cc1ccccc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.8,405.49800000000016,469.56300000000005,64.06499999999988,False,,,,,,,,,76.71000000000001,110.85000000000001,34.14,False,,,,,5.0,7.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00010449_cond_01_3p,mpair_00010449,eval,3,"LogP,QED,RB",C=CCOc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,COc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,C=CCOc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,True,False,False,source_identity,1.0,0.7543859649122807,,,,,2.1837,2.7399000000000013,0.5562000000000014,True,0.8744175197824996,0.7302059990965443,0.14421152068595533,False,,,,,,,,,,,,,5.0,7.0,2.0,False
scaffold_property_retrieval,mpair_00010453_cond_00_3p,mpair_00010453,eval,3,"LogP,QED,RB",COc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,C=CCOc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,COc1ccc(-c2ccc(N3CC(CNC(C)=O)OC3=O)cc2)ccc1=O,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,O=C1OCCN1c1ccc(-c2cccc(=O)cc2)cc1,True,False,False,source_identity,1.0,0.7543859649122807,,,,,2.7399000000000013,2.1837,0.5562000000000014,True,0.7302059990965443,0.8744175197824996,0.14421152068595533,False,,,,,,,,,,,,,7.0,5.0,2.0,False
scaffold_property_retrieval,mpair_00010459_cond_00_3p,mpair_00010459,eval,3,"LogP,HBA,RB",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,True,True,source_identity,1.0,0.6037735849056604,,,,,3.3527000000000022,3.9989000000000026,0.6462000000000003,True,,,,,,,,,,,,,3.0,2.0,1.0,True,3.0,2.0,1.0,True
scaffold_property_retrieval,mpair_00010467_cond_01_3p,mpair_00010467,eval,3,"MW,TPSA,HBD",O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,O=C(O)CCC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.5576923076923077,307.437,422.5250000000002,115.08800000000019,False,,,,,,,,,23.47,89.86999999999999,66.39999999999999,False,1.0,3.0,2.0,False,,,,,,,,
scaffold_property_retrieval,mpair_00010470_cond_02_3p,mpair_00010470,eval,3,"MW,LogP,QED",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.7073170731707317,307.437,433.3330000000002,125.89600000000019,False,3.394300000000002,3.9989000000000026,0.6046000000000005,True,0.9190574198834834,0.7244182917502717,0.19463912813321171,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00010478_cond_00_3p,mpair_00010478,eval,3,"LogP,QED,HBD",CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3ccc(Cl)cc3)cc12,CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(C(N)=O)c3)cc12,NCCCCNc1nc(N)c2cc(-c3ccccc3)ccc2n1,c1ccc(-c2ccc3ncncc3c2)cc1,c1ccc(-c2ccc3ncncc3c2)cc1,True,False,False,,0.25806451612903225,0.2647058823529412,,,,,4.624900000000004,3.0298000000000025,1.5951000000000013,False,0.6857724904935606,0.6090039157360928,0.07676857475746779,True,,,,,2.0,3.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00010662_cond_01_3p,mpair_00010662,eval,3,"MW,HBD,HBA",CN(C(=O)[C@H](N=C=S)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)[C@@H](N)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)[C@H](N=C=S)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,O=C(Cc1ccccc1)N[C@H]1CCCC[C@@H]1N1CCCC1,O=C(Cc1ccccc1)N[C@H]1CCCC[C@@H]1N1CCCC1,True,False,False,source_identity,1.0,0.6862745098039216,315.4610000000001,357.52300000000025,42.062000000000126,False,,,,,,,,,,,,,1.0,0.0,1.0,True,3.0,4.0,1.0,True,,,,
