method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00002511_cond_01_5p,mpair_00002511,eval,5,"MW,LogP,TPSA,HBA,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.38636363636363635,0.34,295.747,236.26699999999997,59.48000000000005,False,2.7810000000000006,3.1678000000000024,0.3868000000000018,True,,,,,73.30000000000001,30.21,43.09000000000001,False,,,,,4.0,3.0,1.0,True,3.0,2.0,1.0,True
scaffold_property_retrieval,mpair_00002541_cond_02_5p,mpair_00002541,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)c1c(SC)c(C#N)c(-c2ccc(Br)cc2)oc1=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.203125,0.3469387755102041,322.1830000000001,236.26699999999997,85.91600000000014,False,,,,,0.791886779601309,0.7501191134076561,0.04176766619365291,True,54.0,30.21,23.79,False,,,,,4.0,3.0,1.0,True,2.0,2.0,0.0,True
scaffold_property_retrieval,mpair_00002544_cond_00_5p,mpair_00002544,eval,5,"MW,LogP,QED,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.34,0.38636363636363635,376.0690000000001,236.26699999999997,139.8020000000001,False,4.553700000000002,3.1678000000000024,1.3858999999999995,False,0.7207772389894862,0.7501191134076561,0.029341874418169933,True,,,,,,,,,3.0,3.0,0.0,True,2.0,2.0,0.0,True
scaffold_property_retrieval,mpair_00002565_cond_02_5p,mpair_00002565,eval,5,"MW,LogP,QED,HBA,RB",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.7037037037037037,0.8085106382978723,338.43600000000004,358.85400000000004,20.418000000000006,True,4.079920000000002,4.424900000000004,0.3449800000000014,True,0.6753188675979567,0.6499636794176425,0.025355188180314125,True,,,,,,,,,5.0,5.0,0.0,True,3.0,3.0,0.0,True
scaffold_property_retrieval,mpair_00002570_cond_00_5p,mpair_00002570,eval,5,"MW,LogP,QED,HBA,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,0.7547169811320755,0.5777777777777777,474.51000000000033,546.5730000000003,72.06299999999999,False,2.3364000000000003,2.2681000000000004,0.0682999999999998,True,0.5754127815390553,0.41028124355120477,0.16513153798785052,False,,,,,,,,,8.0,10.0,2.0,False,8.0,10.0,2.0,False
scaffold_property_retrieval,mpair_00002581_cond_01_5p,mpair_00002581,eval,5,"MW,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,0.7547169811320755,0.5777777777777777,474.51000000000033,546.5730000000003,72.06299999999999,False,,,,,0.5754127815390553,0.41028124355120477,0.16513153798785052,False,96.00000000000001,122.30000000000001,26.299999999999997,False,,,,,8.0,10.0,2.0,False,8.0,10.0,2.0,False
scaffold_property_retrieval,mpair_00002587_cond_00_5p,mpair_00002587,eval,5,"LogP,TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,0.75,0.5777777777777777,,,,,2.3364000000000003,2.2681000000000004,0.0682999999999998,True,,,,,96.00000000000001,122.30000000000001,26.299999999999997,False,0.0,0.0,0.0,True,8.0,10.0,2.0,False,8.0,10.0,2.0,False
scaffold_property_retrieval,mpair_00002587_cond_02_5p,mpair_00002587,eval,5,"LogP,TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,0.75,0.5777777777777777,,,,,2.3364000000000003,2.2681000000000004,0.0682999999999998,True,,,,,96.00000000000001,122.30000000000001,26.299999999999997,False,0.0,0.0,0.0,True,8.0,10.0,2.0,False,8.0,10.0,2.0,False
scaffold_property_retrieval,mpair_00002631_cond_02_5p,mpair_00002631,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,False,False,,0.8450704225352113,0.7916666666666666,,,,,3.892500000000002,2.8633000000000006,1.0292000000000012,False,,,,,115.81000000000002,136.04,20.229999999999976,False,3.0,4.0,1.0,True,4.0,5.0,1.0,True,12.0,12.0,0.0,True
scaffold_property_retrieval,mpair_00003211_cond_00_5p,mpair_00003211,eval,5,"MW,LogP,HBD,HBA,RB",CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,True,False,False,,1.0,0.821917808219178,589.7670000000004,631.8040000000003,42.03699999999992,False,1.5145000000000022,2.0853000000000033,0.5708000000000011,True,,,,,,,,,4.0,3.0,1.0,True,11.0,12.0,1.0,True,5.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00003217_cond_00_5p,mpair_00003217,eval,5,"MW,QED,TPSA,HBA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,source_identity,1.0,0.631578947368421,398.85000000000025,340.81399999999996,58.036000000000286,False,,,,,0.6719222545699903,0.784150666451108,0.11222841188111765,False,76.58,50.28,26.299999999999997,False,,,,,7.0,5.0,2.0,False,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00003217_cond_02_5p,mpair_00003217,eval,5,"MW,QED,TPSA,HBA,RB",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,source_identity,1.0,0.631578947368421,398.85000000000025,340.81399999999996,58.036000000000286,False,,,,,0.6719222545699903,0.784150666451108,0.11222841188111765,False,76.58,50.28,26.299999999999997,False,,,,,7.0,5.0,2.0,False,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00003581_cond_02_5p,mpair_00003581,eval,5,"MW,LogP,QED,HBA,RB",COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,Cc1nnc([S+]([O-])Cc2ccccn2)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nnco2)nc1,True,False,False,,1.0,0.46,223.257,281.337,58.079999999999984,False,1.0808200000000001,1.7062599999999999,0.6254399999999998,True,0.7276910446862,0.7930936250753989,0.06540258038919888,True,,,,,,,,,5.0,6.0,1.0,True,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00003598_cond_01_5p,mpair_00003598,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1,O=C(O)CC/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1F,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,True,False,False,,0.7547169811320755,0.390625,,,,,5.671000000000005,4.938100000000003,0.7329000000000017,True,0.5276923942958796,0.2658048631738009,0.26188753112207863,False,46.53,89.67,43.14,False,,,,,2.0,4.0,2.0,False,8.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00003598_cond_02_5p,mpair_00003598,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1,O=C(O)CC/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1F,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,True,False,False,,0.7547169811320755,0.390625,,,,,5.671000000000005,4.938100000000003,0.7329000000000017,True,0.5276923942958796,0.2658048631738009,0.26188753112207863,False,46.53,89.67,43.14,False,,,,,2.0,4.0,2.0,False,8.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00003815_cond_00_5p,mpair_00003815,eval,5,"MW,LogP,TPSA,HBD,RB",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCC(=O)O,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,True,False,False,,1.0,0.6885245901639344,386.923,426.51300000000015,39.590000000000146,False,5.200100000000005,4.010100000000003,1.1900000000000022,False,,,,,41.9,88.42999999999999,46.529999999999994,False,0.0,1.0,1.0,True,,,,,3.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00003821_cond_02_5p,mpair_00003821,eval,5,"MW,QED,TPSA,HBD,HBA",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCC(=O)O,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,True,False,False,,0.6885245901639344,0.8095238095238095,468.5940000000003,426.51300000000015,42.08100000000013,False,,,,,0.3064371672067582,0.5484541992566154,0.24201703204985725,False,88.42999999999999,88.42999999999999,0.0,True,1.0,1.0,0.0,True,5.0,5.0,0.0,True,,,,
scaffold_property_retrieval,mpair_00003840_cond_00_5p,mpair_00003840,eval,5,"LogP,QED,TPSA,HBD,HBA",Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,Clc1ccnc(SCc2ccc3ccccc3c2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1cnc(SCc2ccc3ccccc3c2)nc1,True,False,False,,0.5,0.6428571428571429,,,,,4.157700000000002,4.5755000000000035,0.4178000000000015,True,0.4482471736489683,0.40044710152186036,0.04780007212710796,True,51.8,25.78,26.019999999999996,False,1.0,0.0,1.0,True,4.0,3.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00004340_cond_00_5p,mpair_00004340,eval,5,"MW,QED,HBD,HBA,RB",CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,False,False,,0.3380281690140845,0.5178571428571429,264.372,278.39900000000006,14.027000000000044,True,,,,,0.7268324945600372,0.8157359273844266,0.0889034328243894,True,,,,,1.0,1.0,0.0,True,2.0,2.0,0.0,True,0.0,2.0,2.0,False
scaffold_property_retrieval,mpair_00004341_cond_00_5p,mpair_00004341,eval,5,"MW,QED,HBD,HBA,RB",CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2,CCCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,False,False,,0.45901639344262296,0.3287671232876712,328.8430000000002,292.42600000000004,36.417000000000144,False,,,,,0.8261574151418123,0.8099373252527274,0.016220089889084854,True,,,,,2.0,1.0,1.0,True,3.0,2.0,1.0,True,3.0,3.0,0.0,True
scaffold_property_retrieval,mpair_00004342_cond_01_5p,mpair_00004342,eval,5,"MW,QED,HBD,HBA,RB",CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2,CCCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,False,False,,0.5,0.3287671232876712,328.8430000000002,292.42600000000004,36.417000000000144,False,,,,,0.8261574151418123,0.8099373252527274,0.016220089889084854,True,,,,,2.0,1.0,1.0,True,3.0,2.0,1.0,True,3.0,3.0,0.0,True
scaffold_property_retrieval,mpair_00004374_cond_01_5p,mpair_00004374,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(CCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,CN(CCCN1CCC(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCNc2ccccc2)CC1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,True,False,False,,0.6538461538461539,0.39344262295081966,,,,,6.335200000000007,5.414900000000005,0.9203000000000019,True,0.4084156033050514,0.463355786818344,0.054940183513292606,True,6.48,35.5,29.02,False,0.0,2.0,2.0,False,2.0,3.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00004598_cond_00_5p,mpair_00004598,eval,5,"MW,QED,TPSA,HBA,RB",C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1/C[C@@H](OC(C)=O)O[C@@H]1OC(C)=O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1\[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@H]1OC(C)=O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1\[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@H]1O,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,True,False,False,,0.6825396825396826,0.8448275862068966,462.58300000000025,420.54600000000016,42.03700000000009,False,,,,,0.32802152781373894,0.540204408964813,0.2121828811510741,False,88.13,82.06,6.069999999999993,True,,,,,7.0,6.0,1.0,True,5.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00004602_cond_02_5p,mpair_00004602,eval,5,"LogP,QED,TPSA,HBD,HBA",C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1\[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@H]1O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1/C[C@@H](OC(C)=O)O[C@@H]1OC(C)=O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1\[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@H]1O,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,True,False,False,,1.0,0.6825396825396826,,,,,5.300400000000004,4.271200000000004,1.0292000000000003,False,0.4698739559537713,0.540204408964813,0.07033045301104174,True,61.830000000000005,82.06,20.229999999999997,False,0.0,1.0,1.0,True,5.0,6.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00004807_cond_01_5p,mpair_00004807,eval,5,"MW,QED,TPSA,HBD,RB",O=C(O)CCc1c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)[nH]c2c1CCCC2,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,O=C(O)CCc1c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)[nH]c2c1CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,True,False,False,,1.0,0.43243243243243246,370.4520000000002,412.48900000000026,42.037000000000035,False,,,,,0.6331671037955041,0.5118016899301333,0.12136541386537081,False,54.12,82.19,28.07,False,2.0,3.0,1.0,True,,,,,3.0,5.0,2.0,False
scaffold_property_retrieval,mpair_00005408_cond_02_5p,mpair_00005408,eval,5,"MW,QED,HBD,HBA,RB",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5555555555555556,392.4110000000001,319.36,73.0510000000001,False,,,,,0.37588529208280846,0.7583308263978528,0.3824455343150443,False,,,,,1.0,2.0,1.0,True,5.0,2.0,3.0,False,7.0,5.0,2.0,False
scaffold_property_retrieval,mpair_00005416_cond_00_5p,mpair_00005416,eval,5,"MW,LogP,TPSA,HBD,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.6774193548387096,462.50600000000014,406.43800000000016,56.067999999999984,False,2.7299000000000007,4.040700000000003,1.3108000000000022,False,,,,,130.44,98.53999999999999,31.900000000000006,False,3.0,1.0,2.0,False,,,,,9.0,7.0,2.0,False
scaffold_property_retrieval,mpair_00005421_cond_01_5p,mpair_00005421,eval,5,"MW,LogP,TPSA,HBD,RB",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.6885245901639344,392.4110000000001,462.50600000000014,70.09500000000003,False,3.6522000000000023,2.7299000000000007,0.9223000000000017,True,,,,,98.53999999999999,130.44,31.900000000000006,False,1.0,3.0,2.0,False,,,,,7.0,9.0,2.0,False
scaffold_property_retrieval,mpair_00005426_cond_00_5p,mpair_00005426,eval,5,"MW,QED,TPSA,HBD,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5769230769230769,319.36,378.38400000000007,59.02400000000006,False,,,,,0.7583308263978528,0.4032206465621875,0.3551101798356653,False,66.4,98.53999999999999,32.139999999999986,False,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00005429_cond_01_5p,mpair_00005429,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5084745762711864,319.36,463.4900000000001,144.1300000000001,False,,,,,0.7583308263978528,0.2850500955759326,0.4732807308219202,False,66.4,127.63999999999999,61.23999999999998,False,,,,,2.0,6.0,4.0,False,5.0,9.0,4.0,False
scaffold_property_retrieval,mpair_00005430_cond_02_5p,mpair_00005430,eval,5,"MW,TPSA,HBD,HBA,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.7413793103448276,463.4900000000001,378.38400000000007,85.10600000000005,False,,,,,,,,,127.63999999999999,98.53999999999999,29.099999999999994,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,9.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00005437_cond_01_5p,mpair_00005437,eval,5,"MW,QED,TPSA,HBA,RB",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5084745762711864,463.4900000000001,319.36,144.1300000000001,False,,,,,0.2850500955759326,0.7583308263978528,0.4732807308219202,False,127.63999999999999,66.4,61.23999999999998,False,,,,,6.0,2.0,4.0,False,9.0,5.0,4.0,False
scaffold_property_retrieval,mpair_00005450_cond_02_5p,mpair_00005450,eval,5,"MW,LogP,TPSA,HBD,RB",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,True,True,,0.47297297297297297,0.7761194029850746,430.8880000000001,464.44000000000005,33.551999999999964,True,4.4322000000000035,4.7976000000000045,0.36540000000000106,True,,,,,94.68,94.68,0.0,True,1.0,1.0,0.0,True,,,,,10.0,10.0,0.0,True
