sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,0.9460565447807312,0.22496721148490906,0.31515225725459417,0.33577718469106865,0.8224253103407985,4.106516361236572,4.2465081214904785,1.380944848060608,0.22051769495010376,0.3631054112859466,4.989739894866943,4.186942100524902,0.15010716021060944
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,1.0969754457473755,0.2137337177991867,0.3107665553208083,0.3314360554050303,0.8224253103407985,3.7682881355285645,4.2465081214904785,2.2654144763946533,0.22051769495010376,0.3631054112859466,4.989739894866943,4.186942100524902,0.10801446437835693
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.2183396816253662,0.16343602538108826,0.27521977622984933,0.27138972057640076,0.8097533489592509,1.2599164247512817,5.022311687469482,1.237377405166626,0.20360632240772247,0.3476421254951597,5.290162086486816,1.417519211769104,0.14026963710784912
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.5184839367866516,0.18772760033607483,0.2584900105221799,0.24439081492295095,0.8097533489592509,2.3546435832977295,5.022311687469482,1.5181143283843994,0.20360632240772247,0.3476421254951597,5.290162086486816,1.417519211769104,0.19314198195934296
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,1.1618740558624268,0.23515845835208893,0.30658480098768337,0.29690521421319105,0.8097533489592509,4.791367530822754,5.022311687469482,1.52451491355896,0.20360632240772247,0.3476421254951597,5.290162086486816,1.417519211769104,0.11615028977394104
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.3717325925827026,0.24908193945884705,0.30259776344473754,0.3381854138388097,0.8536585365853658,4.021046161651611,2.32867693901062,3.6557486057281494,0.18007388710975647,0.33666793410847407,5.350987911224365,0.5436834096908569,0.1513015478849411
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.6159864068031311,0.1866024285554886,0.25900315485977043,0.2978848806666656,0.8536585365853658,3.9840500354766846,2.32867693901062,0.7852271199226379,0.16762876510620117,0.3344510825522833,4.5538649559021,0.30638566613197327,0.07273510098457336
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.0226117372512817,0.2366160899400711,0.29993396159231306,0.3406149383584013,0.8536585365853658,3.1850037574768066,2.32867693901062,3.5396018028259277,0.16867807507514954,0.33643982127911043,4.749767780303955,0.33160609006881714,0.15412400662899017
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.13552896678447723,0.1331639438867569,0.41174250588952094,0.2984494013257434,0.8536585365853658,0.9825568199157715,2.32867693901062,0.8852619528770447,0.151312455534935,0.4514976986724352,3.486271381378174,1.652327537536621,0.09258774667978287
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.12658359110355377,0.14250515401363373,0.3582437332911466,0.25377343011085984,0.8536585365853658,1.232060194015503,2.32867693901062,0.6802697777748108,0.151312455534935,0.4514976986724352,3.486271381378174,1.652327537536621,0.10158222913742065
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.1402587741613388,0.1456170231103897,0.4163027004914099,0.22572307797382274,0.8536585365853658,1.2919578552246094,2.32867693901062,0.38452082872390747,0.15275314450263977,0.45233997448386204,3.5128231048583984,1.8747398853302002,0.15262676775455475
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,1.5855717658996582,0.20385722815990448,0.3891192231502817,0.338475081090169,0.7116599939945466,5.25137996673584,10.030799865722656,1.514695167541504,0.2650598883628845,0.4100239209475217,12.052018165588379,1.2943676710128784,0.14742954075336456
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,14.614241600036621,0.357987642288208,0.26827854909463317,0.2422169769163685,0.7116599939945466,15.452234268188477,10.030799865722656,3.070077419281006,0.2650598883628845,0.4100239209475217,12.052018165588379,1.2943676710128784,0.12358031421899796
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,2.4555819034576416,0.21122361719608307,0.37386871001415123,0.3473673736191413,0.7116599939945466,6.738863945007324,10.030799865722656,1.4759178161621094,0.2650598883628845,0.4100239209475217,12.052018165588379,1.2943676710128784,0.11231958866119385
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.29699787497520447,0.18482956290245056,0.32731489740489095,0.31713414865592177,0.7116599939945466,2.2194364070892334,10.030799865722656,1.8629224300384521,0.11646903306245804,0.4187931361025476,0.7674784064292908,2.4300246238708496,0.1479717642068863
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.28491127490997314,0.18195395171642303,0.3300119067829397,0.3182981451345887,0.7116599939945466,2.19626784324646,10.030799865722656,1.7986987829208374,0.11646903306245804,0.4187931361025476,0.7674784064292908,2.4300246238708496,0.14465422928333282
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.29297205805778503,0.18385049700737,0.32839352460700005,0.3176102150351839,0.7116599939945466,2.2116153240203857,10.030799865722656,1.843038558959961,0.11646903306245804,0.4187931361025476,0.7674784064292908,2.4300246238708496,0.14686782658100128
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,3.6134214401245117,0.22380690276622772,0.3824900304187885,0.28247550451418324,0.8589556563220988,8.585986137390137,5.899522304534912,0.2618546783924103,0.1975189745426178,0.4834875398093066,8.389012336730957,0.6122365593910217,0.06949597597122192
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,3.003408193588257,0.27085691690444946,0.4356676470922783,0.353206567705679,0.8589556563220988,6.992166996002197,5.899522304534912,3.710691452026367,0.1975189745426178,0.4834875398093066,8.389012336730957,0.6122365593910217,0.1557832807302475
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,2.9989495277404785,0.27129417657852173,0.4353942858539093,0.35262442245769965,0.8589556563220988,6.985721588134766,5.899522304534912,3.7221322059631348,0.1975189745426178,0.4834875398093066,8.389012336730957,0.6122365593910217,0.1565653383731842
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.8987764120101929,0.2089204490184784,0.40445585096769093,0.3320369878548604,0.6668556991429124,3.418994426727295,7.3490071296691895,2.31793212890625,0.14753499627113342,0.4617598698464472,2.065006971359253,2.9014928340911865,0.14724498987197876
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.6368749737739563,0.16529810428619385,0.37392130585897665,0.304333230085091,0.6668556991429124,3.0931639671325684,7.3490071296691895,1.3512904644012451,0.12711822986602783,0.4439606606198643,1.154046654701233,1.8964616060256958,0.07938942313194275
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.6291936635971069,0.18021446466445923,0.37993549301514157,0.3344185442343038,0.6668556991429124,3.111497640609741,7.3490071296691895,1.7423646450042725,0.14495757222175598,0.4426289076640244,1.9172933101654053,2.562715530395508,0.08525429666042328
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,4.078593730926514,0.23439092934131622,0.2550728065581279,0.3282209150110659,0.8589556563220988,8.415278434753418,5.899522304534912,0.6065564155578613,0.1831950545310974,0.42080181628041596,6.544703006744385,1.2772756814956665,0.09765607118606567
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.8139504194259644,0.23698198795318604,0.34409335057109347,0.3969094953414868,0.8589556563220988,5.092004299163818,5.899522304534912,2.849339723587036,0.1831950545310974,0.42080181628041596,6.544703006744385,1.2772756814956665,0.1551075428724289
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,0.7530601620674133,0.16348722577095032,0.3302384697858828,0.3971511820116817,0.8589556563220988,3.5304908752441406,5.899522304534912,0.5762685537338257,0.1831950545310974,0.42080181628041596,6.544703006744385,1.2772756814956665,0.10590615123510361
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,2.1849722862243652,0.20957116782665253,0.23324137861297645,0.23709442084929863,0.8097533489592509,6.377943992614746,5.022311687469482,0.2749982476234436,0.14990192651748657,0.3177425118306966,2.4553630352020264,1.1952003240585327,0.1396176964044571
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.3915344178676605,0.18056118488311768,0.24793066697576666,0.2902861853047408,0.8097533489592509,2.5293939113616943,5.022311687469482,0.8650462031364441,0.14990192651748657,0.3177425118306966,2.4553630352020264,1.1952003240585327,0.09573749452829361
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.5125787258148193,0.17451000213623047,0.27091843143806965,0.30355099444846206,0.8097533489592509,3.045362710952759,5.022311687469482,0.3779085576534271,0.14990192651748657,0.3177425118306966,2.4553630352020264,1.1952003240585327,0.07939222455024719
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,1.4354417324066162,0.20841163396835327,0.3538294858020166,0.31146473887742426,0.6668556991429124,5.4315900802612305,7.3490071296691895,1.613739013671875,0.22645963728427887,0.3866249866314063,8.37104320526123,0.8428379893302917,0.09489336609840393
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,3.141890287399292,0.2631109654903412,0.3480874277269974,0.324873168039483,0.6668556991429124,6.767224311828613,7.3490071296691895,3.719609022140503,0.23978491127490997,0.3856904358954695,8.69874382019043,1.9106770753860474,0.11242804676294327
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,3.5718588829040527,0.27173906564712524,0.3355914883780188,0.28715393072924833,0.6668556991429124,7.719981670379639,7.3490071296691895,3.1642730236053467,0.23639704287052155,0.38565929468835164,8.706347465515137,1.5749213695526123,0.1009499728679657
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,4.168664932250977,0.29126641154289246,0.30448914949010547,0.3275261920636579,0.7954544764904996,8.818388938903809,3.463249683380127,2.1064352989196777,0.21648640930652618,0.5023095041056689,7.596465110778809,2.0360755920410156,0.15671682357788086
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,5.158164978027344,0.2495163083076477,0.5132813011721125,0.5163054033406984,0.7954544764904996,9.331198692321777,3.463249683380127,1.7770127058029175,0.21648640930652618,0.5023095041056689,7.596465110778809,2.0360755920410156,0.1203664094209671
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,4.195595741271973,0.2894400656223297,0.3195042108058104,0.34264801030511405,0.7954544764904996,8.818238258361816,3.463249683380127,2.252035617828369,0.21648640930652618,0.5023095041056689,7.596465110778809,2.0360755920410156,0.15296830236911774
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,8.921053886413574,0.28581827878952026,0.44406978086189697,0.4259911910201678,0.6513389704966918,11.66905403137207,5.790066242218018,2.4513309001922607,0.2643050253391266,0.4027688713786265,10.451449394226074,2.321981906890869,0.11721985042095184
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,6.77161979675293,0.2796182930469513,0.32563426475085805,0.33182438614605275,0.6513389704966918,10.739950180053711,5.790066242218018,1.2323837280273438,0.2688809335231781,0.41154448844278047,11.056686401367188,2.2417209148406982,0.07579031586647034
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,8.67860221862793,0.33685535192489624,0.2227141498119467,0.25790430260588926,0.6513389704966918,12.139756202697754,5.790066242218018,1.8824375867843628,0.2693869471549988,0.41265761595159706,10.885193824768066,2.3536298274993896,0.15221796929836273
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.710624933242798,0.22040162980556488,0.31850416993345493,0.3858145930510536,0.8674427511552538,6.657222270965576,5.900759220123291,1.6104518175125122,0.18404877185821533,0.4672347015310094,8.363815307617188,0.18365994095802307,0.10474563390016556
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,6.631424903869629,0.30529794096946716,0.24840429641068207,0.3434163699934058,0.8674427511552538,9.297537803649902,5.900759220123291,3.879286527633667,0.18404877185821533,0.4672347015310094,8.363815307617188,0.18365994095802307,0.16013522446155548
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.033916473388672,0.29886266589164734,0.27113528009143073,0.3619239347747276,0.8674427511552538,9.744122505187988,5.900759220123291,3.600987195968628,0.18404877185821533,0.4672347015310094,8.363815307617188,0.18365994095802307,0.14998668432235718
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,6.630729675292969,0.2616017460823059,0.3483570124069319,0.45022194367375534,0.6443860437153314,10.354193687438965,6.8525800704956055,1.682497262954712,0.21698500216007233,0.5159900813179323,9.775228500366211,1.4500706195831299,0.07651499658823013
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,9.171359062194824,0.3173070251941681,0.3305444133590695,0.34295591501781797,0.6443860437153314,11.310864448547363,6.8525800704956055,4.401196002960205,0.2172669619321823,0.5178861816071956,9.88123607635498,1.5287035703659058,0.1299736350774765
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,9.269235610961914,0.3386106491088867,0.2735691222705833,0.3108405150493785,0.6443860437153314,11.117280960083008,6.8525800704956055,5.104338645935059,0.2172669619321823,0.5178861816071956,9.88123607635498,1.5287035703659058,0.15496620535850525
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,7.427192687988281,0.2597736716270447,0.5239868926306553,0.2848684440094139,0.6363635811923997,10.899925231933594,2.829840898513794,1.451069712638855,0.22926458716392517,0.4875104901576319,10.121966361999512,0.9262324571609497,0.1062912717461586
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,6.990610599517822,0.2706494629383087,0.4282279227413845,0.3419072568936794,0.6363635811923997,11.279855728149414,2.829840898513794,1.3172444105148315,0.22926458716392517,0.4875104901576319,10.121966361999512,0.9262324571609497,0.08180268853902817
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,8.065057754516602,0.2650472819805145,0.5224777253977211,0.297439841590871,0.6363635811923997,11.509264945983887,2.829840898513794,1.1879929304122925,0.23084968328475952,0.4877653239263875,10.290359497070312,0.8415156602859497,0.09879543632268906
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.781920433044434,0.2596224844455719,0.4080350096757528,0.22907159714618747,0.8674427511552538,9.522391319274902,5.900759220123291,1.4113178253173828,0.1883385330438614,0.5444083860093154,7.248344898223877,1.2786718606948853,0.12357589602470398
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,5.151027202606201,0.2550048232078552,0.5059119867494017,0.21134031534145706,0.8674427511552538,8.518149375915527,5.900759220123291,2.8723912239074707,0.1883385330438614,0.5444083860093154,7.248344898223877,1.2786718606948853,0.1217687577009201
