method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00013348_cond_02_4p,mpair_00013348,eval,4,"QED,TPSA,HBD,HBA",COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,COC(=O)[C@H](c1cccc(Cl)c1)[C@H]1CCCCN1C,COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,c1ccc(C[C@H]2CCCCN2)cc1,c1ccc(C[C@H]2CCCCN2)cc1,True,False,False,,1.0,0.6458333333333334,,,,,,,,,0.7976495910202727,0.8487909113672916,0.051141320347018904,True,29.54,49.77,20.230000000000004,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00013577_cond_01_4p,mpair_00013577,eval,4,"TPSA,HBD,HBA,RB",COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,True,False,False,,1.0,0.7123287671232876,,,,,,,,,,,,,45.230000000000004,66.49000000000001,21.260000000000005,False,1.0,2.0,1.0,True,4.0,6.0,2.0,False,3.0,9.0,6.0,False
source_identity,mpair_00013951_cond_01_4p,mpair_00013951,eval,4,"LogP,TPSA,HBD,HBA",Cn1c2ccccc2n2c(=O)c(-c3ccc(O)c(O)c3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,Cn1c2ccccc2n2c(=O)c(-c3ccc(O)c(O)c3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,False,False,,1.0,0.6904761904761905,,,,,2.2481999999999998,1.6593999999999995,0.5888000000000002,True,,,,,52.19,92.65,40.46000000000001,False,0.0,2.0,2.0,False,5.0,7.0,2.0,False,,,,
source_identity,mpair_00014110_cond_00_4p,mpair_00014110,eval,4,"LogP,QED,TPSA,HBA",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,,1.0,0.5833333333333334,,,,,3.371520000000001,1.799699999999999,1.5718200000000022,False,0.5780050241000559,0.35585147597836003,0.2221535481216959,False,94.30000000000001,112.81,18.50999999999999,True,,,,,9.0,12.0,3.0,False,,,,
source_identity,mpair_00014126_cond_00_4p,mpair_00014126,eval,4,"LogP,QED,HBA,RB",CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,CN(C)CCNc1nc(NCCN(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,,1.0,0.6545454545454545,,,,,4.273500000000003,1.799699999999999,2.473800000000004,False,0.4837354961054524,0.35585147597836003,0.12788402012709238,False,,,,,,,,,10.0,12.0,2.0,False,4.0,10.0,6.0,False
source_identity,mpair_00014655_cond_01_4p,mpair_00014655,eval,4,"LogP,TPSA,HBD,HBA",Cc1nn2c(N)nnc2cc1Cc1ccccc1,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2c(N)nnc2cc1Cc1ccccc1,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Cc2cnn3cnnc3c2)cc1,True,False,False,,1.0,0.5106382978723404,,,,,2.9853400000000017,1.6057199999999994,1.3796200000000023,False,,,,,43.08,69.1,26.019999999999996,False,0.0,1.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00014901_cond_01_4p,mpair_00014901,eval,4,"QED,TPSA,HBD,HBA",Cn1c(SSc2c(CCC(=O)O)c3ccccc3n2C)c(CCC(=O)O)c2ccccc21,O=C(O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)O)[nH]c2ccccc12,Cn1c(SSc2c(CCC(=O)O)c3ccccc3n2C)c(CCC(=O)O)c2ccccc21,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,True,False,False,,1.0,0.4666666666666667,,,,,,,,,0.25674324798776077,0.315472255141224,0.05872900715346324,True,106.18,84.46000000000001,21.72,False,4.0,2.0,2.0,False,4.0,6.0,2.0,False,,,,
source_identity,mpair_00015957_cond_01_4p,mpair_00015957,eval,4,"MW,LogP,QED,RB",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,False,False,,1.0,0.4794520547945205,512.6320000000002,415.4710000000002,97.161,False,2.9811000000000014,1.9714999999999994,1.009600000000002,False,0.2852358779963589,0.4090160115047448,0.1237801335083859,False,,,,,,,,,,,,,8.0,7.0,1.0,True
source_identity,mpair_00016520_cond_01_4p,mpair_00016520,eval,4,"MW,LogP,QED,HBD",CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccncc3c2cn1,True,False,False,,1.0,0.7407407407407407,339.4870000000001,297.40600000000006,42.08100000000002,False,3.963820000000003,2.8414200000000003,1.1224000000000025,False,0.6310029230509783,0.6869994749888312,0.05599655193785291,True,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00016961_cond_02_4p,mpair_00016961,eval,4,"LogP,QED,HBA,RB",CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,True,False,False,,1.0,0.6086956521739131,,,,,4.376000000000004,5.428900000000005,1.052900000000001,False,0.36687696361247685,0.29940751610339217,0.06746944750908468,True,,,,,,,,,7.0,6.0,1.0,True,11.0,13.0,2.0,False
source_identity,mpair_00016976_cond_01_4p,mpair_00016976,eval,4,"LogP,TPSA,HBA,RB",CCCc1c(OCCCOc2ccc3c(c2CCC)OC(C(=O)O)CC3)ccc(C(C)=O)c1O,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,CCCc1c(OCCCOc2ccc3c(c2CCC)OC(C(=O)O)CC3)ccc(C(C)=O)c1O,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,True,True,True,,1.0,0.7580645161290323,,,,,4.376000000000004,5.125900000000006,0.749900000000002,True,,,,,119.36,102.29,17.069999999999993,True,,,,,7.0,6.0,1.0,True,11.0,12.0,1.0,True
source_identity,mpair_00017151_cond_00_4p,mpair_00017151,eval,4,"MW,LogP,QED,RB",CN1C(=O)CCC1(O)c1cccc(Cl)c1,CCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,CN1C(=O)CCC1(O)c1cccc(Cl)c1,O=C1CCC(c2ccccc2)N1,O=C1CCC(c2ccccc2)N1,True,False,False,,1.0,0.45098039215686275,273.25399999999996,225.675,47.57899999999995,False,2.492800000000001,1.7373,0.7555000000000007,True,0.8989964502984236,0.7910776797451219,0.10791877055330168,False,,,,,,,,,,,,,2.0,1.0,1.0,True
source_identity,mpair_00017231_cond_01_4p,mpair_00017231,eval,4,"MW,LogP,QED,HBD",CC(=O)N1CCc2c(sc(N(C)C(=O)C3CC3)c2C(=O)c2ccccc2Cl)C1,CC(=O)N1CCc2c(sc(NC(=O)C3CC3)c2C(=O)c2ccccc2)C1,CC(=O)N1CCc2c(sc(N(C)C(=O)C3CC3)c2C(=O)c2ccccc2Cl)C1,O=C(c1ccccc1)c1c(NC(=O)C2CC2)sc2c1CCNC2,O=C(c1ccccc1)c1c(NC(=O)C2CC2)sc2c1CCNC2,True,False,False,,1.0,0.5074626865671642,368.4580000000001,416.9300000000002,48.472000000000094,False,3.2322000000000024,3.909900000000003,0.6777000000000006,True,0.8427947870691717,0.7098040196113972,0.1329907674577745,False,,,,,1.0,0.0,1.0,True,,,,,,,,
source_identity,mpair_00000524_cond_00_5p,mpair_00000524,eval,5,"MW,LogP,TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,,1.0,0.7377049180327869,462.2220000000001,399.3250000000001,62.89699999999999,False,1.8392999999999997,0.7823999999999993,1.0569000000000004,False,,,,,112.73,132.96,20.230000000000004,False,3.0,4.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00000779_cond_01_5p,mpair_00000779,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,,1.0,0.6865671641791045,417.52700000000027,375.4460000000002,42.081000000000074,False,4.773800000000004,3.6530000000000022,1.1208000000000018,False,0.4701504427149941,0.6042673504148035,0.13411690769980938,False,,,,,0.0,1.0,1.0,True,,,,,7.0,6.0,1.0,True
source_identity,mpair_00000798_cond_02_5p,mpair_00000798,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,,1.0,0.6865671641791045,375.4460000000002,417.52700000000027,42.081000000000074,False,3.6530000000000022,4.773800000000004,1.1208000000000018,False,0.6042673504148035,0.4701504427149941,0.13411690769980938,False,,,,,1.0,0.0,1.0,True,,,,,6.0,7.0,1.0,True
source_identity,mpair_00002400_cond_00_5p,mpair_00002400,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6764705882352942,464.4630000000001,408.50200000000007,55.96100000000001,False,4.672100000000003,3.522800000000002,1.149300000000001,False,0.369385517709234,0.5200250404910086,0.15063952278177462,False,,,,,,,,,5.0,6.0,1.0,True,9.0,10.0,1.0,True
source_identity,mpair_00002453_cond_01_5p,mpair_00002453,eval,5,"MW,QED,TPSA,HBD,HBA",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.627906976744186,331.61799999999994,295.747,35.870999999999924,False,,,,,0.7618841288913729,0.8837306867126842,0.12184655782131126,False,30.21,73.30000000000001,43.09000000000001,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00002475_cond_02_5p,mpair_00002475,eval,5,"MW,LogP,QED,HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.7017543859649122,617.6960000000003,546.5730000000003,71.12299999999993,False,3.4773000000000023,2.2681000000000004,1.2092000000000018,False,0.3561059094946873,0.41028124355120477,0.05417533405651748,True,,,,,1.0,0.0,1.0,True,,,,,13.0,10.0,3.0,False
source_identity,mpair_00002526_cond_00_5p,mpair_00002526,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.6666666666666666,348.1890000000001,390.22600000000017,42.03700000000009,False,,,,,0.7706046174674384,0.6681926051832562,0.10241201228418217,False,64.11,81.17999999999999,17.069999999999993,True,,,,,4.0,5.0,1.0,True,3.0,4.0,1.0,True
source_identity,mpair_00003377_cond_00_5p,mpair_00003377,eval,5,"MW,LogP,QED,TPSA,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,,1.0,0.6984126984126984,402.43800000000005,446.4470000000001,44.00900000000007,False,4.015100000000003,3.3107000000000024,0.7044000000000006,True,0.6693605971809802,0.5496815697636838,0.11967902741729641,False,59.5,85.80000000000001,26.30000000000001,False,,,,,,,,,8.0,9.0,1.0,True
source_identity,mpair_00003601_cond_00_5p,mpair_00003601,eval,5,"LogP,QED,TPSA,HBD,HBA",Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1cnc(SCc2ccc3ccccc3c2)nc1,True,False,False,,1.0,0.7073170731707317,,,,,3.209900000000001,4.157700000000002,0.9478000000000009,True,0.5701925246200975,0.4482471736489683,0.12194535097112918,False,72.03,51.8,20.230000000000004,False,2.0,1.0,1.0,True,5.0,4.0,1.0,True,,,,
source_identity,mpair_00004274_cond_00_5p,mpair_00004274,eval,5,"QED,TPSA,HBD,HBA,RB",COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,True,False,False,,1.0,0.44155844155844154,,,,,,,,,0.46447464634226304,0.6331671037955041,0.16869245745324107,False,91.42,54.12,37.300000000000004,False,3.0,2.0,1.0,True,3.0,2.0,1.0,True,6.0,3.0,3.0,False
source_identity,mpair_00004741_cond_02_5p,mpair_00004741,eval,5,"MW,LogP,TPSA,HBD,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.6774193548387096,462.50600000000014,406.43800000000016,56.067999999999984,False,2.7299000000000007,4.040700000000003,1.3108000000000022,False,,,,,130.44,98.53999999999999,31.900000000000006,False,3.0,1.0,2.0,False,,,,,9.0,7.0,2.0,False
source_identity,mpair_00004752_cond_02_5p,mpair_00004752,eval,5,"MW,TPSA,HBD,HBA,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.8392857142857143,463.4900000000001,392.4110000000001,71.07900000000001,False,,,,,,,,,127.63999999999999,98.53999999999999,29.099999999999994,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,9.0,7.0,2.0,False
source_identity,mpair_00004793_cond_01_5p,mpair_00004793,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,False,False,,1.0,0.75,,,,,3.804000000000003,2.7328,1.0712000000000028,False,0.5314347605523635,0.45458982820388494,0.07684493234847856,True,40.620000000000005,66.64,26.019999999999996,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00005361_cond_01_5p,mpair_00005361,eval,5,"MW,LogP,QED,HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,False,False,,1.0,0.7222222222222222,371.3960000000001,467.2660000000001,95.87,False,3.2147000000000014,3.8107000000000024,0.596000000000001,True,0.503752527970401,0.33845865181869494,0.1652938761517061,False,,,,,,,,,6.0,5.0,1.0,True,5.0,4.0,1.0,True
source_identity,mpair_00006857_cond_02_5p,mpair_00006857,eval,5,"LogP,QED,HBD,HBA,RB",CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,,1.0,0.6268656716417911,,,,,5.764400000000006,2.5127000000000015,3.251700000000005,False,0.46011012510807436,0.6750134602328773,0.21490333512480297,False,,,,,1.0,2.0,1.0,True,3.0,4.0,1.0,True,6.0,5.0,1.0,True
source_identity,mpair_00007217_cond_01_5p,mpair_00007217,eval,5,"MW,LogP,QED,HBD,RB",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,True,False,False,,1.0,0.5384615384615384,377.422,321.358,56.06400000000002,False,1.1608999999999998,0.5797,0.5811999999999998,True,0.4748899485918822,0.5629978220219308,0.08810787343004861,True,,,,,1.0,3.0,2.0,False,,,,,5.0,4.0,1.0,True
source_identity,mpair_00007267_cond_01_5p,mpair_00007267,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1c(O)cccc12,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,,1.0,0.6458333333333334,281.355,323.3920000000001,42.03700000000009,False,,,,,0.801820395034512,0.5919962168375834,0.20982417819692856,False,,,,,1.0,0.0,1.0,True,3.0,4.0,1.0,True,0.0,1.0,1.0,True
source_identity,mpair_00007411_cond_00_5p,mpair_00007411,eval,5,"MW,LogP,TPSA,HBA,RB",Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,c1ccc(CNCCOc2ccccc2)cc1,c1ccc(CNCCOc2ccccc2)cc1,True,False,False,,1.0,0.5555555555555556,357.83400000000006,314.187,43.64700000000005,False,3.0512000000000015,4.301100000000003,1.2499000000000011,False,,,,,55.400000000000006,21.259999999999998,34.14000000000001,False,,,,,4.0,2.0,2.0,False,7.0,6.0,1.0,True
source_identity,mpair_00007425_cond_02_5p,mpair_00007425,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,1.0,0.6666666666666666,,,,,0.7154000000000003,-0.029799999999999827,0.7452000000000001,True,0.6521607123698989,0.348567985141265,0.3035927272286339,False,94.99000000000001,138.13,43.139999999999986,False,,,,,4.0,6.0,2.0,False,4.0,5.0,1.0,True
source_identity,mpair_00007439_cond_00_5p,mpair_00007439,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,1.0,0.6046511627906976,,,,,-0.029799999999999827,1.3688000000000002,1.3986,False,0.348567985141265,0.6640751581959012,0.3155071730546362,False,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,5.0,4.0,1.0,True
source_identity,mpair_00007666_cond_00_5p,mpair_00007666,eval,5,"LogP,QED,TPSA,HBD,HBA",N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,False,False,,1.0,0.5660377358490566,,,,,4.868580000000004,3.4508800000000024,1.4177000000000017,False,0.707250581611983,0.8210307543567142,0.11378017274473129,False,36.26,56.489999999999995,20.229999999999997,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00007672_cond_00_5p,mpair_00007672,eval,5,"MW,LogP,TPSA,HBD,HBA",Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,False,False,,1.0,0.5806451612903226,509.15000000000015,408.4540000000002,100.69599999999997,False,5.028000000000004,3.447140000000001,1.580860000000003,False,,,,,99.88000000000001,125.90000000000002,26.02000000000001,False,3.0,4.0,1.0,True,5.0,6.0,1.0,True,,,,
