sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,4.329311847686768,0.2923060655593872,0.3419239453091292,0.24463041297811794,0.6363635811923997,4.613874912261963,2.829840898513794,7.049332618713379,0.2134406864643097,0.4062276477071981,6.557987689971924,2.8010122776031494,0.17756955325603485
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,4.147407054901123,0.28861647844314575,0.34461018884869565,0.24976856655947643,0.6363635811923997,4.652345180511475,2.829840898513794,6.849119663238525,0.2107899934053421,0.4092070513507161,6.462446689605713,2.7060446739196777,0.1729523092508316
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,6.047750949859619,0.32817938923835754,0.48259852432174805,0.3820577471851055,0.8288624413870335,9.471938133239746,7.169228553771973,4.618943691253662,0.20297619700431824,0.5545093325087697,5.762417793273926,1.1851657629013062,0.1895710527896881
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,5.421612739562988,0.3228550851345062,0.4838803827808006,0.3831922765515203,0.8288624413870335,8.892473220825195,7.169228553771973,4.660180568695068,0.19714930653572083,0.5572627486123993,5.17608642578125,1.2125794887542725,0.1894175112247467
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,6.098400115966797,0.32866793870925903,0.4829924610131717,0.382366333840024,0.8288624413870335,9.507073402404785,7.169228553771973,4.625861167907715,0.20297619700431824,0.5545093325087697,5.762417793273926,1.1851657629013062,0.19012847542762756
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,9.691765785217285,0.3955833911895752,0.41934063195941157,0.4552991494715735,0.8288624413870335,12.607017517089844,7.169228553771973,5.976288795471191,0.26880788803100586,0.4675497824182952,9.44411563873291,1.4474118947982788,0.17330797016620636
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,2.4899160861968994,0.2521778345108032,0.4655040995000537,0.5134774396134542,0.8288624413870335,7.307175636291504,7.169228553771973,1.9840904474258423,0.26880788803100586,0.4675497824182952,9.44411563873291,1.4474118947982788,0.0811997726559639
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,2.5031673908233643,0.25228074193000793,0.434772919198411,0.47935161415678845,0.8288624413870335,7.419858455657959,7.169228553771973,1.6004846096038818,0.26880788803100586,0.4675497824182952,9.44411563873291,1.4474118947982788,0.07643909752368927
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,1.483243703842163,0.21874696016311646,0.35374984069892546,0.26021467555697464,0.7973099271387909,5.0771894454956055,7.2791972160339355,1.5444070100784302,0.14615927636623383,0.4282893607485852,2.6996724605560303,0.8929768204689026,0.11073223501443863
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,1.2167989015579224,0.19603858888149261,0.42693312615404677,0.26626884724443595,0.7973099271387909,4.44140100479126,7.2791972160339355,1.3129876852035522,0.14307592809200287,0.4250569333678655,2.59285306930542,0.5960537791252136,0.10366332530975342
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,0.5975814461708069,0.18367192149162292,0.3946047808674739,0.2771204951895729,0.7973099271387909,3.626013994216919,7.2791972160339355,0.6812413334846497,0.14307592809200287,0.4250569333678655,2.59285306930542,0.5960537791252136,0.07998062670230865
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,1.0270631313323975,0.2290290892124176,0.38704567408048207,0.31357735372965256,0.7973099271387909,4.713351249694824,7.2791972160339355,1.9338247776031494,0.20600324869155884,0.4268135213656503,5.365638732910156,1.7404989004135132,0.13504688441753387
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,2.098498582839966,0.2613406181335449,0.39297245546357534,0.3278057148676282,0.7973099271387909,4.092274188995361,7.2791972160339355,5.188897132873535,0.17935720086097717,0.4332988276889112,4.772509574890137,0.5307461619377136,0.18886548280715942
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,1.4471170902252197,0.23288066685199738,0.42144648966213644,0.39265859032316786,0.7973099271387909,4.987082004547119,7.2791972160339355,3.3342671394348145,0.1786460429430008,0.43271017176433896,4.821600914001465,0.4428122937679291,0.10815496742725372
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,0.6441383361816406,0.1757989525794983,0.3891540825409434,0.3856356633815262,0.8475706844225952,3.037612199783325,10.501657485961914,2.362926721572876,0.15272918343544006,0.3877047091991605,1.389041543006897,2.622485637664795,0.06857459992170334
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,0.9249072670936584,0.20103348791599274,0.3056821623513697,0.3002035954852031,0.8475706844225952,3.522028684616089,10.501657485961914,3.1946909427642822,0.15784144401550293,0.3853934701297546,1.6640397310256958,2.657421112060547,0.07448851317167282
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.6660564541816711,0.17999079823493958,0.34379939202117565,0.3340666120831415,0.8475706844225952,2.911755323410034,10.501657485961914,2.6511025428771973,0.15272918343544006,0.3877047091991605,1.389041543006897,2.622485637664795,0.06131366640329361
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.3251140117645264,0.28606271743774414,0.24337247094546063,0.25063840214171007,0.8383073372280498,4.809222221374512,11.089802742004395,5.730341911315918,0.18461626768112183,0.38312394376760517,3.3829352855682373,2.8324246406555176,0.18006370961666107
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,2.442795753479004,0.26210036873817444,0.4071446173449455,0.36992325104949614,0.8383073372280498,7.164203643798828,11.089802742004395,3.9015514850616455,0.1978815644979477,0.38973562494804226,4.177544116973877,3.0708823204040527,0.1052379235625267
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.3210623264312744,0.22394490242004395,0.3748061750535554,0.3517084822639459,0.8383073372280498,4.811328411102295,11.089802742004395,2.7783610820770264,0.18355625867843628,0.38418900239710585,3.285386800765991,2.8558831214904785,0.0866127535700798
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,2.509464979171753,0.28652918338775635,0.24424127964251474,0.25484145869159164,0.8475706844225952,4.648377895355225,10.501657485961914,6.04536771774292,0.1769181191921234,0.3882455101584956,2.869973659515381,2.734079122543335,0.18176016211509705
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,2.417541265487671,0.28464823961257935,0.24667330091606895,0.2578964570910533,0.8475706844225952,4.543531894683838,10.501657485961914,6.045161247253418,0.18341776728630066,0.38817332429858764,3.4244017601013184,2.7429757118225098,0.18045705556869507
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.9747989177703857,0.2688840329647064,0.26715662192396183,0.27569586447609645,0.8475706844225952,3.9633853435516357,10.501657485961914,5.67129373550415,0.18341776728630066,0.38817332429858764,3.4244017601013184,2.7429757118225098,0.16313640773296356
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,0.5645090341567993,0.17890837788581848,0.3261312105673956,0.3203929332144049,0.8383073372280498,1.8117207288742065,11.089802742004395,3.2867891788482666,0.16433504223823547,0.376287197963027,1.77603018283844,2.9834277629852295,0.06267056614160538
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.5429533123970032,0.18012583255767822,0.34755110509281517,0.3552898151826872,0.8383073372280498,1.4727846384048462,11.089802742004395,3.249624013900757,0.16916537284851074,0.3748224037917529,1.9451380968093872,3.2457735538482666,0.07039202749729156
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.5776342749595642,0.17786596715450287,0.34649173298645747,0.3483028097470636,0.8383073372280498,1.484468698501587,11.089802742004395,3.361267566680908,0.16433504223823547,0.376287197963027,1.77603018283844,2.9834277629852295,0.07105143368244171
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,3.7451605796813965,0.2800414562225342,0.2609876547421353,0.2850062203031963,0.6286185661941028,6.697868347167969,5.929800510406494,4.674180030822754,0.13806886970996857,0.3879325312980352,3.3067080974578857,0.675533652305603,0.18519625067710876
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,3.73869252204895,0.27999088168144226,0.2608677165373012,0.28497445437291147,0.6286185661941028,6.693226337432861,5.929800510406494,4.669250011444092,0.13806886970996857,0.3879325312980352,3.3067080974578857,0.675533652305603,0.18514354526996613
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,3.775240898132324,0.2809096872806549,0.26032328931670423,0.2847062263641368,0.6286185661941028,6.721230983734131,5.929800510406494,4.70299768447876,0.13806886970996857,0.3879325312980352,3.3067080974578857,0.675533652305603,0.1860775649547577
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,3.2853477001190186,0.2588646113872528,0.26209165128337725,0.23051114465271846,0.6286185661941028,8.11375904083252,5.929800510406494,1.2223117351531982,0.2297591120004654,0.3147733492996889,5.045085430145264,5.597522258758545,0.180002823472023
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,3.306981086730957,0.25922271609306335,0.261944047237539,0.2303098641846967,0.6286185661941028,8.14359188079834,5.929800510406494,1.2228553295135498,0.2297591120004654,0.3147733492996889,5.045085430145264,5.597522258758545,0.18050356209278107
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,3.2306785583496094,0.25799107551574707,0.2615188037763744,0.23032593342179639,0.6286185661941028,8.047429084777832,5.929800510406494,1.2266100645065308,0.2297591120004654,0.3147733492996889,5.045085430145264,5.597522258758545,0.1788340061903
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,1.2746483087539673,0.21012113988399506,0.36952058271393806,0.3775508948334791,0.7739527852899843,1.4213025569915771,4.10465669631958,4.555898189544678,0.1548321694135666,0.49794944824230886,4.377368927001953,0.660476803779602,0.18212944269180298
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,1.2684303522109985,0.20997628569602966,0.3705131911278209,0.37837321337456403,0.7739527852899843,1.4555652141571045,4.10465669631958,4.536793231964111,0.1548321694135666,0.49794944824230886,4.377368927001953,0.660476803779602,0.18119187653064728
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,1.2767174243927002,0.21018554270267487,0.3694677541306204,0.3775623665016456,0.7739527852899843,1.4223333597183228,4.10465669631958,4.558121681213379,0.1548321694135666,0.49794944824230886,4.377368927001953,0.660476803779602,0.18216709792613983
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,5.764139652252197,0.3212504982948303,0.361632400762718,0.3719450301843745,0.7739527852899843,7.191158771514893,4.10465669631958,7.128849983215332,0.18124054372310638,0.4507048986354622,4.064553260803223,2.222231388092041,0.18122750520706177
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,5.7612080574035645,0.32123249769210815,0.36165972621434544,0.3721372651442368,0.7739527852899843,7.191618919372559,4.10465669631958,7.1321258544921875,0.18124054372310638,0.4507048986354622,4.064553260803223,2.222231388092041,0.18121850490570068
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,5.729872703552246,0.32056912779808044,0.36229285997848737,0.3727009873748833,0.7739527852899843,7.17254638671875,4.10465669631958,7.109672546386719,0.18124054372310638,0.4507048986354622,4.064553260803223,2.222231388092041,0.18047714233398438
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,1.2032461166381836,0.2158665806055069,0.38885995138636126,0.407887375507014,0.874122900760627,2.76444673538208,6.103043556213379,3.587602138519287,0.15165133774280548,0.49272883491001757,3.0285589694976807,1.4911004304885864,0.1737833470106125
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,0.8683146834373474,0.1921839416027069,0.43230205634377167,0.4177524764138165,0.874122900760627,3.8602356910705566,6.103043556213379,2.084331512451172,0.15205606818199158,0.49404137481577637,3.1664350032806396,1.3265897035598755,0.10315261036157608
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.282850742340088,0.2188342809677124,0.3893788547032225,0.4083201492161256,0.874122900760627,2.9107844829559326,6.103043556213379,3.6571922302246094,0.14962150156497955,0.4946387985161064,2.9386236667633057,1.3948700428009033,0.17383532226085663
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,0.21606849133968353,0.18375734984874725,0.336420976190023,0.3018141237081644,0.874122900760627,1.3601373434066772,6.103043556213379,0.8701174855232239,0.15258899331092834,0.4717129855719383,1.5392366647720337,1.1196293830871582,0.10649421066045761
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,1.975903868675232,0.25486457347869873,0.3822137744093592,0.32224941316495886,0.874122900760627,3.8288021087646484,6.103043556213379,4.2416887283325195,0.15258899331092834,0.4717129855719383,1.5392366647720337,1.1196293830871582,0.18255576491355896
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.9934277534484863,0.2541448175907135,0.3831998374643381,0.3221887395411827,0.874122900760627,3.9064979553222656,6.103043556213379,4.166146755218506,0.15415243804454803,0.4722635736896994,1.6173981428146362,1.19363534450531,0.18233522772789001
edit:multiproperty_edit:mpair_00002372_cond_00_2p,2,0.8208955223880597,easy_high_similarity,4.098110198974609,0.16308340430259705,0.8191379203210207,0.7439443292138341,0.9143367977134526,7.643748760223389,4.93507719039917,0.7019048929214478,0.12729932367801666,0.8185111748552213,4.490712642669678,1.2820062637329102,0.0833846926689148
edit:multiproperty_edit:mpair_00002372_cond_01_2p,2,0.8208955223880597,easy_high_similarity,2.018207550048828,0.16055509448051453,0.7392834006017102,0.6545802648755339,0.9143367977134526,5.706851482391357,4.93507719039917,0.6316805481910706,0.12729932367801666,0.8185111748552213,4.490712642669678,1.2820062637329102,0.07787774503231049
edit:multiproperty_edit:mpair_00002372_cond_02_2p,2,0.8208955223880597,easy_high_similarity,4.097458839416504,0.16878437995910645,0.8178940082269864,0.7496006313646397,0.9143367977134526,7.690768718719482,4.93507719039917,0.38334158062934875,0.12729932367801666,0.8185111748552213,4.490712642669678,1.2820062637329102,0.09062107652425766
edit:multiproperty_edit:mpair_00002373_cond_00_2p,2,0.8208955223880597,easy_high_similarity,3.577183961868286,0.21745777130126953,0.756609845914545,0.8033734201392292,0.9143367977134526,7.131955623626709,4.93507719039917,3.580878734588623,0.15286590158939362,0.7552421638514427,3.720255136489868,2.5827572345733643,0.09159816056489944
