sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,2.156808853149414,0.2701026499271393,0.35293876680296643,0.40362539196857544,0.6513389704966918,4.672863006591797,4.383503437042236,4.92850923538208,0.23482920229434967,0.48128040049069803,9.296797752380371,2.3954179286956787,0.2442188709974289
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,6.2095746994018555,0.3286033868789673,0.35142720368183217,0.4042933759133538,0.8606979252991998,9.644126892089844,2.328556537628174,4.786332130432129,0.2899732291698456,0.46015093061705115,14.375192642211914,1.88897705078125,0.24359050393104553
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,15.067934036254883,0.36525726318359375,0.30847363826099616,0.5086832044640083,0.8606979252991998,15.363142967224121,2.328556537628174,3.1547484397888184,0.2899770438671112,0.4564233313300616,14.211771011352539,1.9501551389694214,0.12269985675811768
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,6.441562175750732,0.32823121547698975,0.35573218425002257,0.4076322552832075,0.8606979252991998,9.722612380981445,2.328556537628174,4.77930212020874,0.291628360748291,0.46141011620326855,14.44507884979248,1.9200286865234375,0.23900939524173737
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,5.073028564453125,0.32025012373924255,0.3772282394348505,0.37490222512934496,0.6363635811923997,7.753575325012207,2.829840898513794,6.126147270202637,0.251154363155365,0.4898736438252969,12.17243766784668,0.9997016191482544,0.241861492395401
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,5.495736122131348,0.32338252663612366,0.3809216639419347,0.37685804094910674,0.6363635811923997,7.911364555358887,2.829840898513794,6.3105149269104,0.25323840975761414,0.49820594493833953,12.312250137329102,1.224575400352478,0.24139055609703064
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,5.250871658325195,0.3197292685508728,0.3830303201011313,0.3802375446574955,0.6363635811923997,7.944312572479248,2.829840898513794,6.028157711029053,0.2511574923992157,0.5009339416166975,12.337210655212402,1.0159858465194702,0.23937246203422546
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,2.317699670791626,0.29072123765945435,0.40416558471292097,0.3573973181880585,0.8288624413870335,5.565402984619141,7.169228553771973,4.185895919799805,0.1982303261756897,0.5356090877993873,2.955469846725464,3.3437769412994385,0.252462238073349
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,0.9638875722885132,0.24974028766155243,0.32238583035235907,0.28778315580376757,0.8288624413870335,3.9716479778289795,7.169228553771973,2.8136234283447266,0.20297491550445557,0.5350160126119353,3.239302396774292,3.4206278324127197,0.12762434780597687
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,2.2631988525390625,0.28901365399360657,0.4061582637167908,0.35871090166994696,0.8288624413870335,5.5064873695373535,7.169228553771973,4.146771430969238,0.1982303261756897,0.5356090877993873,2.955469846725464,3.3437769412994385,0.2505916953086853
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,12.747339248657227,0.4155116379261017,0.3777787541612184,0.39872690343516587,0.8288624413870335,13.218565940856934,7.169228553771973,6.601259708404541,0.21302466094493866,0.45299303313775335,5.896168231964111,1.2521464824676514,0.25112026929855347
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,3.5184671878814697,0.2959943115711212,0.29500716926660336,0.40622693836285506,0.8288624413870335,8.165081977844238,7.169228553771973,2.4394757747650146,0.21302466094493866,0.45299303313775335,5.896168231964111,1.2521464824676514,0.12670916318893433
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,12.756482124328613,0.41558346152305603,0.37779702316581026,0.39864230145646534,0.8288624413870335,13.222140312194824,7.169228553771973,6.602497577667236,0.21302466094493866,0.45299303313775335,5.896168231964111,1.2521464824676514,0.25122085213661194
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,1.58464777469635,0.24169442057609558,0.39599692550583737,0.391033347223503,0.7973099271387909,3.0480411052703857,7.2791972160339355,4.651139736175537,0.19925642013549805,0.393038027055989,6.407099723815918,1.6469351053237915,0.24355746805667877
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,1.9086447954177856,0.2520501911640167,0.38997095043358504,0.3918108970961896,0.7973099271387909,3.2410664558410645,7.2791972160339355,5.020495414733887,0.19411017000675201,0.3840438487675743,6.152750492095947,1.2975473403930664,0.2483900487422943
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,1.3330974578857422,0.22535836696624756,0.3588784640996535,0.27248926139273816,0.7973099271387909,5.808745861053467,7.2791972160339355,0.9376001358032227,0.19411017000675201,0.3840438487675743,6.152750492095947,1.2975473403930664,0.11399684101343155
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,1.4255129098892212,0.2414645403623581,0.4373457909189691,0.3720134456628525,0.7973099271387909,3.790038585662842,7.2791972160339355,3.144350528717041,0.2557630240917206,0.40526734439647516,8.846105575561523,2.607450246810913,0.24483613669872284
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,1.7163654565811157,0.2424822598695755,0.44223951978666337,0.37465413485346294,0.7973099271387909,3.4067816734313965,7.2791972160339355,3.6969401836395264,0.23895521461963654,0.41420409817443554,8.247479438781738,1.8653584718704224,0.24287572503089905
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,1.7746753692626953,0.2445216029882431,0.4414106365619481,0.3755050838886471,0.7973099271387909,3.526123046875,7.2791972160339355,3.755810499191284,0.23788993060588837,0.4148958070330424,8.242507934570312,1.8261290788650513,0.24365507066249847
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,3.9653406143188477,0.32215315103530884,0.3307888385049887,0.3527912888532107,0.8475706844225952,5.968573570251465,10.501657485961914,8.057053565979004,0.19452549517154694,0.3870299061846609,3.474579095840454,3.368760585784912,0.22071672976016998
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,1.1287761926651,0.22844304144382477,0.4062912069371891,0.3925857770297585,0.8475706844225952,3.910853624343872,10.501657485961914,3.7951626777648926,0.19667638838291168,0.38717483021994614,3.5036635398864746,3.422872304916382,0.10019546002149582
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.9760130047798157,0.22099724411964417,0.3984058212489306,0.3869114020856445,0.8475706844225952,3.272273540496826,10.501657485961914,3.6968605518341064,0.19452549517154694,0.3870299061846609,3.474579095840454,3.368760585784912,0.1086372658610344
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.3627842664718628,0.25693124532699585,0.250007078468361,0.20964696651981632,0.8383073372280498,3.5639865398406982,11.089802742004395,4.75923490524292,0.21500061452388763,0.3829952986763132,5.442394733428955,2.9307422637939453,0.13028943538665771
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.2541465759277344,0.2581862211227417,0.26666519916757864,0.2255455860831288,0.8383073372280498,3.269223690032959,11.089802742004395,4.775818824768066,0.22282801568508148,0.38263294405301473,5.651484489440918,3.174241781234741,0.1378563940525055
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.4062931537628174,0.2602233588695526,0.24618942073931088,0.20528578256783583,0.8383073372280498,4.39498233795166,11.089802742004395,4.1456427574157715,0.21034444868564606,0.3843342906346717,5.200921535491943,2.791555881500244,0.11996260285377502
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,3.5424461364746094,0.31957632303237915,0.33981497769258967,0.2961708843566422,0.8475706844225952,5.260463237762451,10.501657485961914,7.184680938720703,0.20972345769405365,0.38598833931333804,5.024356365203857,2.8217318058013916,0.2457108348608017
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,3.48543119430542,0.3187585473060608,0.339936402551771,0.2970129864869758,0.8475706844225952,5.169425964355469,10.501657485961914,7.228458881378174,0.21275681257247925,0.384013296792667,5.311622142791748,2.824981689453125,0.2466082125902176
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.8639323115348816,0.2178094983100891,0.3795194853037581,0.372705859867269,0.8475706844225952,2.8408076763153076,10.501657485961914,3.2364704608917236,0.21275681257247925,0.384013296792667,5.311622142791748,2.824981689453125,0.11322706937789917
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,4.116004943847656,0.32209107279777527,0.3326486071245077,0.3540613303218397,0.8383073372280498,6.170974254608154,11.089802742004395,7.958383083343506,0.19106537103652954,0.3751864989997425,2.630783796310425,3.7035248279571533,0.20464791357517242
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,5.035621643066406,0.34284508228302,0.3194828741494111,0.3450132496702601,0.8383073372280498,6.550511360168457,11.089802742004395,8.811924934387207,0.19394242763519287,0.3758864211950149,2.675920248031616,3.944659471511841,0.22518888115882874
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,3.046379804611206,0.29185184836387634,0.3631927171137394,0.37067791191702243,0.8383073372280498,5.476637363433838,11.089802742004395,6.900507926940918,0.19106537103652954,0.3751864989997425,2.630783796310425,3.7035248279571533,0.17834195494651794
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,5.193058013916016,0.3135000169277191,0.28172730599231477,0.24755993501317516,0.6286185661941028,8.034330368041992,5.929800510406494,5.025502681732178,0.11722034960985184,0.3931020618807352,0.5129182934761047,1.3836733102798462,0.25879019498825073
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,5.18903923034668,0.3134261965751648,0.281742339955339,0.2475694876916704,0.6286185661941028,8.031763076782227,5.929800510406494,5.022299766540527,0.11722034960985184,0.3931020618807352,0.5129182934761047,1.3836733102798462,0.25877732038497925
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,5.18308162689209,0.31333810091018677,0.28176621211339176,0.24764919234328167,0.6286185661941028,8.029044151306152,5.929800510406494,5.019973278045654,0.11722034960985184,0.3931020618807352,0.5129182934761047,1.3836733102798462,0.25866514444351196
edit:multiproperty_edit:mpair_00001643_cond_00_2p,2,0.42857142857142855,hard_similarity,0.6519157886505127,0.1923571079969406,0.2030398804479721,0.2248428049440419,0.6286185661941028,3.553549289703369,5.929800510406494,1.19188392162323,0.19186550378799438,0.3117858208277669,3.4748127460479736,3.5064022541046143,0.12488170713186264
edit:multiproperty_edit:mpair_00001643_cond_01_2p,2,0.42857142857142855,hard_similarity,6.892545223236084,0.32408061623573303,0.19563224127664702,0.2376488757154973,0.6286185661941028,10.03591251373291,5.929800510406494,2.7802529335021973,0.19186550378799438,0.3117858208277669,3.4748127460479736,3.5064022541046143,0.25805580615997314
edit:multiproperty_edit:mpair_00001643_cond_02_2p,2,0.42857142857142855,hard_similarity,4.9874677658081055,0.251509428024292,0.24773412661226393,0.27992021011487217,0.6286185661941028,8.556400299072266,5.929800510406494,0.4451928734779358,0.19186550378799438,0.3117858208277669,3.4748127460479736,3.5064022541046143,0.18100737035274506
edit:multiproperty_edit:mpair_00002258_cond_00_2p,2,0.5833333333333334,medium_similarity,0.5819177627563477,0.17486850917339325,0.44602868166723225,0.4035082031367394,0.7739527852899843,3.1439120769500732,4.10465669631958,1.70846426486969,0.213714137673378,0.4782383916121257,7.344314098358154,2.6542701721191406,0.13074173033237457
edit:multiproperty_edit:mpair_00002258_cond_01_2p,2,0.5833333333333334,medium_similarity,0.6814556121826172,0.19960467517375946,0.3327883611744037,0.334387550166001,0.7739527852899843,0.906356930732727,4.10465669631958,3.2681467533111572,0.213714137673378,0.4782383916121257,7.344314098358154,2.6542701721191406,0.2448846399784088
edit:multiproperty_edit:mpair_00002258_cond_02_2p,2,0.5833333333333334,medium_similarity,0.6827062368392944,0.199405699968338,0.3308216384706006,0.3325092034347658,0.7739527852899843,0.8632035255432129,4.10465669631958,3.272742509841919,0.213714137673378,0.4782383916121257,7.344314098358154,2.6542701721191406,0.24479128420352936
edit:multiproperty_edit:mpair_00002259_cond_00_2p,2,0.5833333333333334,medium_similarity,2.5594582557678223,0.27296552062034607,0.32658500950324754,0.3311542140453285,0.7739527852899843,4.5032854080200195,4.10465669631958,5.275103569030762,0.15729451179504395,0.47282235411018025,3.9254508018493652,0.7766753435134888,0.24651598930358887
edit:multiproperty_edit:mpair_00002259_cond_01_2p,2,0.5833333333333334,medium_similarity,0.8038610219955444,0.20004288852214813,0.40864757507452715,0.40365948591289125,0.7739527852899843,3.2581589221954346,4.10465669631958,2.529331684112549,0.15729451179504395,0.47282235411018025,3.9254508018493652,0.7766753435134888,0.1224917322397232
edit:multiproperty_edit:mpair_00002259_cond_02_2p,2,0.5833333333333334,medium_similarity,2.6347815990448,0.2753978669643402,0.32609604120178515,0.3306756536964722,0.7739527852899843,4.5929460525512695,4.10465669631958,5.328790187835693,0.15729451179504395,0.47282235411018025,3.9254508018493652,0.7766753435134888,0.24922847747802734
edit:multiproperty_edit:mpair_00002370_cond_00_4p,4,0.7454545454545455,easy_high_similarity,1.31399405002594,0.23162008821964264,0.39537782619145756,0.4042752017066941,0.874122900760627,2.0540881156921387,6.103043556213379,4.371023178100586,0.21489326655864716,0.46833988245217506,7.3237690925598145,2.2381932735443115,0.2542424201965332
edit:multiproperty_edit:mpair_00002370_cond_01_3p,3,0.7454545454545455,easy_high_similarity,1.3815830945968628,0.23295021057128906,0.395445163138037,0.40512594837374655,0.874122900760627,2.0400502681732178,6.103043556213379,4.522017478942871,0.21702949702739716,0.46867991643628254,7.48911190032959,2.15948224067688,0.25377729535102844
edit:multiproperty_edit:mpair_00002370_cond_02_3p,3,0.7454545454545455,easy_high_similarity,1.3928059339523315,0.23346993327140808,0.39440625020495046,0.402624209212906,0.874122900760627,2.142285108566284,6.103043556213379,4.459446430206299,0.21219274401664734,0.4666248458936061,7.236759662628174,2.1147310733795166,0.25436127185821533
edit:multiproperty_edit:mpair_00002371_cond_00_2p,2,0.7454545454545455,easy_high_similarity,0.24295595288276672,0.18329760432243347,0.3404192979558381,0.3104874084033399,0.874122900760627,1.654354453086853,6.103043556213379,1.2443684339523315,0.15321484208106995,0.4743207975588039,1.276882290840149,1.9950988292694092,0.13630421459674835
edit:multiproperty_edit:mpair_00002371_cond_01_2p,2,0.7454545454545455,easy_high_similarity,0.5015230178833008,0.17721106112003326,0.4014300417249589,0.3460126034201333,0.874122900760627,2.540658712387085,6.103043556213379,0.4873316287994385,0.15321484208106995,0.4743207975588039,1.276882290840149,1.9950988292694092,0.14732439815998077
edit:multiproperty_edit:mpair_00002371_cond_02_3p,3,0.7454545454545455,easy_high_similarity,3.882575273513794,0.29062727093696594,0.41457238138362995,0.37957656757697594,0.874122900760627,6.93145227432251,6.103043556213379,3.8421993255615234,0.1520119309425354,0.47446175396068857,1.1645848751068115,1.990296483039856,0.25223308801651
