method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_first_rerank,mpair_00007832_cond_02_6p,mpair_00007832,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",CC1(C)C=C(C(=O)NC(C(N)=O)c2ccccc2)C(C)(C)N1,CN(Cc1ccccc1)C(=O)C1=CC(C)(C)NC1(C)C,CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1,O=C(NCc1ccccc1)C1=CCNC1,O=C(NCCCN1C(=O)c2ccccc2C1=O)C1=CCNC1,False,False,False,,0.42105263157894735,0.39285714285714285,,,,,2.7318000000000007,1.8756999999999997,0.856100000000001,True,0.9173400961884063,0.6243561913031491,0.29298390488525716,False,32.34,78.51,46.17,False,1.0,2.0,1.0,True,2.0,4.0,2.0,False,3.0,5.0,2.0,False
edit_latent_source_first_rerank,mpair_00007896_cond_01_6p,mpair_00007896,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,,False,False,False,"empty_source_tanimoto_pool,empty_edit_latent_pool",0.0,0.0,402.20400000000006,,nan,False,1.1749999999999998,,nan,False,0.6037446721729127,,nan,False,88.48000000000002,,nan,False,1.0,,nan,False,5.0,,nan,False,,,,
edit_latent_source_first_rerank,mpair_00008526_cond_00_6p,mpair_00008526,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(C(=O)c2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,O=C(c1ccccc1)c1ccc(NC2=NCCN2)cc1,False,True,False,,0.5,0.6818181818181818,,,,,2.6571000000000007,2.2973,0.3598000000000008,True,0.905384090862648,0.8496409740606554,0.05574311680199262,True,45.65,62.72,17.07,True,2.0,2.0,0.0,True,4.0,5.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_first_rerank,mpair_00008548_cond_00_6p,mpair_00008548,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(Cl)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Cl)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,False,False,False,,0.6101694915254238,0.7592592592592593,,,,,2.539500000000001,0.7472000000000003,1.792300000000001,False,0.5646201784137145,0.7710878427100869,0.20646766429637242,False,93.55000000000001,84.32000000000001,9.230000000000004,True,2.0,2.0,0.0,True,6.0,5.0,1.0,True,8.0,6.0,2.0,False
edit_latent_source_first_rerank,mpair_00008567_cond_01_6p,mpair_00008567,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(F)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(Cl)cc2)c1,CCC(C)Oc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,False,False,False,,0.5147058823529411,0.6612903225806451,,,,,2.539500000000001,1.2710999999999997,1.2684000000000015,False,0.5646201784137145,0.6658226631990315,0.10120248478531702,False,93.55000000000001,93.55000000000001,0.0,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,8.0,9.0,1.0,True
edit_latent_source_first_rerank,mpair_00008572_cond_00_6p,mpair_00008572,eval,6,"MW,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(Cl)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,CCCOc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,False,True,False,,0.5151515151515151,0.7454545454545455,368.38900000000007,334.372,34.01700000000005,True,,,,,0.5923928040684121,0.6641944427452263,0.07180163867681422,True,93.55000000000001,93.55000000000001,0.0,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,8.0,9.0,1.0,True
edit_latent_source_first_rerank,mpair_00008575_cond_00_6p,mpair_00008575,eval,6,"MW,QED,TPSA,HBD,HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,C=CCOc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,False,False,False,,0.7192982456140351,0.4927536231884058,416.4050000000001,332.356,84.04900000000009,False,,,,,0.48581208962950656,0.5196227076161996,0.03381061798669299,True,113.78000000000002,93.55000000000001,20.230000000000004,False,3.0,2.0,1.0,True,7.0,6.0,1.0,True,9.0,9.0,0.0,True
edit_latent_source_first_rerank,mpair_00008737_cond_00_6p,mpair_00008737,eval,6,"MW,LogP,QED,HBD,HBA,RB",Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(C(=O)c2ccccc2)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,O=C(c1ccccc1)n1c(-c2ccccc2)cc2ccccc21,False,False,False,,0.5,0.3442622950819672,413.4730000000001,343.38200000000006,70.09100000000007,False,5.515620000000005,4.716420000000003,0.7992000000000017,True,0.3194888619759227,0.5536300974426732,0.23414123546675053,False,,,,,0.0,2.0,2.0,False,5.0,4.0,1.0,True,5.0,2.0,3.0,False
edit_latent_source_first_rerank,mpair_00010889_cond_00_6p,mpair_00010889,eval,6,"MW,LogP,TPSA,HBD,HBA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,CC(C)[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,c1ccc2[nH]ccc2c1,False,False,False,,0.5072463768115942,0.3974358974358974,477.52100000000024,360.41400000000016,117.10700000000008,False,0.4360000000000033,0.3793000000000011,0.05670000000000219,True,,,,,171.60999999999999,137.30999999999997,34.30000000000001,False,5.0,5.0,0.0,True,5.0,4.0,1.0,True,8.0,8.0,0.0,True
edit_latent_source_first_rerank,mpair_00010923_cond_01_6p,mpair_00010923,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(N(C)CCCCCN3CCCC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCCC3)nc(N3CCCC3)nc2c1,False,False,False,,0.4931506849315068,0.5625,428.5810000000003,427.59300000000036,0.9879999999999427,True,2.7346000000000013,3.949500000000003,1.2149000000000019,False,0.5598101783351529,0.5322533149542413,0.027556863380911567,True,74.78,53.96000000000001,20.819999999999993,False,2.0,0.0,2.0,False,8.0,7.0,1.0,True,,,,
edit_latent_source_first_rerank,mpair_00012262_cond_01_6p,mpair_00012262,eval,6,"MW,LogP,TPSA,HBD,HBA,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,CCCN[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OC[C@@H]21)OCO3,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OC[C@@H]2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,False,False,False,,0.6451612903225806,0.6,512.6030000000003,441.48000000000025,71.12300000000005,False,3.0399000000000016,3.113500000000002,0.07360000000000033,True,,,,,89.93000000000002,95.48,5.549999999999983,True,1.0,2.0,1.0,True,9.0,8.0,1.0,True,9.0,6.0,3.0,False
edit_latent_source_first_rerank,mpair_00014103_cond_02_6p,mpair_00014103,eval,6,"MW,LogP,QED,HBD,HBA,RB",CCCCNc1nc(NCCCC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCN1CCN(c2nc(C)nc(Sc3nnc4c5ccccc5n(C)c4n3)n2)CC1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncnc(N4CCNCC4)n3)nnc12,False,False,False,,0.5230769230769231,0.5846153846153846,380.48100000000005,421.5340000000002,41.05300000000017,False,3.373120000000002,2.30302,1.0701000000000018,False,0.5088611232019612,0.49227899443084566,0.016582128771115534,True,,,,,1.0,0.0,1.0,True,9.0,10.0,1.0,True,6.0,4.0,2.0,False
edit_latent_source_first_rerank,mpair_00014905_cond_00_6p,mpair_00014905,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",COC(=O)Cc1c(SSc2[nH]c3ccccc3c2CC(=O)OC)[nH]c2ccccc12,Cc1ccc2[nH]c(SSc3[nH]c4ccc(C)cc4c3CCC(=O)O)c(CCC(=O)O)c2c1,O=C(O)Cc1c(C(=O)O)[nH]c2ccccc12,c1ccc2[nH]c(SSc3cc4ccccc4[nH]3)cc2c1,c1ccc2[nH]ccc2c1,False,False,False,,0.4318181818181818,0.3,,,,,6.099840000000005,1.4932,4.606640000000005,False,0.22120501245563354,0.7289876491262797,0.5077826366706462,False,106.17999999999999,90.38999999999999,15.790000000000006,True,4.0,3.0,1.0,True,4.0,2.0,2.0,False,9.0,3.0,6.0,False
edit_latent_source_first_rerank,mpair_00015956_cond_02_6p,mpair_00015956,eval,6,"MW,QED,TPSA,HBD,HBA,RB",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccccc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,False,False,,0.75,0.4520547945205479,514.6040000000003,370.4740000000001,144.13000000000017,False,,,,,0.28177582598434947,0.7655935953772199,0.48381776939287047,False,130.88000000000002,58.64,72.24000000000002,False,3.0,2.0,1.0,True,7.0,4.0,3.0,False,8.0,6.0,2.0,False
edit_latent_source_first_rerank,mpair_00017201_cond_02_6p,mpair_00017201,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccc(O)c(CN(C)C)c1)c1ccccc1,CC(C)c1cccc(C(C)C)c1NC(=O)NCC(NCc1ccccc1)c1ccccc1,CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)N(Cc1ccccc1)Cc1ccccc1,O=C(NCC(NCc1ccccc1)c1ccccc1)Nc1ccccc1,O=C(NC(=O)N(Cc1ccccc1)Cc1ccccc1)Nc1ccccc1,False,False,False,,0.4307692307692308,0.5094339622641509,429.60800000000006,443.5910000000001,13.983000000000061,True,,,,,0.35947275683149404,0.41812603642896323,0.05865327959746919,True,53.160000000000004,61.440000000000005,8.280000000000001,True,3.0,2.0,1.0,True,2.0,2.0,0.0,True,9.0,7.0,2.0,False
edit_latent_source_first_rerank,mpair_00004743_cond_01_7p,mpair_00004743,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(C#N)cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12)Nc1ccccc1,False,False,False,,0.4473684210526316,0.52,463.4900000000001,520.5890000000002,57.099000000000046,False,3.1569000000000003,4.204580000000003,1.0476800000000024,False,0.2850500955759326,0.30547958731716907,0.020429491741236483,True,127.63999999999999,120.32,7.319999999999993,True,2.0,3.0,1.0,True,6.0,5.0,1.0,True,9.0,9.0,0.0,True
edit_latent_source_first_rerank,mpair_00008191_cond_01_7p,mpair_00008191,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(O)C(N1CCC(c3ccccc3)CC1)C2,O[C@H]1[C@H](N2CCC(c3ccccc3)CC2)CCC[C@H]1c1ccccc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN([C@@H]3CCC[C@@H](c4ccccc4)C3)CC2)cc1,False,False,False,,0.4791666666666667,0.41818181818181815,364.48900000000015,335.491,28.99800000000016,True,3.3527000000000022,4.563200000000005,1.2105000000000024,False,0.87813315618324,0.8884327973416254,0.010299641158385442,True,52.57,23.47,29.1,False,2.0,1.0,1.0,True,3.0,2.0,1.0,True,3.0,3.0,0.0,True
edit_latent_source_first_rerank,mpair_00010006_cond_02_7p,mpair_00010006,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,COc1cccc(CC(=O)Nc2cc(C3CC3)[nH]n2)c1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,O=C(Cc1ccccc1)Nc1cc(C2CC2)[nH]n1,False,False,False,,0.6296296296296297,0.5689655172413793,360.41700000000003,271.32,89.09700000000004,False,3.2342000000000013,2.4768999999999997,0.7573000000000016,True,0.6288554497762253,0.8775350133360744,0.2486795635598491,False,100.86999999999999,67.00999999999999,33.86,False,3.0,2.0,1.0,True,3.0,3.0,0.0,True,6.0,5.0,1.0,True
edit_latent_source_first_rerank,mpair_00013180_cond_00_7p,mpair_00013180,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",NC(=O)N/N=C/c1c(N)nc(N)nc1OCC1CCCCC1,Nc1nc(N)c(C=O)c(OCC2CCCCC2)n1,Nc1nc(N)c(/C=N/O)c(OCC2CCCCC2)n1,c1cc(OCC2CCCCC2)ncn1,c1cc(OCC2CCCCC2)ncn1,True,False,False,,0.6938775510204082,0.7142857142857143,250.3019999999999,265.3169999999999,15.014999999999986,True,1.4125999999999996,1.4081999999999995,0.0044000000000001815,True,0.7828196083241081,0.42984300272410536,0.35297660560000277,False,104.12,119.64,15.519999999999996,True,2.0,3.0,1.0,True,6.0,7.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_first_rerank,mpair_00014673_cond_02_7p,mpair_00014673,eval,7,"MW,LogP,QED,TPSA,HBD,HBA,RB",CC(=O)OC[C@@]1(C)C2C[C@H](OC(C)=O)[C@@]3(C)Oc4cc(-c5cccnc5)oc(=O)c4C(=O)C3[C@@]2(C)CC[C@@H]1OC(C)=O,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21,CC(=O)OC[C@@]1(C)C2C[C@H](OS(C)(=O)=O)[C@@]3(C)Oc4cc(-c5cccnc5)oc(=O)c4[C@H](O)C3[C@@]2(C)CC[C@@H]1OC(C)=O,O=C1c2c(cc(-c3cccnc3)oc2=O)OC2CCC3CCCCC3C12,O=c1oc(-c2cccnc2)cc2c1CC1C(CCC3CCCCC31)O2,False,False,False,,0.6888888888888889,0.46938775510204084,455.5070000000002,619.6890000000001,164.1819999999999,False,2.1921999999999997,3.168400000000002,0.9762000000000022,True,0.6283358868983525,0.37087042968686573,0.2574654572114868,False,130.09,168.52999999999997,38.43999999999997,False,3.0,1.0,2.0,False,8.0,12.0,4.0,False,2.0,6.0,4.0,False
edit_latent_source_similarity_rerank,mpair_00000676_cond_01_2p,mpair_00000676,eval,2,"HBA,RB",OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,CC1(C)CNc2c(cc(CCO)cc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C([C@H](Cc1nc2ccccc2s1)NS(=O)(=O)c1cccc2c1NCCC2)N1CCCCC1,False,False,False,,0.12871287128712872,0.125,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,False,7.0,10.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00000800_cond_01_2p,mpair_00000800,eval,2,"LogP,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,c1cc[n+](CCc2c[nH]c3ccccc23)cc1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,c1cc[n+](CCc2c[nH]c3ccccc23)cc1,False,True,False,,0.32142857142857145,0.3050847457627119,,,,,3.0839000000000016,2.698100000000001,0.3858000000000006,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00001156_cond_01_2p,mpair_00001156,eval,2,"MW,RB",CSc1nc(C)nc(OCC(=O)O)c1C#N,CC(C)Sc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,COc1ccc(S(=O)(=O)C(C)(CC2CCCCC2)C(=O)NO)cc1,c1cncnc1,O=S(=O)(CCC1CCCCC1)c1ccccc1,False,False,False,,0.09722222222222222,0.11842105263157894,309.391,355.456,46.065,False,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00001467_cond_01_2p,mpair_00001467,eval,2,"QED,RB",CSc1nc(N)nc(O)c1N=O,CCNc1nc(N)nc(O)c1N=O,CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,c1cncnc1,c1ccc(-c2ncnnc2-c2ccccc2)cc1,False,True,False,,0.15555555555555556,0.0784313725490196,,,,,,,,,0.5908316431660211,0.6809426831539304,0.09011103998790926,True,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002406_cond_00_2p,mpair_00002406,eval,2,"MW,LogP",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,Cc1cccc2c1N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(Cl)c1)C[C@@H]2c1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)N[C@@H]1C[C@H](c2ccccc2)c2ccccc2NC1=O,False,False,False,,0.27956989247311825,0.1792452830188679,464.4630000000001,533.0720000000002,68.60900000000015,False,4.672100000000003,5.6220200000000045,0.9499200000000014,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002432_cond_02_2p,mpair_00002432,eval,2,"HBA,RB",Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,Cc1cnn(C(=O)N2CCN(Cc3ccc(OCc4ccccc4)cc3)CC2)c1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(N1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1)n1cccn1,False,True,False,,0.24,0.24675324675324675,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002518_cond_00_2p,mpair_00002518,eval,2,"HBD,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.532258064516129,0.6610169491525424,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003578_cond_00_2p,mpair_00003578,eval,2,"TPSA,HBD",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCN(C)C,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)CC4C)cc3)C(=O)C3CC=CCC23)cc1Cl,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1CCC(c2ccc(OCCCCN3N=C(c4ccccc4)C4CC=CCC4C3=O)cc2)=NN1,False,True,False,,0.4044943820224719,0.4157303370786517,,,,,,,,,,,,,88.42999999999999,92.59,4.160000000000011,True,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00003915_cond_01_2p,mpair_00003915,eval,2,"LogP,QED",CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2,CCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,OC1CCCc2nc3ccccc3c(NCc3ccccc3F)c21,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,c1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1,False,True,False,,0.2361111111111111,0.25,,,,,4.593200000000003,4.355700000000003,0.23749999999999982,True,0.8157359273844266,0.753088287061542,0.06264764032288461,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00004130_cond_02_2p,mpair_00004130,eval,2,"LogP,QED",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,C[C@H]1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccccc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,True,False,,0.5581395348837209,0.5,,,,,5.547300000000005,5.335800000000005,0.21150000000000002,True,0.3608776112070826,0.3474904410054413,0.013387170201641319,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00004280_cond_01_2p,mpair_00004280,eval,2,"TPSA,HBA",CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,Cc1c2cnccc2c(CO)c2[nH]c3ccccc3c12,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,False,True,False,,0.12307692307692308,0.1076923076923077,,,,,,,,,,,,,44.870000000000005,48.910000000000004,4.039999999999999,True,,,,,3.0,2.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004748_cond_02_2p,mpair_00004748,eval,2,"MW,HBA",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,N#C/C(=C(/O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc([N+](=O)[O-])cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@H](C=Cc1ccccc1)Cc1ccccc1)OCc1ccccc1,False,False,False,,0.3684210526315789,0.4057971014492754,378.38400000000007,443.4590000000001,65.07500000000005,False,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004806_cond_01_2p,mpair_00004806,eval,2,"LogP,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2c(O)cccc23)C1=O,CN(C)CCN1C(=O)c2cccc3c(O)c4ccccc4c(c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2c3ccccc3cc3cccc1c23,False,True,False,,0.5185185185185185,0.6,,,,,2.856200000000001,2.856200000000001,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004923_cond_01_2p,mpair_00004923,eval,2,"HBA,RB",COc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,CC(c1ccccc1)N1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)OC1=O,Cc1ccccc1CN1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)OC1=O,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,True,True,True,,0.7183098591549296,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,5.0,5.0,0.0,True
