method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00005655_cond_00_2p,mpair_00005655,eval,2,"HBA,RB",CC(C)c1cccc(C(C)C)c1NC(=O)Nc1nc2ccccc2n1-c1ccccc1,COc1ccccc1-n1c(NC(=O)Nc2c(C(C)C)cccc2C(C)C)nc2ccccc21,CC(C)c1cccc(C(C)C)c1NC(=O)Nc1nc2ccccc2n1-c1ccccc1,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,True,True,True,source_identity,1.0,0.7037037037037037,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,6.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00005658_cond_01_2p,mpair_00005658,eval,2,"LogP,RB",CC(C)c1cccc(C(C)C)c1NC(=O)Nc1nc2ccccc2n1-c1ccccc1,O=C(Nc1ccc(F)cc1F)Nc1nc2ccccc2n1-c1ccccc1Cl,CC(C)c1cccc(C(C)C)c1NC(=O)Nc1nc2ccccc2n1-c1ccccc1,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,O=C(Nc1ccccc1)Nc1nc2ccccc2n1-c1ccccc1,True,False,False,source_identity,1.0,0.4,,,,,5.601100000000002,6.916300000000006,1.3152000000000035,False,,,,,,,,,,,,,,,,,3.0,5.0,2.0,False
scaffold_property_retrieval,mpair_00005660_cond_02_2p,mpair_00005660,eval,2,"HBA,RB",O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,COc1ccccc1N1CCN(CCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccc2)CC1,O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccc2)CC1,True,True,True,source_identity,1.0,0.6785714285714286,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00005662_cond_01_2p,mpair_00005662,eval,2,"TPSA,HBA",O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,source_identity,1.0,0.7567567567567568,,,,,,,,,,,,,66.4,46.17,20.230000000000004,False,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00005665_cond_02_2p,mpair_00005665,eval,2,"TPSA,HBA",COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,CCOC(=O)Oc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1,COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,source_identity,1.0,0.48333333333333334,,,,,,,,,,,,,81.69999999999999,55.4,26.29999999999999,False,,,,,7.0,5.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00005668_cond_02_2p,mpair_00005668,eval,2,"MW,LogP",COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,source_identity,1.0,0.5192307692307693,291.353,373.377,82.024,False,2.9466,4.2684000000000015,1.3218000000000014,False,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00005675_cond_02_2p,mpair_00005675,eval,2,"MW,TPSA",CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,source_identity,1.0,0.5714285714285714,291.353,451.4780000000003,160.12500000000028,False,,,,,,,,,66.4,117.23,50.83,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00005679_cond_00_2p,mpair_00005679,eval,2,"QED,RB",CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,source_identity,1.0,0.5833333333333334,,,,,,,,,0.9136246254951581,0.5026460180578448,0.4109786074373133,False,,,,,,,,,,,,,2.0,6.0,4.0,False
scaffold_property_retrieval,mpair_00006064_cond_00_2p,mpair_00006064,eval,2,"QED,RB",C#CCNC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC2NC32)C1=O,CC1=C(N)C(=O)c2c(COC(N)=O)c3n(c2C1=O)CC1C3N1C,C#CCNC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC2NC32)C1=O,O=C1C=CC(=O)c2c1cc1n2CC2NC12,O=C1C=CC(=O)c2c1cc1n2CC2NC12,True,False,False,source_identity,1.0,0.4782608695652174,,,,,,,,,0.7445507857642204,0.5226183425030227,0.22193244326119765,False,,,,,,,,,,,,,2.0,4.0,2.0,False
scaffold_property_retrieval,mpair_00006066_cond_00_2p,mpair_00006066,eval,2,"QED,RB",N#CCCn1c(Cn2c(O)nc3ccccc32)nc2ccccc21,CS(=O)(=O)CCCn1c(Cn2c(O)nc3ccccc32)nc2ccccc21,N#CCCn1c(Cn2c(O)nc3ccccc32)nc2ccccc21,c1ccc2[nH]c(Cn3cnc4ccccc43)nc2c1,c1ccc2[nH]c(Cn3cnc4ccccc43)nc2c1,True,False,False,source_identity,1.0,0.5918367346938775,,,,,,,,,0.5517715153693581,0.6271340491377152,0.07536253376835711,True,,,,,,,,,,,,,6.0,4.0,2.0,False
scaffold_property_retrieval,mpair_00006071_cond_02_2p,mpair_00006071,eval,2,"LogP,HBD",NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,COc1ccc2c(c1)S(=O)(=O)CCC2NCCOc1cc(F)ccc1F,NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,True,True,source_identity,1.0,0.6307692307692307,,,,,2.860500000000001,1.9508,0.9097000000000008,True,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00006076_cond_02_2p,mpair_00006076,eval,2,"LogP,HBD",COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,True,True,source_identity,1.0,0.7096774193548387,,,,,1.9508,2.860500000000001,0.9097000000000008,True,,,,,,,,,2.0,1.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00006080_cond_01_2p,mpair_00006080,eval,2,"LogP,TPSA",NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,CNc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,False,False,source_identity,1.0,0.7096774193548387,,,,,2.893600000000001,1.9508,0.942800000000001,True,,,,,67.43,98.49000000000001,31.060000000000002,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006082_cond_01_2p,mpair_00006082,eval,2,"HBA,RB",COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2cc(F)ccc2F)c2cc(F)ccc21,COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,True,True,source_identity,1.0,0.8301886792452831,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,5.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00006085_cond_00_2p,mpair_00006085,eval,2,"LogP,RB",CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,CC(C)(C)[C@@H](CS(=O)(=O)N1CCC(F)(F)C1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,CC(C)(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,True,True,True,,0.8194444444444444,0.8157894736842105,,,,,6.617100000000007,6.371900000000006,0.24520000000000053,True,,,,,,,,,,,,,,,,,8.0,8.0,0.0,True
scaffold_property_retrieval,mpair_00006086_cond_02_2p,mpair_00006086,eval,2,"LogP,RB",C[C@H]1CCCN1S(=O)(=O)C[C@@H](N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)C(C)(C)C,CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,CC(C)(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,True,True,True,,0.8133333333333334,0.8194444444444444,,,,,5.981800000000006,6.371900000000006,0.39010000000000034,True,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00006088_cond_01_2p,mpair_00006088,eval,2,"LogP,RB",C[C@@H]1CCCN1S(=O)(=O)C[C@@H](N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)C(C)(C)C,CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,CC(C)(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,True,True,True,,0.8133333333333334,0.8194444444444444,,,,,5.981800000000006,6.371900000000006,0.39010000000000034,True,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00006095_cond_01_2p,mpair_00006095,eval,2,"LogP,QED",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.6271186440677966,,,,,6.253220000000004,5.508020000000004,0.7452000000000005,True,0.4350167907927952,0.2789837258785838,0.15603306491421143,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006098_cond_02_2p,mpair_00006098,eval,2,"MW,LogP",Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.5441176470588235,536.7090000000002,501.3660000000002,35.34299999999996,False,5.350120000000004,6.696420000000005,1.3463000000000012,False,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006103_cond_00_2p,mpair_00006103,eval,2,"LogP,TPSA",Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,True,True,source_identity,1.0,0.46153846153846156,,,,,4.709000000000003,5.350120000000004,0.6411200000000008,True,,,,,90.19000000000001,109.54,19.349999999999994,True,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006110_cond_00_2p,mpair_00006110,eval,2,"TPSA,RB",Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.6101694915254238,,,,,,,,,,,,,66.4,109.54,43.14,False,,,,,,,,,4.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00006116_cond_00_2p,mpair_00006116,eval,2,"LogP,TPSA",Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.5692307692307692,,,,,6.696420000000005,4.6537200000000025,2.0427000000000026,False,,,,,109.53999999999999,152.68,43.140000000000015,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006118_cond_02_2p,mpair_00006118,eval,2,"QED,RB",Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.4084507042253521,,,,,,,,,0.4350167907927952,0.22983097424649773,0.20518581654629747,False,,,,,,,,,,,,,4.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00006121_cond_02_2p,mpair_00006121,eval,2,"MW,QED",Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.711864406779661,489.7090000000001,536.7090000000002,47.00000000000006,False,,,,,0.2789837258785838,0.19771689856805744,0.08126682731052634,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006127_cond_02_2p,mpair_00006127,eval,2,"TPSA,HBA",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.75,,,,,,,,,,,,,152.68,109.54,43.14,False,,,,,7.0,5.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00006130_cond_02_2p,mpair_00006130,eval,2,"MW,HBA",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.4838709677419355,455.8100000000002,390.8260000000001,64.9840000000001,False,,,,,,,,,,,,,,,,,7.0,4.0,3.0,False,,,,
scaffold_property_retrieval,mpair_00006138_cond_00_2p,mpair_00006138,eval,2,"LogP,QED",CC(C)CC(O)(Cn1cncn1)C(=O)c1ccc(Cl)cc1,CCCCCC(O)(Cn1cncn1)C(=O)c1ccc(Cl)cc1,CCCCC(O)(Cn1cncn1)C(=O)c1ccc(Cl)cc1,O=C(CCn1cncn1)c1ccccc1,O=C(CCn1cncn1)c1ccccc1,True,False,False,,0.7,0.9333333333333333,,,,,3.1258000000000017,2.7357000000000014,0.39010000000000034,True,0.5988764318816895,0.7986400116153601,0.19976357973367065,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006141_cond_00_2p,mpair_00006141,eval,2,"LogP,RB",Oc1ccc(C(=Cc2ccncc2)c2ccc(O)cc2)cc1,CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccncc1,CC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccncc1,C(=C(c1ccccc1)c1ccccc1)c1ccncc1,C(=C(c1ccccc1)c1ccccc1)c1ccncc1,True,True,True,,0.45454545454545453,0.59375,,,,,4.861900000000005,4.471800000000003,0.3901000000000021,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00006220_cond_01_2p,mpair_00006220,eval,2,"TPSA,HBA",Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CN(C)CCCNc1[nH]ccc2nc3ccc(O)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.4666666666666667,,,,,,,,,,,,,64.18,43.95,20.230000000000004,False,,,,,4.0,3.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00006227_cond_02_2p,mpair_00006227,eval,2,"MW,LogP",Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.5081967213114754,326.4440000000001,284.36300000000006,42.08100000000002,False,3.825520000000002,1.96992,1.855600000000002,False,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006236_cond_02_2p,mpair_00006236,eval,2,"LogP,HBD",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.6166666666666667,,,,,3.045320000000001,4.128520000000003,1.0832000000000015,False,,,,,,,,,3.0,2.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00006242_cond_01_2p,mpair_00006242,eval,2,"HBA,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,source_identity,1.0,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,7.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00006246_cond_01_2p,mpair_00006246,eval,2,"HBD,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,source_identity,1.0,0.7678571428571429,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,,,,,8.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00006250_cond_02_2p,mpair_00006250,eval,2,"QED,HBA",Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.6862745098039216,,,,,,,,,0.7054129360143027,0.5222256323701941,0.1831873036441085,False,,,,,,,,,3.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00006258_cond_00_2p,mpair_00006258,eval,2,"LogP,HBD",CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,source_identity,1.0,0.75,,,,,4.128520000000003,3.3962200000000013,0.7323000000000013,True,,,,,,,,,2.0,3.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00006261_cond_02_2p,mpair_00006261,eval,2,"LogP,QED",Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,source_identity,1.0,0.8113207547169812,,,,,3.825520000000002,3.045320000000001,0.7802000000000007,True,0.5775061397878442,0.6335124970327963,0.056006357244952176,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00006267_cond_01_2p,mpair_00006267,eval,2,"QED,HBD",CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,source_identity,1.0,0.4918032786885246,,,,,,,,,0.5222256323701941,0.5852130694182006,0.06298743704800647,True,,,,,4.0,3.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00006270_cond_02_2p,mpair_00006270,eval,2,"HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,source_identity,1.0,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True,5.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00006272_cond_01_2p,mpair_00006272,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,False,False,source_identity,1.0,0.6666666666666666,467.2660000000001,420.2660000000001,47.0,False,,,,,0.33845865181869494,0.4690341769818721,0.13057552516317716,False,,,,,,,,,,,,,,,,
