method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_tanimoto_property_oracle,mpair_00004619_cond_01_2p,mpair_00004619,eval,2,"LogP,QED",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccncc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccncc2)C3C1,False,True,False,,0.8441558441558441,0.8904109589041096,,,,,4.893900000000004,4.2889000000000035,0.6050000000000004,True,0.4182085424131654,0.43362809019447573,0.015419547781310328,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00004621_cond_02_2p,mpair_00004621,eval,2,"QED,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C[C@H]1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccccc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,True,False,,0.5647058823529412,0.5952380952380952,,,,,,,,,0.4182085424131654,0.3648098925770354,0.05339864983613002,True,,,,,,,,,6.0,6.0,0.0,True,,,,
source_tanimoto_property_oracle,mpair_00004623_cond_01_2p,mpair_00004623,eval,2,"LogP,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,CCOC(=O)N[C@@H](c1ccncc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13C[C@H](C)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccncc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,False,False,,0.6206896551724138,0.5111111111111111,,,,,4.855400000000004,4.379200000000004,0.4761999999999995,True,,,,,,,,,,,,,5.0,7.0,2.0,False,,,,
source_tanimoto_property_oracle,mpair_00004625_cond_02_2p,mpair_00004625,eval,2,"LogP,HBD",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,5.547300000000005,,nan,False,,,,,,,,,2.0,,nan,False,,,,,,,,
source_tanimoto_property_oracle,mpair_00004629_cond_00_2p,mpair_00004629,eval,2,"QED,HBD",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,CCCCOC(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13C[C@H](C)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccccc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,False,False,,0.6309523809523809,0.5454545454545454,,,,,,,,,0.36609454720744955,0.24764367851766772,0.11845086868978183,False,,,,,3.0,2.0,1.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00004631_cond_02_2p,mpair_00004631,eval,2,"HBA,RB",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,COC(=O)N[C@@H](c1ccc(O)cc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13CC(C)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccccc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,True,False,,0.5681818181818182,0.5647058823529412,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True,6.0,5.0,1.0,True
source_tanimoto_property_oracle,mpair_00004788_cond_01_2p,mpair_00004788,eval,2,"LogP,RB",CC(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,Cc1ccc(CC(CN/C(S)=N/Cc2cccc(NS(C)(=O)=O)c2)COC(=O)C(C)(C)C)cc1C,C(=NCc1ccccc1)NCCCc1ccccc1,C(=N/Cc1ccccc1)\NCCCc1ccccc1,False,True,False,,0.6901408450704225,0.7534246575342466,,,,,4.507140000000004,4.498540000000004,0.008600000000000385,True,,,,,,,,,,,,,,,,,11.0,10.0,1.0,True
source_tanimoto_property_oracle,mpair_00004791_cond_00_2p,mpair_00004791,eval,2,"TPSA,HBA",COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,CCS(=O)(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,Cc1ccc(CC(COC(=O)C(C)(C)C)CN(O)/C(S)=N/Cc2ccc(NS(C)(=O)=O)c(F)c2)cc1C,C(=NCc1ccccc1)NCCCc1ccccc1,C(=N/Cc1ccccc1)\NCCCc1ccccc1,False,True,False,,0.8309859154929577,0.5308641975308642,,,,,,,,,,,,,96.86000000000001,108.29999999999998,11.43999999999997,True,,,,,5.0,6.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00004794_cond_01_2p,mpair_00004794,eval,2,"MW,LogP",Cc1ccc2cccc(OCc3c(C)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3C)c2n1,Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3Cl)c2n1,,O=C(Cc1ccc(C(=O)c2cccnc2)[nH]1)Nc1cccc(COc2cccc3cccnc23)c1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,598.4900000000001,,nan,False,6.470700000000006,,nan,False,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00004796_cond_00_2p,mpair_00004796,eval,2,"HBA,RB",COc1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)CCc3ccccc3)c2c1,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,CCCC(=O)NCCCc1ccc(OC)cc1,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,c1ccccc1,False,True,False,,0.423728813559322,0.32142857142857145,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,7.0,7.0,0.0,True
source_tanimoto_property_oracle,mpair_00004797_cond_02_2p,mpair_00004797,eval,2,"HBA,RB",O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)CCc3ccccc3)c2c1,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)C3CC3)c2c1,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,O=C(NCCc1c(-c2ccccc2)[nH]c2ccccc12)C1CC1,False,False,False,,0.47540983606557374,0.6949152542372882,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,8.0,6.0,2.0,False
source_tanimoto_property_oracle,mpair_00004804_cond_01_2p,mpair_00004804,eval,2,"HBA,RB",O=C(O)CCc1c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)[nH]c2c1CCCC2,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,False,False,False,,0.4925373134328358,0.4383561643835616,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,6.0,4.0,2.0,False
source_tanimoto_property_oracle,mpair_00004809_cond_01_2p,mpair_00004809,eval,2,"HBA,RB",COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,O=C(O)CCc1c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)[nH]c2c1CCCC2,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCNCC1)CCCC3)C(=O)N2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2ccccc2/C1=C/c1[nH]c2c(c1CCCN1CCNCC1)CCCC2,False,False,False,,0.4157303370786517,0.4235294117647059,,,,,,,,,,,,,,,,,,,,,2.0,5.0,3.0,False,5.0,7.0,2.0,False
source_tanimoto_property_oracle,mpair_00004815_cond_00_2p,mpair_00004815,eval,2,"LogP,RB",CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,Oc1ccc(-c2cc3cccc4ccc2n43)cc1,,c1ccc(-c2cc3cccc4ccc2n43)cc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,3.9029000000000025,,nan,False,,,,,,,,,,,,,,,,,1.0,,nan,False
source_tanimoto_property_oracle,mpair_00004817_cond_02_2p,mpair_00004817,eval,2,"LogP,RB",Oc1ccc(-c2cc3cccc4ccc2n43)cc1,CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,,c1ccc(-c2cc3cccc4ccc2n43)cc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,4.465300000000003,,nan,False,,,,,,,,,,,,,,,,,2.0,,nan,False
source_tanimoto_property_oracle,mpair_00004820_cond_01_2p,mpair_00004820,eval,2,"HBD,RB",CCCCc1cc(OC2CCN(CCCS(=O)(=O)CC)CC2)c2ncccc2c1,CCCCc1cc(OC2CCN(CCCCNS(C)(=O)=O)CC2)c2ncccc2c1,,c1cnc2c(OC3CCNCC3)cccc2c1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,,,,,1.0,,nan,False,,,,,11.0,,nan,False
source_tanimoto_property_oracle,mpair_00004948_cond_01_2p,mpair_00004948,eval,2,"HBA,RB",CCC1C(=O)N2C=CSC2=[N+](Cc2ccccc2)C1=O,CCC1C(=O)N2C=CSC2=[N+](Cc2cc(OC)cc(OC)c2)C1=O,,O=C1CC(=O)[N+](Cc2ccccc2)=C2SC=CN12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,,,,,,,,,5.0,,nan,False,5.0,,nan,False
source_tanimoto_property_oracle,mpair_00004958_cond_01_2p,mpair_00004958,eval,2,"MW,LogP",FC(F)(F)c1ccnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c(C2CCCCC2)c1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c(C2CCCCC2)c1,False,False,False,,0.4918032786885246,0.5769230769230769,294.3620000000001,374.5320000000003,80.17000000000024,False,1.6750999999999998,4.932800000000005,3.257700000000005,False,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00004960_cond_00_2p,mpair_00004960,eval,2,"LogP,RB",CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,Clc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nn1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,True,False,,0.5454545454545454,0.6122448979591837,,,,,1.6750999999999998,2.3285,0.6534000000000002,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
source_tanimoto_property_oracle,mpair_00004961_cond_02_2p,mpair_00004961,eval,2,"MW,RB",CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,FC(F)(F)c1ccnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,False,False,False,,0.421875,0.42424242424242425,362.3590000000001,414.5130000000001,52.153999999999996,False,,,,,,,,,,,,,,,,,,,,,3.0,7.0,4.0,False
source_tanimoto_property_oracle,mpair_00004963_cond_01_2p,mpair_00004963,eval,2,"MW,RB",FC(F)(F)c1ccnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,322.41600000000005,,nan,False,,,,,,,,,,,,,,,,,,,,,4.0,,nan,False
source_tanimoto_property_oracle,mpair_00005202_cond_02_2p,mpair_00005202,eval,2,"MW,LogP",N=C(N)c1ccc2[nH]c(-c3ccc(OCc4cn(Cc5ccccc5)nn4)cc3)nc2c1,CC(C)NC(=N)c1ccc2[nH]c(-c3ccc(OCc4cn(Cc5ccccc5)nn4)cc3)nc2c1,Clc1ccc(-n2cc(COc3ccc(-c4nc5ccc(Cl)cc5[nH]4)cc3)nn2)cc1,c1ccc(Cn2cc(COc3ccc(-c4nc5ccccc5[nH]4)cc3)nn2)cc1,c1ccc(-n2cc(COc3ccc(-c4nc5ccccc5[nH]4)cc3)nn2)cc1,False,True,False,,0.4533333333333333,0.41975308641975306,465.5610000000001,436.3020000000001,29.259000000000015,True,4.772070000000003,5.696400000000003,0.9243300000000003,True,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00005391_cond_02_2p,mpair_00005391,eval,2,"HBD,HBA",CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CC(=O)N3)cc1,CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,CC1(C)CC(=O)Nc2ccc(OCCCCCC(=O)NO)cc21,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,O=C1CCc2ccccc2N1,False,False,False,,0.421875,0.4166666666666667,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,2.0,4.0,2.0,False,,,,
source_tanimoto_property_oracle,mpair_00005394_cond_01_2p,mpair_00005394,eval,2,"QED,HBA",CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CC(=O)N3)cc1,CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,0.8154931333270484,,nan,False,,,,,,,,,2.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00005398_cond_01_2p,mpair_00005398,eval,2,"LogP,QED",CCCn1c(=O)c2nc(-c3cc(C(=O)O)n(C)n3)[nH]c2n(CCC)c1=O,Cn1nc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1N,CCCn1c(=O)c2nc(CCNC(=O)CBr)[nH]c2n(CCC)c1=O,O=c1[nH]c(=O)c2nc(-c3cc[nH]n3)[nH]c2[nH]1,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,False,False,False,,0.47540983606557374,0.24615384615384617,,,,,-1.0569999999999984,0.7598999999999994,1.8168999999999977,False,0.5870268940631196,0.6391196843555583,0.05209279029243874,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00005405_cond_02_2p,mpair_00005405,eval,2,"HBA,RB",CS(=O)(=O)Nc1ccc(S(=O)(=O)c2ccc(CN)s2)cc1,CCOc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1,,O=S(=O)(c1ccccc1)c1cccs1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,nan,False,6.0,,nan,False
source_tanimoto_property_oracle,mpair_00005414_cond_01_2p,mpair_00005414,eval,2,"LogP,QED",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,,O=C(NCCc1ccccc1)c1cccc2ccccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,3.265500000000001,,nan,False,0.7583308263978528,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00005417_cond_02_2p,mpair_00005417,eval,2,"HBD,HBA",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NN(C)C(=O)Oc1ccc([N+](=O)[O-])cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(CCc1ccccc1)NNC(=O)Oc1ccccc1,False,True,False,,0.40540540540540543,0.4246575342465753,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
source_tanimoto_property_oracle,mpair_00005425_cond_00_2p,mpair_00005425,eval,2,"HBD,HBA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,,O=C(NCCc1ccccc1)c1cccc2ccccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,,,,,3.0,,nan,False,5.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00005432_cond_01_2p,mpair_00005432,eval,2,"QED,TPSA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,C[C@H](NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)c1cccc2ccccc12)C(=O)Nc1cccnc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12)Nc1cccnc1,False,True,False,,0.5135135135135135,0.44,,,,,,,,,0.36267930698305967,0.3341804825306073,0.028498824452452387,True,98.53999999999999,100.19000000000001,1.65000000000002,True,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00005439_cond_00_2p,mpair_00005439,eval,2,"LogP,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)c1coc([C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)c2cccc3ccccc23)n1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)c1ncco1)c1cccc2ccccc12,False,False,False,,0.5857142857142857,0.6119402985074627,,,,,3.262100000000001,4.626500000000004,1.3644000000000025,False,,,,,,,,,,,,,,,,,6.0,8.0,2.0,False
source_tanimoto_property_oracle,mpair_00005441_cond_01_2p,mpair_00005441,eval,2,"HBD,HBA",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C1=NCCO1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C1=NCCO1)c1cccc2ccccc12,False,True,False,,0.5428571428571428,0.5428571428571428,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00005443_cond_02_2p,mpair_00005443,eval,2,"MW,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C1=NCCO1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C1=NCCO1)c1cccc2ccccc12,False,False,False,,0.5846153846153846,0.5428571428571428,462.50600000000014,389.41100000000006,73.09500000000008,False,,,,,,,,,,,,,,,,,,,,,9.0,6.0,3.0,False
source_tanimoto_property_oracle,mpair_00005447_cond_00_2p,mpair_00005447,eval,2,"MW,QED",CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,CN(CCOc1ccc(CC(OCCc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(CCOCCc2ccc(OCCNc3nc4ccccc4o3)cc2)cc1,False,False,False,,0.40789473684210525,0.3411764705882353,532.4370000000001,460.53000000000014,71.90699999999998,False,,,,,0.3291726090856745,0.33074223478380704,0.0015696256981325707,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00005451_cond_00_2p,mpair_00005451,eval,2,"QED,HBD",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,CCOC(=O)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,False,True,False,,0.4,0.3670886075949367,,,,,,,,,0.3291726090856745,0.3874455730003945,0.05827296391472003,True,,,,,1.0,1.0,0.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00005460_cond_01_2p,mpair_00005460,eval,2,"MW,HBD",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2coc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,False,False,False,,0.6842105263157895,0.39436619718309857,396.44300000000004,353.378,43.065000000000055,False,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00005462_cond_02_2p,mpair_00005462,eval,2,"QED,RB",COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(N)c23)C1=O,CN(C)CCCN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cccc3cccc1c23,False,False,False,,0.47368421052631576,0.47368421052631576,,,,,,,,,0.45458982820388494,0.47782795916047566,0.02323813095659072,True,,,,,,,,,,,,,3.0,5.0,2.0,False
source_tanimoto_property_oracle,mpair_00005469_cond_00_2p,mpair_00005469,eval,2,"HBA,RB",CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2ncccc23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ncccc3c3cccc1c23,False,True,False,,0.6666666666666666,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,4.0,3.0,1.0,True
source_tanimoto_property_oracle,mpair_00005473_cond_01_2p,mpair_00005473,eval,2,"LogP,RB",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,COc1ccc2c3c(c4ccccc4cc13)C(=O)N(CCN(C)C)C2=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2c3ccccc3cc3cccc1c23,False,True,False,,0.5,0.6111111111111112,,,,,3.159200000000002,3.159200000000002,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
