sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,5.101064205169678,0.3015815317630768,0.31620868991785134,0.3795498758837896,0.7521319377346698,8.749879837036133,14.65990161895752,2.985701322555542,0.17513407766819,0.45027697804563854,1.1362775564193726,5.514015197753906,0.27604514360427856
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,17.97408103942871,0.42814570665359497,0.35583347548446714,0.32129881094765583,0.8224253103407985,15.640031814575195,4.2465081214904785,5.342628002166748,0.2580137550830841,0.4149289767704581,9.228925704956055,1.588409662246704,0.2700120210647583
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,17.839611053466797,0.42716091871261597,0.35621571612405606,0.32187688382078866,0.8224253103407985,15.601069450378418,4.2465081214904785,5.31588077545166,0.2580137550830841,0.4149289767704581,9.228925704956055,1.588409662246704,0.26866021752357483
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,18.0335636138916,0.4287239909172058,0.35586484327512724,0.32131602909063206,0.8224253103407985,15.659379005432129,4.2465081214904785,5.3582868576049805,0.2580137550830841,0.4149289767704581,9.228925704956055,1.588409662246704,0.2707335948944092
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,7.747502326965332,0.36353299021720886,0.4102475546250123,0.3498200815506908,0.6958374615717379,11.450967788696289,10.605270385742188,3.5245211124420166,0.24012261629104614,0.46476195019570904,5.45869779586792,3.02280592918396,0.2521458566188812
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,8.764983177185059,0.3806854486465454,0.41184655280137317,0.3501987403987044,0.6958374615717379,12.275259017944336,10.605270385742188,4.094415187835693,0.2511422336101532,0.4647615655176716,6.277774810791016,3.045836925506592,0.25159814953804016
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,8.490143775939941,0.3779700994491577,0.41101630419112145,0.35024528542661404,0.6958374615717379,12.171486854553223,10.605270385742188,3.9477763175964355,0.2528967559337616,0.4628027932910167,6.218879699707031,3.1368815898895264,0.25071290135383606
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,12.523004531860352,0.4152320623397827,0.4156438304377349,0.30827042701718443,0.7521319377346698,13.1697359085083,14.65990161895752,6.813182353973389,0.22689709067344666,0.4911308332020171,7.523519992828369,0.5482761263847351,0.24776092171669006
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,12.845738410949707,0.4184724986553192,0.41497033439780134,0.3080108549957284,0.7521319377346698,13.314229011535645,14.65990161895752,6.888084888458252,0.22689709067344666,0.4911308332020171,7.523519992828369,0.5482761263847351,0.2513909339904785
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,2.057749032974243,0.24546298384666443,0.377340462832111,0.26669694666301264,0.7521319377346698,6.621249675750732,14.65990161895752,1.7607572078704834,0.22689709067344666,0.4911308332020171,7.523519992828369,0.5482761263847351,0.10571840405464172
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.16400352120399475,0.1622922271490097,0.37365907207142357,0.31149426797922963,0.6958374615717379,0.9379900693893433,10.605270385742188,1.4020894765853882,0.16577981412410736,0.45061737734526264,1.5828258991241455,2.9124855995178223,0.11416265368461609
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,5.063030242919922,0.3256145119667053,0.3487306641734479,0.37285817937857807,0.6958374615717379,8.066568374633789,10.605270385742188,5.245394229888916,0.16765055060386658,0.4480449574755838,1.1174792051315308,3.6989457607269287,0.27824637293815613
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,5.762966156005859,0.333622545003891,0.35124091683377534,0.37655645125924425,0.6958374615717379,8.387490272521973,10.605270385742188,5.407569408416748,0.1609150618314743,0.44729323699984697,0.6063653826713562,3.3357770442962646,0.2799510955810547
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,8.331995964050293,0.2967239320278168,0.3693750220522297,0.4060298761925479,0.8224253103407985,11.619593620300293,4.2465081214904785,0.6368852257728577,0.25572746992111206,0.4022167642735904,6.55708646774292,4.931958198547363,0.21068717539310455
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,11.567434310913086,0.36101198196411133,0.3081616965580491,0.3425046509228712,0.8224253103407985,13.436456680297852,4.2465081214904785,2.1892597675323486,0.25572746992111206,0.4022167642735904,6.55708646774292,4.931958198547363,0.27924439311027527
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,11.827874183654785,0.3625796139240265,0.309128089375336,0.34329788046561177,0.8224253103407985,13.539276123046875,4.2465081214904785,2.201592206954956,0.25572746992111206,0.4022167642735904,6.55708646774292,4.931958198547363,0.2817462980747223
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.8667486906051636,0.2505345344543457,0.32042809273571404,0.30028077174833373,0.8097533489592509,5.746670722961426,5.022311687469482,2.276294708251953,0.18892692029476166,0.4510178078956977,4.729237079620361,0.9853488206863403,0.1413465440273285
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,10.179852485656738,0.38320666551589966,0.32025843761543415,0.31445594615669425,0.8097533489592509,11.615728378295898,5.022311687469482,6.020186424255371,0.18892692029476166,0.4510178078956977,4.729237079620361,0.9853488206863403,0.2796148955821991
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,3.2833914756774902,0.26765674352645874,0.3566297323096403,0.33464820201562984,0.8097533489592509,7.3749284744262695,5.022311687469482,2.762575149536133,0.18892692029476166,0.4510178078956977,4.729237079620361,0.9853488206863403,0.15712332725524902
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,14.639219284057617,0.42410802841186523,0.3114250829011281,0.36166277920968043,0.8536585365853658,13.718154907226562,2.32867693901062,7.371395587921143,0.2215617448091507,0.423634271035492,6.7292680740356445,2.0849554538726807,0.2818666994571686
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,13.270200729370117,0.4120834767818451,0.312462778365402,0.3637344004653648,0.8536585365853658,12.966042518615723,2.32867693901062,7.083164215087891,0.20925062894821167,0.424654139470546,6.004127025604248,1.8019274473190308,0.28156718611717224
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,13.550312995910645,0.4135958254337311,0.31107546970913647,0.3620591122060538,0.8536585365853658,13.109054565429688,2.32867693901062,7.169878959655762,0.21197208762168884,0.4234674810359107,6.200356960296631,1.907221794128418,0.2803724706172943
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,3.67445707321167,0.2405816614627838,0.40107654879629107,0.3211569786654498,0.8536585365853658,8.048047065734863,2.32867693901062,1.4810692071914673,0.19881515204906464,0.5079704166585973,6.88055419921875,1.9417903423309326,0.11869743466377258
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,2.6106479167938232,0.22254636883735657,0.388578483692325,0.32802290522989846,0.8536585365853658,7.049080848693848,2.32867693901062,0.9197138547897339,0.19881515204906464,0.5079704166585973,6.88055419921875,1.9417903423309326,0.10168953239917755
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.6760427951812744,0.21762889623641968,0.4510610610400591,0.3042395851601653,0.8536585365853658,6.964676856994629,2.32867693901062,1.2040996551513672,0.20764443278312683,0.5098395562372763,7.418124198913574,2.1025729179382324,0.10607469826936722
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,10.748250961303711,0.3228488564491272,0.3496780958316437,0.3303963574105145,0.7116599939945466,12.533808708190918,10.030799865722656,3.0384461879730225,0.28462404012680054,0.4507981057101577,12.077052116394043,2.303539991378784,0.10020778328180313
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,14.32550048828125,0.3673533797264099,0.26565623922200166,0.2643661833378962,0.7116599939945466,14.719217300415039,10.030799865722656,3.134084701538086,0.28462404012680054,0.4507981057101577,12.077052116394043,2.303539991378784,0.14545075595378876
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,15.198348999023438,0.3619939684867859,0.36949646527011043,0.35413733507537065,0.7116599939945466,14.429606437683105,10.030799865722656,4.016496658325195,0.28462404012680054,0.4507981057101577,12.077052116394043,2.303539991378784,0.13407206535339355
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,4.114317417144775,0.2273741066455841,0.38602851924470577,0.3763031184895494,0.7116599939945466,7.426860809326172,10.030799865722656,1.9124212265014648,0.1459643691778183,0.466206984085786,2.796072483062744,2.6381096839904785,0.1594567447900772
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,8.396531105041504,0.3426665663719177,0.3029286837089148,0.27385980595984366,0.7116599939945466,10.164186477661133,10.030799865722656,5.689259052276611,0.1459643691778183,0.466206984085786,2.796072483062744,2.6381096839904785,0.27659252285957336
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.21948610246181488,0.15943294763565063,0.32031244261419484,0.28747370337718076,0.7116599939945466,1.8696669340133667,10.030799865722656,1.1779098510742188,0.1459643691778183,0.466206984085786,2.796072483062744,2.6381096839904785,0.15351691842079163
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,12.0436372756958,0.349714070558548,0.3694908325262663,0.34335163965241233,0.8589556563220988,14.69916820526123,5.899522304534912,2.949733018875122,0.24285821616649628,0.4824034551150222,11.200030326843262,0.7827380299568176,0.16357427835464478
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,20.092588424682617,0.434862345457077,0.4113243863940455,0.33186287648083246,0.8589556563220988,17.53447151184082,5.899522304534912,5.854612827301025,0.24285821616649628,0.4824034551150222,11.200030326843262,0.7827380299568176,0.2622145712375641
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,21.02266502380371,0.4412696957588196,0.40931024606822636,0.3312409086400515,0.8589556563220988,17.83819007873535,5.899522304534912,5.986332893371582,0.24285821616649628,0.4824034551150222,11.200030326843262,0.7827380299568176,0.26991280913352966
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,9.518765449523926,0.3568456470966339,0.4429931599753274,0.3121303869394269,0.6668556991429124,10.747332572937012,7.3490071296691895,5.9836602210998535,0.16519387066364288,0.5438798593983635,3.495546340942383,2.21535062789917,0.2723405659198761
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.19611206650733948,0.15567365288734436,0.41799545767045043,0.33677271908094114,0.6668556991429124,1.407202959060669,7.3490071296691895,1.277728796005249,0.17040462791919708,0.535843796348349,4.496771812438965,1.623292326927185,0.143061563372612
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.4932936429977417,0.21436992287635803,0.4096084524425539,0.30151598527426593,0.6668556991429124,4.909571647644043,7.3490071296691895,2.2718429565429688,0.15965557098388672,0.5426542847913585,3.280362844467163,1.9565584659576416,0.13320013880729675
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,1.9059518575668335,0.20687681436538696,0.333772569290826,0.4094751253865043,0.8589556563220988,5.751035213470459,5.899522304534912,1.0358184576034546,0.23225554823875427,0.4669924759665142,8.546102523803711,2.7058827877044678,0.15105067193508148
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,17.117767333984375,0.39786550402641296,0.3400595698321563,0.3830726271222251,0.8589556563220988,15.470006942749023,5.899522304534912,4.685306072235107,0.23225554823875427,0.4669924759665142,8.546102523803711,2.7058827877044678,0.28148317337036133
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,17.231647491455078,0.3971400260925293,0.3414752710029126,0.38275824081242377,0.8589556563220988,15.497461318969727,5.899522304534912,4.650979042053223,0.23225554823875427,0.4669924759665142,8.546102523803711,2.7058827877044678,0.281228244304657
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,1.177380084991455,0.20520661771297455,0.26690616439843945,0.3178441238783649,0.8097533489592509,3.820629596710205,5.022311687469482,1.1219348907470703,0.14510996639728546,0.4194923135768485,1.5228729248046875,2.1556012630462646,0.14132113754749298
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,7.1143479347229,0.3346388638019562,0.280253163008421,0.2931366360820521,0.8097533489592509,9.021845817565918,5.022311687469482,5.297577381134033,0.14510996639728546,0.4194923135768485,1.5228729248046875,2.1556012630462646,0.280984103679657
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,7.184770107269287,0.3369917869567871,0.27889195884404916,0.29084356231105885,0.8097533489592509,9.03199291229248,5.022311687469482,5.392630577087402,0.14510996639728546,0.4194923135768485,1.5228729248046875,2.1556012630462646,0.28347471356391907
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,4.9076361656188965,0.28912585973739624,0.36798597629435775,0.3139401193770765,0.6668556991429124,8.94546127319336,7.3490071296691895,3.939027786254883,0.28709229826927185,0.4132975690898791,10.049331665039062,3.5778560638427734,0.0972542092204094
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,9.955673217773438,0.3366965353488922,0.33137180320805737,0.3055813314167199,0.6668556991429124,10.03149127960205,7.3490071296691895,7.0113725662231445,0.31021231412887573,0.4277086638390582,10.627947807312012,5.667519569396973,0.10327792912721634
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,28.10085678100586,0.492387980222702,0.3138135392264583,0.353952821044453,0.6668556991429124,17.01163673400879,7.3490071296691895,10.114384651184082,0.30473774671554565,0.4227867037578566,10.515704154968262,5.212070465087891,0.26491066813468933
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,2.949286699295044,0.2954808175563812,0.41772367033980057,0.4603271042059277,0.7954544764904996,4.9434027671813965,3.463249683380127,5.708393096923828,0.2404855191707611,0.5056603631470062,8.047568321228027,2.411064863204956,0.2813398540019989
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.7085137367248535,0.2875877022743225,0.41287776101064017,0.4573527893939681,0.7954544764904996,4.416654586791992,3.463249683380127,5.619674205780029,0.2404855191707611,0.5056603631470062,8.047568321228027,2.411064863204956,0.26942071318626404
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.4144387245178223,0.23713546991348267,0.46444319102890286,0.4729480730215716,0.7954544764904996,7.647953033447266,3.463249683380127,0.8792120218276978,0.2404855191707611,0.5056603631470062,8.047568321228027,2.411064863204956,0.08913417160511017
