method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00000333_cond_01_2p,mpair_00000333,eval,2,"HBA,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,source_identity,1.0,0.5873015873015873,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00000337_cond_02_2p,mpair_00000337,eval,2,"MW,LogP",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,401.3160000000001,451.3230000000001,50.007000000000005,False,1.2158999999999993,2.0955999999999997,0.8797000000000004,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000587_cond_00_2p,mpair_00000587,eval,2,"HBA,RB",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.725,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000589_cond_02_2p,mpair_00000589,eval,2,"HBA,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.6829268292682927,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,6.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00000591_cond_01_2p,mpair_00000591,eval,2,"QED,TPSA",OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,False,False,source_identity,1.0,0.7567567567567568,,,,,,,,,0.47902706341404183,0.5767746304019578,0.09774756698791592,True,92.95,72.72,20.230000000000004,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000593_cond_01_2p,mpair_00000593,eval,2,"HBA,RB",OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.5681818181818182,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,7.0,6.0,1.0,True
scaffold_property_retrieval,mpair_00000595_cond_00_2p,mpair_00000595,eval,2,"HBD,RB",COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,COc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,source_identity,1.0,0.7,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,,,,,6.0,7.0,1.0,True
scaffold_property_retrieval,mpair_00000598_cond_02_2p,mpair_00000598,eval,2,"TPSA,RB",CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,True,False,False,source_identity,1.0,0.6326530612244898,,,,,,,,,,,,,47.03,84.33000000000001,37.30000000000001,False,,,,,,,,,3.0,5.0,2.0,False
scaffold_property_retrieval,mpair_00000727_cond_00_2p,mpair_00000727,eval,2,"QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7285714285714285,,,,,,,,,0.39718598618589046,0.4701504427149941,0.07296445652910366,True,,,,,,,,,,,,,9.0,7.0,2.0,False
scaffold_property_retrieval,mpair_00000729_cond_02_2p,mpair_00000729,eval,2,"LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.8615384615384616,,,,,4.551400000000004,5.331600000000005,0.7802000000000016,True,0.45838471716690443,0.3995752918375223,0.05880942532938216,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000732_cond_00_2p,mpair_00000732,eval,2,"LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.8615384615384616,,,,,5.331600000000005,4.551400000000004,0.7802000000000016,True,0.3995752918375223,0.45838471716690443,0.05880942532938216,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000735_cond_00_2p,mpair_00000735,eval,2,"LogP,HBD",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.647887323943662,,,,,3.6530000000000022,5.331600000000005,1.678600000000003,False,,,,,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00000737_cond_01_2p,mpair_00000737,eval,2,"QED,HBD",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.71875,,,,,,,,,0.5413211960634129,0.6042673504148035,0.06294615435139062,True,,,,,0.0,1.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00000739_cond_00_2p,mpair_00000739,eval,2,"LogP,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.8181818181818182,,,,,4.551400000000004,5.165500000000004,0.6141000000000005,True,,,,,,,,,,,,,,,,,8.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00000743_cond_02_2p,mpair_00000743,eval,2,"LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.8095238095238095,,,,,3.9952000000000023,4.551400000000004,0.5562000000000014,True,0.5413211960634129,0.45838471716690443,0.08293647889650846,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000745_cond_02_2p,mpair_00000745,eval,2,"QED,HBD",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.71875,,,,,,,,,0.6042673504148035,0.5413211960634129,0.06294615435139062,True,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00000751_cond_01_2p,mpair_00000751,eval,2,"LogP,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,True,True,source_identity,1.0,0.6607142857142857,,,,,3.0839000000000016,2.447800000000001,0.6361000000000008,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
scaffold_property_retrieval,mpair_00000754_cond_00_2p,mpair_00000754,eval,2,"QED,RB",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,True,True,source_identity,1.0,0.5072463768115942,,,,,,,,,0.9461815070706311,0.8651865286551231,0.08099497841550796,True,,,,,,,,,,,,,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00000756_cond_01_2p,mpair_00000756,eval,2,"LogP,QED",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.68,,,,,3.796100000000002,3.1427000000000014,0.6534000000000004,True,0.8758671086324237,0.9336391660075258,0.05777205737510216,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000758_cond_01_2p,mpair_00000758,eval,2,"HBA,RB",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.7446808510638298,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00000760_cond_01_2p,mpair_00000760,eval,2,"MW,LogP",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,False,False,source_identity,1.0,0.5192307692307693,240.30599999999998,309.196,68.89000000000004,False,2.4893,3.796100000000002,1.3068000000000017,False,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000763_cond_00_2p,mpair_00000763,eval,2,"HBA,RB",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.75,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00000764_cond_02_2p,mpair_00000764,eval,2,"LogP,QED",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,True,True,source_identity,1.0,0.68,,,,,3.1427000000000014,3.796100000000002,0.6534000000000004,True,0.9336391660075258,0.8758671086324237,0.05777205737510216,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00001115_cond_01_2p,mpair_00001115,eval,2,"TPSA,RB",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.48333333333333334,,,,,,,,,,,,,26.790000000000006,44.81,18.019999999999996,True,,,,,,,,,4.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00001119_cond_00_2p,mpair_00001119,eval,2,"HBA,RB",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.7708333333333334,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,5.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00001120_cond_02_2p,mpair_00001120,eval,2,"QED,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.45901639344262296,,,,,,,,,0.9198864151307602,0.8221231339252668,0.09776328120549338,True,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00001122_cond_01_2p,mpair_00001122,eval,2,"QED,HBD",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.6545454545454545,,,,,,,,,0.8996022198661571,0.8160326048332845,0.08356961503287252,True,,,,,1.0,0.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00001125_cond_01_2p,mpair_00001125,eval,2,"LogP,QED",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,source_identity,1.0,0.4909090909090909,,,,,2.6834000000000007,3.679000000000003,0.9956000000000023,True,0.9403172855884846,0.8221231339252668,0.11819415166321778,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00001128_cond_02_2p,mpair_00001128,eval,2,"LogP,HBA",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.76,,,,,3.034200000000002,3.679000000000003,0.6448000000000009,True,,,,,,,,,,,,,4.0,3.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00001130_cond_01_2p,mpair_00001130,eval,2,"LogP,HBA",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,source_identity,1.0,0.76,,,,,3.679000000000003,3.034200000000002,0.6448000000000009,True,,,,,,,,,,,,,3.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00001134_cond_01_2p,mpair_00001134,eval,2,"MW,QED",FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,Clc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,True,True,True,,0.6363636363636364,0.7872340425531915,352.43800000000016,368.89300000000014,16.454999999999984,True,,,,,0.5445182992427106,0.5191234865371509,0.025394812705559655,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00001617_cond_00_2p,mpair_00001617,eval,2,"TPSA,RB",Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,False,False,source_identity,1.0,0.7192982456140351,,,,,,,,,,,,,64.39999999999999,21.259999999999998,43.13999999999999,False,,,,,,,,,1.0,0.0,1.0,True
scaffold_property_retrieval,mpair_00001643_cond_00_2p,mpair_00001643,eval,2,"MW,QED",C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,O=C(O)CCCCC/N=C/C1C(=O)NC(=O)NC1=O,O=C1CC(=O)NC(=O)N1,O=C1CC(=O)NC(=O)N1,True,False,False,,0.1206896551724138,0.109375,262.30899999999997,269.25700000000006,6.948000000000093,True,,,,,0.47348972477403223,0.33175190254623743,0.1417378222277948,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002258_cond_02_2p,mpair_00002258,eval,2,"LogP,QED",Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,Cc1c(Br)c(=O)c(C(=O)Nc2ccccc2)c(C)n1-c1ccccc1,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,True,True,True,,0.34545454545454546,0.35714285714285715,,,,,4.3234800000000035,4.469140000000003,0.14565999999999946,True,0.7675628277357767,0.709239916031685,0.05832291170409165,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002371_cond_01_2p,mpair_00002371,eval,2,"QED,HBD",Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,True,False,False,source_identity,1.0,0.7454545454545455,,,,,,,,,0.3897342663180413,0.5785260949639057,0.1887918286458644,False,,,,,0.0,1.0,1.0,True,,,,,,,,
scaffold_property_retrieval,mpair_00002373_cond_01_2p,mpair_00002373,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,True,True,True,source_identity,1.0,0.8208955223880597,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,12.0,11.0,1.0,True
scaffold_property_retrieval,mpair_00002462_cond_02_2p,mpair_00002462,eval,2,"TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.7741935483870968,,,,,,,,,,,,,68.62,87.08000000000001,18.460000000000008,True,,,,,,,,,10.0,12.0,2.0,False
scaffold_property_retrieval,mpair_00002467_cond_00_2p,mpair_00002467,eval,2,"LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.8064516129032258,,,,,3.522800000000002,4.412800000000003,0.8900000000000015,True,0.5200250404910086,0.4522382232340766,0.06778681725693203,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002473_cond_01_2p,mpair_00002473,eval,2,"LogP,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.7419354838709677,,,,,4.167600000000003,3.522800000000002,0.6448000000000009,True,,,,,,,,,,,,,,,,,9.0,10.0,1.0,True
scaffold_property_retrieval,mpair_00002476_cond_01_2p,mpair_00002476,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.71875,,,,,,,,,0.4069700768443977,0.5357556879239462,0.12878561107954856,False,,,,,,,,,,,,,12.0,9.0,3.0,False
