method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00004790_cond_00_2p,mpair_00004790,eval,2,"TPSA,HBA",CCS(=O)(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,CCS(=O)(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,C(=NCc1ccccc1)NCCCc1ccccc1,C(=NCc1ccccc1)NCCCc1ccccc1,True,False,False,,1.0,0.5180722891566265,,,,,,,,,,,,,117.53,96.86000000000001,20.669999999999987,False,,,,,7.0,5.0,2.0,False,,,,
source_identity,mpair_00004791_cond_02_2p,mpair_00004791,eval,2,"TPSA,HBA",COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,CCS(=O)(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,C(=NCc1ccccc1)NCCCc1ccccc1,C(=NCc1ccccc1)NCCCc1ccccc1,True,False,False,,1.0,0.5180722891566265,,,,,,,,,,,,,96.86000000000001,117.53,20.669999999999987,False,,,,,5.0,7.0,2.0,False,,,,
source_identity,mpair_00004795_cond_00_2p,mpair_00004795,eval,2,"MW,LogP",Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3Cl)c2n1,Cc1ccc2cccc(OCc3c(C)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3C)c2n1,Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3Cl)c2n1,O=C(Cc1ccc(C(=O)c2cccnc2)[nH]1)Nc1cccc(COc2cccc3cccnc23)c1,O=C(Cc1ccc(C(=O)c2cccnc2)[nH]1)Nc1cccc(COc2cccc3cccnc23)c1,True,False,False,,1.0,0.8072289156626506,557.6540000000001,598.4900000000001,40.83600000000001,False,5.780740000000006,6.470700000000006,0.6899600000000001,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00004796_cond_02_2p,mpair_00004796,eval,2,"HBA,RB",COc1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)CCc3ccccc3)c2c1,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)CCc3ccccc3)c2c1,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,True,True,True,,1.0,0.7307692307692307,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,7.0,8.0,1.0,True
source_identity,mpair_00004800_cond_02_2p,mpair_00004800,eval,2,"LogP,TPSA",C[C@]12Cc3ccccc3C[C@](O)(N1)c1ccccc12,C[C@]12Cc3ccccc3C[C@](C)(N1)c1ccccc12,C[C@]12Cc3ccccc3C[C@](O)(N1)c1ccccc12,c1ccc2c(c1)CC1NC(C2)c2ccccc21,c1ccc2c(c1)CC1NC(C2)c2ccccc21,True,False,False,,1.0,0.7241379310344828,,,,,3.519000000000002,2.448900000000001,1.070100000000001,False,,,,,12.03,32.26,20.229999999999997,False,,,,,,,,,,,,
source_identity,mpair_00004805_cond_02_2p,mpair_00004805,eval,2,"HBA,RB",COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,True,False,False,,1.0,0.44155844155844154,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,6.0,3.0,3.0,False
source_identity,mpair_00004813_cond_00_2p,mpair_00004813,eval,2,"TPSA,HBA",CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc(-c2cc3cccc4ccc2n43)cc1,True,False,False,,1.0,0.5681818181818182,,,,,,,,,,,,,44.870000000000005,24.64,20.230000000000004,False,,,,,3.0,2.0,1.0,True,,,,
source_identity,mpair_00004815_cond_02_2p,mpair_00004815,eval,2,"LogP,RB",CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,Oc1ccc(-c2cc3cccc4ccc2n43)cc1,CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc(-c2cc3cccc4ccc2n43)cc1,True,True,True,,1.0,0.4,,,,,3.9029000000000025,4.465300000000003,0.5624000000000002,True,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True
source_identity,mpair_00004819_cond_01_2p,mpair_00004819,eval,2,"HBD,HBA",CCc1c(-c2ccc(O)cc2)c2ccc3c(O)ccc1n32,CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,CCc1c(-c2ccc(O)cc2)c2ccc3c(O)ccc1n32,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc(-c2cc3cccc4ccc2n43)cc1,True,True,True,,1.0,0.5,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,2.0,3.0,1.0,True,,,,
source_identity,mpair_00004821_cond_00_2p,mpair_00004821,eval,2,"HBD,RB",CCCCc1cc(OC2CCN(CCCCNS(C)(=O)=O)CC2)c2ncccc2c1,CCCCc1cc(OC2CCN(CCCS(=O)(=O)CC)CC2)c2ncccc2c1,CCCCc1cc(OC2CCN(CCCCNS(C)(=O)=O)CC2)c2ncccc2c1,c1cnc2c(OC3CCNCC3)cccc2c1,c1cnc2c(OC3CCNCC3)cccc2c1,True,True,True,,1.0,0.7575757575757576,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,10.0,11.0,1.0,True
source_identity,mpair_00004950_cond_00_2p,mpair_00004950,eval,2,"MW,HBA",CCC1C(=O)N2C=CSC2=[N+](Cc2cc(OC)cc(OC)c2)C1=O,CCC1C(=O)N2C=CSC2=[N+](Cc2ccccc2)C1=O,CCC1C(=O)N2C=CSC2=[N+](Cc2cc(OC)cc(OC)c2)C1=O,O=C1CC(=O)[N+](Cc2ccccc2)=C2SC=CN12,O=C1CC(=O)[N+](Cc2ccccc2)=C2SC=CN12,True,False,False,,1.0,0.6875,287.36400000000003,347.41600000000005,60.05200000000002,False,,,,,,,,,,,,,,,,,3.0,5.0,2.0,False,,,,
source_identity,mpair_00004959_cond_00_2p,mpair_00004959,eval,2,"MW,LogP",c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,FC(F)(F)c1ccnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,True,False,False,,1.0,0.7291666666666666,362.3590000000001,294.3620000000001,67.99700000000001,False,2.6939,1.6750999999999998,1.0188000000000004,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00004960_cond_02_2p,mpair_00004960,eval,2,"LogP,RB",CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,True,True,True,,1.0,0.7391304347826086,,,,,1.6750999999999998,2.2375,0.5624,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00004962_cond_01_2p,mpair_00004962,eval,2,"LogP,RB",c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,CCc1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,True,True,True,,1.0,0.7391304347826086,,,,,2.2375,1.6750999999999998,0.5624,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00004965_cond_00_2p,mpair_00004965,eval,2,"MW,RB",Cc1c2cc(O)ccc2c(C)c2c1ccc1cc(O)ccc12,CC(=O)Oc1ccc2c(ccc3c(C)c4cc(OC(C)=O)ccc4c(C)c32)c1,Cc1c2cc(O)ccc2c(C)c2c1ccc1cc(O)ccc12,c1ccc2cc3c(ccc4ccccc43)cc2c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,True,False,False,,1.0,0.525,372.42000000000013,288.346,84.07400000000013,False,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,False
source_identity,mpair_00005390_cond_00_2p,mpair_00005390,eval,2,"QED,HBA",CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CC(=O)N3)cc1,CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,True,False,False,,1.0,0.4126984126984127,,,,,,,,,0.6624135235430156,0.8154931333270484,0.1530796097840328,False,,,,,,,,,3.0,2.0,1.0,True,,,,
source_identity,mpair_00005392_cond_02_2p,mpair_00005392,eval,2,"QED,HBD",CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CC(=O)N3)cc1,CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,True,False,False,,1.0,0.7142857142857143,,,,,,,,,0.6624135235430156,0.7917179991858728,0.1293044756428572,False,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00005395_cond_01_2p,mpair_00005395,eval,2,"MW,HBD",CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,CC1(C)CC(=O)Nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,O=C1CCc2cc(C#Cc3ccccc3)ccc2N1,True,False,False,,1.0,0.5660377358490566,361.4410000000001,319.36,42.081000000000074,False,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00005401_cond_02_2p,mpair_00005401,eval,2,"HBA,RB",CCOc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1,CCOc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1,O=S(=O)(c1ccccc1)c1cccs1,O=S(=O)(c1ccccc1)c1cccs1,True,True,True,,1.0,0.5098039215686274,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00005411_cond_01_2p,mpair_00005411,eval,2,"MW,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.5084745762711864,319.36,463.4900000000001,144.1300000000001,False,,,,,,,,,,,,,,,,,,,,,5.0,9.0,4.0,False
source_identity,mpair_00005416_cond_02_2p,mpair_00005416,eval,2,"LogP,TPSA",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.6774193548387096,,,,,2.7299000000000007,4.040700000000003,1.3108000000000022,False,,,,,130.44,98.53999999999999,31.900000000000006,False,,,,,,,,,,,,
source_identity,mpair_00005424_cond_00_2p,mpair_00005424,eval,2,"LogP,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,1.0,0.8301886792452831,,,,,4.040700000000003,3.262100000000001,0.7786000000000017,True,,,,,,,,,,,,,,,,,7.0,6.0,1.0,True
source_identity,mpair_00005425_cond_02_2p,mpair_00005425,eval,2,"HBD,HBA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,1.0,0.8,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,5.0,6.0,1.0,True,,,,
source_identity,mpair_00005436_cond_02_2p,mpair_00005436,eval,2,"QED,TPSA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.8392857142857143,,,,,,,,,0.37588529208280846,0.2850500955759326,0.09083519650687588,True,98.53999999999999,127.63999999999999,29.099999999999994,False,,,,,,,,,,,,
source_identity,mpair_00005439_cond_02_2p,mpair_00005439,eval,2,"LogP,RB",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,1.0,0.8301886792452831,,,,,3.262100000000001,4.040700000000003,0.7786000000000017,True,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True
source_identity,mpair_00005442_cond_00_2p,mpair_00005442,eval,2,"HBD,HBA",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,1.0,0.8,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,5.0,6.0,1.0,True,,,,
source_identity,mpair_00005444_cond_01_2p,mpair_00005444,eval,2,"LogP,RB",O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCNCC1,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCNCC1,O=S(=O)(c1ccc(Oc2ccccc2)cc1)C1CCNCC1,O=S(=O)(c1ccc(Oc2ccccc2)cc1)C1CCNCC1,True,True,True,,1.0,0.6730769230769231,,,,,3.265900000000002,2.5336000000000007,0.7323000000000013,True,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True
source_identity,mpair_00005448_cond_01_2p,mpair_00005448,eval,2,"MW,RB",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,1.0,0.47297297297297297,464.44000000000005,354.366,110.07400000000007,False,,,,,,,,,,,,,,,,,,,,,10.0,7.0,3.0,False
source_identity,mpair_00005454_cond_00_2p,mpair_00005454,eval,2,"MW,LogP",CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,1.0,0.49295774647887325,354.366,430.8880000000001,76.5220000000001,False,2.628000000000001,4.4322000000000035,1.8042000000000025,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00005461_cond_01_2p,mpair_00005461,eval,2,"MW,QED",CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,1.0,0.7058823529411765,430.8880000000001,532.4370000000001,101.54900000000004,False,,,,,0.5078564116808553,0.3291726090856745,0.1786838025951808,False,,,,,,,,,,,,,,,,
source_identity,mpair_00005464_cond_01_2p,mpair_00005464,eval,2,"QED,RB",COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,1.0,0.5849056603773585,,,,,,,,,0.590937775193837,0.5367814715093222,0.05415630368451474,True,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00005469_cond_02_2p,mpair_00005469,eval,2,"HBA,RB",CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,4.0,3.0,1.0,True
source_identity,mpair_00005474_cond_02_2p,mpair_00005474,eval,2,"TPSA,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,False,False,,1.0,0.7391304347826086,,,,,,,,,,,,,40.620000000000005,60.85,20.229999999999997,False,,,,,3.0,4.0,1.0,True,,,,
source_identity,mpair_00005479_cond_00_2p,mpair_00005479,eval,2,"HBA,RB",COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2ccccc23)C1=O,COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,3.0,4.0,1.0,True
source_identity,mpair_00005483_cond_00_2p,mpair_00005483,eval,2,"QED,RB",COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2c(O)cccc23)C1=O,COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,1.0,0.7083333333333334,,,,,,,,,0.590937775193837,0.5367814715093222,0.05415630368451474,True,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00005485_cond_02_2p,mpair_00005485,eval,2,"LogP,RB",Cc1cccc(COc2nn3c(-c4nc(C(C)C)no4)nnc3c3c2C2CCC3CC2)n1,Cc1noc(-c2nnc3c4c(c(OCc5ccc(C)c(C)n5)nn23)C2CCC4CC2)n1,Cc1cccc(COc2nn3c(-c4nc(C(C)C)no4)nnc3c3c2C2CCC3CC2)n1,c1ccc(COc2nn3c(-c4ncno4)nnc3c3c2C2CCC3CC2)nc1,c1ccc(COc2nn3c(-c4ncno4)nnc3c3c2C2CCC3CC2)nc1,True,True,True,,1.0,0.6176470588235294,,,,,3.8283600000000026,4.334920000000003,0.5065600000000003,True,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True
source_identity,mpair_00005488_cond_01_2p,mpair_00005488,eval,2,"MW,HBD",O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,CC(=O)N(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ncccn1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,True,False,False,,1.0,0.6071428571428571,386.4330000000001,344.396,42.03700000000009,False,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00005490_cond_00_2p,mpair_00005490,eval,2,"MW,HBD",CC(=O)N(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ncccn1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,CC(=O)N(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ncccn1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,True,False,False,,1.0,0.6071428571428571,344.396,386.4330000000001,42.03700000000009,False,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00005491_cond_02_2p,mpair_00005491,eval,2,"QED,HBD",O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ncccn1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,True,True,True,,1.0,0.6415094339622641,,,,,,,,,0.8088362225461297,0.7405705768383221,0.06826564570780769,True,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00005493_cond_01_2p,mpair_00005493,eval,2,"LogP,RB",CCCn1c(NC(=O)c2ccccc2)nc2ccccc2c1=O,Cn1c(NC(=O)c2ccccc2)nc2ccccc2c1=O,CCCn1c(NC(=O)c2ccccc2)nc2ccccc2c1=O,O=C(Nc1nc2ccccc2c(=O)[nH]1)c1ccccc1,O=C(Nc1nc2ccccc2c(=O)[nH]1)c1ccccc1,True,False,False,,1.0,0.7045454545454546,,,,,2.1857999999999995,3.0588000000000006,0.8730000000000011,True,,,,,,,,,,,,,,,,,2.0,4.0,2.0,False
source_identity,mpair_00005495_cond_00_2p,mpair_00005495,eval,2,"LogP,RB",Cn1c(NC(=O)c2ccccc2)nc2ccccc2c1=O,CCCn1c(NC(=O)c2ccccc2)nc2ccccc2c1=O,Cn1c(NC(=O)c2ccccc2)nc2ccccc2c1=O,O=C(Nc1nc2ccccc2c(=O)[nH]1)c1ccccc1,O=C(Nc1nc2ccccc2c(=O)[nH]1)c1ccccc1,True,False,False,,1.0,0.7045454545454546,,,,,3.0588000000000006,2.1857999999999995,0.8730000000000011,True,,,,,,,,,,,,,,,,,4.0,2.0,2.0,False
source_identity,mpair_00005498_cond_01_2p,mpair_00005498,eval,2,"LogP,HBA",N#Cc1ccc(OCC2CCN(Cc3ccc(F)cc3)CC2)cc1,Fc1cccc(CN2CCC(COc3c(F)c(F)c(F)c(F)c3F)CC2)c1,N#Cc1ccc(OCC2CCN(Cc3ccc(F)cc3)CC2)cc1,c1ccc(CN2CCC(COc3ccccc3)CC2)cc1,c1ccc(CN2CCC(COc3ccccc3)CC2)cc1,True,True,True,,1.0,0.4716981132075472,,,,,4.812200000000003,3.988380000000003,0.8238200000000004,True,,,,,,,,,,,,,2.0,3.0,1.0,True,,,,
