sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00006266_cond_01_3p,3,0.5862068965517241,medium_similarity,8.712081909179688,0.3036046326160431,0.44832981678169964,0.44766276387048887,0.7703945427251814,10.504202842712402,9.842387199401855,5.584117889404297,0.31842041015625,0.5281065746545263,10.735407829284668,6.519549369812012,0.07133655995130539
edit:multiproperty_edit:mpair_00006266_cond_02_6p,6,0.5862068965517241,medium_similarity,7.4063801765441895,0.299644410610199,0.44019991751685666,0.4971329818119513,0.7703945427251814,9.564814567565918,9.842387199401855,5.774993419647217,0.29844534397125244,0.5269694166392298,9.178823471069336,6.529858589172363,0.06519429385662079
edit:multiproperty_edit:mpair_00006267_cond_00_3p,3,0.4918032786885246,hard_similarity,21.013437271118164,0.4045281708240509,0.4327609563561053,0.3486382900427754,0.6825236447848515,19.931941986083984,6.077610492706299,4.0957536697387695,0.48573535680770874,0.4859860138482308,26.52768325805664,3.5095977783203125,0.14607185125350952
edit:multiproperty_edit:mpair_00006267_cond_01_2p,2,0.4918032786885246,hard_similarity,12.023618698120117,0.3466178774833679,0.4579388284447493,0.3344876718529795,0.6825236447848515,15.23945140838623,6.077610492706299,4.456786155700684,0.5015470385551453,0.4842374874203002,27.705402374267578,3.5838615894317627,0.21592913568019867
edit:multiproperty_edit:mpair_00006267_cond_02_3p,3,0.4918032786885246,hard_similarity,15.713991165161133,0.3741722106933594,0.4416619054736928,0.3155381131543618,0.6825236447848515,17.32967185974121,6.077610492706299,4.384097099304199,0.49018582701683044,0.48554835043412575,26.91900062561035,3.4875543117523193,0.186248779296875
edit:multiproperty_edit:mpair_00006268_cond_00_2p,2,0.7407407407407407,easy_high_similarity,6.023326873779297,0.27609097957611084,0.4446257520348597,0.4067324587887465,0.8703882829077345,10.162487983703613,5.513011455535889,2.5654749870300293,0.4801175892353058,0.49680936717245283,26.544403076171875,2.0907020568847656,0.26034247875213623
edit:multiproperty_edit:mpair_00006268_cond_01_4p,4,0.7407407407407407,easy_high_similarity,4.838914394378662,0.25991883873939514,0.43023493610126073,0.4144054416352705,0.8703882829077345,8.695556640625,5.513011455535889,2.9054558277130127,0.46995729207992554,0.49710310625562204,25.74112319946289,2.035106658935547,0.29319295287132263
edit:multiproperty_edit:mpair_00006268_cond_02_4p,4,0.7407407407407407,easy_high_similarity,13.24933910369873,0.3389394283294678,0.4387244727422616,0.42413914733269875,0.8703882829077345,14.785836219787598,5.513011455535889,2.418334722518921,0.46995729207992554,0.49710310625562204,25.74112319946289,2.035106658935547,0.18874885141849518
edit:multiproperty_edit:mpair_00006269_cond_00_4p,4,0.5245901639344263,medium_similarity,7.395369052886963,0.28776365518569946,0.33573932881377405,0.43365278555825854,0.6890590437990474,11.000655174255371,3.253666400909424,2.4335694313049316,0.4813648462295532,0.4532798070419085,27.03242301940918,1.5821380615234375,0.26277998089790344
edit:multiproperty_edit:mpair_00006269_cond_01_2p,2,0.5245901639344263,medium_similarity,6.372492790222168,0.27545690536499023,0.33177735140691267,0.4450951415266154,0.6890590437990474,10.371743202209473,3.253666400909424,1.9742757081985474,0.4900197684764862,0.45303737366387936,27.68454360961914,1.656635046005249,0.2743108570575714
edit:multiproperty_edit:mpair_00006269_cond_02_4p,4,0.5245901639344263,medium_similarity,16.202035903930664,0.3733574450016022,0.3482765706449525,0.39991329394632935,0.6890590437990474,16.329626083374023,3.253666400909424,3.3330492973327637,0.4813648462295532,0.4532798070419085,27.03242301940918,1.5821380615234375,0.2352280467748642
edit:multiproperty_edit:mpair_00006270_cond_00_2p,2,0.6923076923076923,medium_similarity,0.13294143974781036,0.13753944635391235,0.5491340415053904,0.45526931544505084,0.8320503385489244,1.652632474899292,5.899373531341553,0.18948204815387726,0.24904802441596985,0.5466838031326305,9.187117576599121,0.5243000984191895,0.17933624982833862
edit:multiproperty_edit:mpair_00006270_cond_01_2p,2,0.6923076923076923,medium_similarity,1.001637578010559,0.1862175613641739,0.5288130453240124,0.3113824079203764,0.8320503385489244,3.902177095413208,5.899373531341553,1.291460633277893,0.24904802441596985,0.5466838031326305,9.187117576599121,0.5243000984191895,0.1458442062139511
edit:multiproperty_edit:mpair_00006270_cond_02_2p,2,0.6923076923076923,medium_similarity,0.11392614245414734,0.14969581365585327,0.4881315114775968,0.3076503551788683,0.8320503385489244,1.1148535013198853,5.899373531341553,0.7992034554481506,0.24904802441596985,0.5466838031326305,9.187117576599121,0.5243000984191895,0.16540540754795074
edit:multiproperty_edit:mpair_00006271_cond_00_2p,2,0.7647058823529411,easy_high_similarity,0.6661678552627563,0.1617286205291748,0.484614841207395,0.43271706072536337,0.8666666666666667,1.0874098539352417,9.33994197845459,3.071648120880127,0.16198863089084625,0.542932408423802,0.954964280128479,3.1107616424560547,0.04573483020067215
edit:multiproperty_edit:mpair_00006271_cond_01_2p,2,0.7647058823529411,easy_high_similarity,0.5586798191070557,0.1601308137178421,0.508890818223768,0.4509936016931991,0.8666666666666667,1.5579489469528198,9.33994197845459,2.6545586585998535,0.16198863089084625,0.542932408423802,0.954964280128479,3.1107616424560547,0.07101719826459885
edit:multiproperty_edit:mpair_00006271_cond_02_2p,2,0.7647058823529411,easy_high_similarity,2.5536131858825684,0.23422980308532715,0.41203844533038064,0.3623918101561245,0.8666666666666667,4.327192783355713,9.33994197845459,4.896107196807861,0.16198863089084625,0.542932408423802,0.954964280128479,3.1107616424560547,0.12832698225975037
edit:multiproperty_edit:mpair_00006272_cond_00_2p,2,0.6666666666666666,medium_similarity,14.400578498840332,0.3114706575870514,0.4452542731306635,0.4187319271552707,0.8090398084061,14.658418655395508,6.755496978759766,1.6207939386367798,0.23173947632312775,0.4915187043298914,7.162922382354736,2.0521514415740967,0.14589262008666992
edit:multiproperty_edit:mpair_00006272_cond_01_2p,2,0.6666666666666666,medium_similarity,11.579197883605957,0.28732210397720337,0.44897870143412244,0.47423453371900337,0.8090398084061,13.097841262817383,6.755496978759766,1.1800709962844849,0.23173947632312775,0.4915187043298914,7.162922382354736,2.0521514415740967,0.1247091293334961
edit:multiproperty_edit:mpair_00006272_cond_02_2p,2,0.6666666666666666,medium_similarity,5.5304999351501465,0.25406816601753235,0.34311016179912796,0.36416774905861304,0.8090398084061,8.810145378112793,6.755496978759766,1.5255006551742554,0.23173947632312775,0.4915187043298914,7.162922382354736,2.0521514415740967,0.08228834718465805
edit:multiproperty_edit:mpair_00006273_cond_00_2p,2,0.6923076923076923,medium_similarity,0.9570175409317017,0.1651727855205536,0.48711923089248227,0.5034813985003532,0.8320503385489244,4.047260761260986,5.899373531341553,0.29947954416275024,0.1513632982969284,0.4984534602369974,2.084343433380127,0.8676468729972839,0.08440683037042618
edit:multiproperty_edit:mpair_00006273_cond_01_2p,2,0.6923076923076923,medium_similarity,0.2936081886291504,0.1398376226425171,0.5113858804090622,0.5230318121169077,0.8320503385489244,2.5816409587860107,5.899373531341553,0.48942986130714417,0.1513632982969284,0.4984534602369974,2.084343433380127,0.8676468729972839,0.09413955360651016
edit:multiproperty_edit:mpair_00006273_cond_02_2p,2,0.6923076923076923,medium_similarity,0.323925644159317,0.1606213003396988,0.3976141725153227,0.4707446426266424,0.8320503385489244,2.3291566371917725,5.899373531341553,1.1086747646331787,0.1513632982969284,0.4984534602369974,2.084343433380127,0.8676468729972839,0.06200617551803589
edit:multiproperty_edit:mpair_00006274_cond_00_2p,2,0.7647058823529411,easy_high_similarity,4.25838565826416,0.25387805700302124,0.5361581938566935,0.5090091193865058,0.8666666666666667,7.557840824127197,13.095608711242676,4.768906593322754,0.2493153065443039,0.522940628586358,6.701155185699463,4.6144633293151855,0.05198511481285095
edit:multiproperty_edit:mpair_00006274_cond_01_2p,2,0.7647058823529411,easy_high_similarity,4.160640716552734,0.2513340711593628,0.42297616077926686,0.4277396697873541,0.8666666666666667,7.289175987243652,13.095608711242676,3.984206438064575,0.2493153065443039,0.522940628586358,6.701155185699463,4.6144633293151855,0.07510300725698471
edit:multiproperty_edit:mpair_00006274_cond_02_2p,2,0.7647058823529411,easy_high_similarity,2.4032111167907715,0.22058899700641632,0.5091514564610701,0.4938501170222411,0.8666666666666667,3.9823896884918213,13.095608711242676,5.126037120819092,0.2493153065443039,0.522940628586358,6.701155185699463,4.6144633293151855,0.10576298832893372
edit:multiproperty_edit:mpair_00006275_cond_00_3p,3,0.6101694915254238,medium_similarity,0.2673800587654114,0.149723619222641,0.44125983356566334,0.44442036152828374,0.774596679140519,1.6062850952148438,2.328284502029419,1.464868187904358,0.15114015340805054,0.536254923858832,0.8605254888534546,1.8478153944015503,0.0819687470793724
edit:multiproperty_edit:mpair_00006275_cond_01_3p,3,0.6101694915254238,medium_similarity,1.715646743774414,0.21832703053951263,0.3409149850952376,0.5380585161969347,0.774596679140519,5.545444011688232,2.328284502029419,2.147836446762085,0.15114015340805054,0.536254923858832,0.8605254888534546,1.8478153944015503,0.1345212459564209
edit:multiproperty_edit:mpair_00006275_cond_02_2p,2,0.6101694915254238,medium_similarity,0.6799692511558533,0.18135958909988403,0.42714307701669546,0.5435739595016377,0.774596679140519,3.2397959232330322,2.328284502029419,1.918670654296875,0.16121609508991241,0.5372809352286344,1.5839303731918335,1.8760128021240234,0.09587284922599792
edit:multiproperty_edit:mpair_00006276_cond_00_3p,3,0.7222222222222222,easy_high_similarity,8.346238136291504,0.30630916357040405,0.352480144110331,0.5486226436057924,0.8391464024022289,9.998236656188965,15.4087553024292,4.853686332702637,0.28842055797576904,0.5013083472058824,8.948616981506348,4.918982028961182,0.0641990378499031
edit:multiproperty_edit:mpair_00006276_cond_01_5p,5,0.7222222222222222,easy_high_similarity,3.556511878967285,0.24998046457767487,0.33091289833365417,0.3679397290621568,0.8391464024022289,7.663240909576416,15.4087553024292,2.3150482177734375,0.29548484086990356,0.5003031428884208,9.647469520568848,4.850610256195068,0.1264381855726242
edit:multiproperty_edit:mpair_00006276_cond_02_2p,2,0.7222222222222222,easy_high_similarity,12.30900764465332,0.34358322620391846,0.3571867197499072,0.5240564963262324,0.8391464024022289,12.228326797485352,15.4087553024292,5.73347806930542,0.28818100690841675,0.5015542046917552,8.683955192565918,4.995381832122803,0.10530942678451538
edit:multiproperty_edit:mpair_00006277_cond_00_2p,2,0.631578947368421,medium_similarity,0.4181845784187317,0.1758631318807602,0.3847810783999276,0.5696565234973613,0.783349454616961,0.9061315655708313,8.698373794555664,3.0171926021575928,0.20211268961429596,0.497626671971627,3.3746087551116943,3.1000590324401855,0.10126429796218872
edit:multiproperty_edit:mpair_00006277_cond_01_3p,3,0.631578947368421,medium_similarity,4.584995269775391,0.2602400779724121,0.31507721873249517,0.48745631249647786,0.783349454616961,8.200272560119629,8.698373794555664,2.7820565700531006,0.20719170570373535,0.49736976778244896,3.881019353866577,3.0926318168640137,0.11689191311597824
edit:multiproperty_edit:mpair_00006277_cond_02_2p,2,0.631578947368421,medium_similarity,3.111609697341919,0.22798873484134674,0.46123685987498736,0.49921844808240506,0.783349454616961,6.938016414642334,8.698373794555664,2.129589319229126,0.19399575889110565,0.498149670398179,2.7138442993164062,2.9865496158599854,0.10725874453783035
edit:multiproperty_edit:mpair_00006278_cond_00_3p,3,0.7346938775510204,easy_high_similarity,1.8088457584381104,0.2042369842529297,0.48470356527398023,0.4730689750052777,0.8593378665397915,4.5796732902526855,18.099557876586914,3.4400978088378906,0.23570236563682556,0.5207581859441704,7.178642272949219,3.440155267715454,0.08768364042043686
edit:multiproperty_edit:mpair_00006278_cond_01_2p,2,0.7346938775510204,easy_high_similarity,1.7274755239486694,0.19711078703403473,0.5023281838690722,0.49523601902627434,0.8593378665397915,5.071515083312988,18.099557876586914,2.660109758377075,0.22670771181583405,0.5218261251866864,6.449141502380371,3.272655963897705,0.06828594952821732
edit:multiproperty_edit:mpair_00006278_cond_02_3p,3,0.7346938775510204,easy_high_similarity,0.9421985745429993,0.18496021628379822,0.4216113261848229,0.4066566502821569,0.8593378665397915,2.6450040340423584,18.099557876586914,3.2560460567474365,0.23570236563682556,0.5207581859441704,7.178642272949219,3.440155267715454,0.11515875160694122
edit:multiproperty_edit:mpair_00006279_cond_00_2p,2,0.6101694915254238,medium_similarity,2.0952024459838867,0.21645550429821014,0.45043351479995847,0.26587721680746423,0.774596679140519,6.171677589416504,2.328284502029419,1.7070077657699585,0.22009491920471191,0.5490261458777229,6.3007402420043945,1.7107340097427368,0.22933506965637207
edit:multiproperty_edit:mpair_00006279_cond_01_2p,2,0.6101694915254238,medium_similarity,0.3749748170375824,0.17183470726013184,0.4528479333944624,0.2444030983059208,0.774596679140519,2.2081706523895264,2.328284502029419,1.3538646697998047,0.22009491920471191,0.5490261458777229,6.3007402420043945,1.7107340097427368,0.13711464405059814
edit:multiproperty_edit:mpair_00006279_cond_02_2p,2,0.6101694915254238,medium_similarity,0.2674192786216736,0.1530502885580063,0.5041183393419781,0.4859179945077153,0.774596679140519,1.1609278917312622,2.328284502029419,1.633591890335083,0.2120700180530548,0.5482232280752375,5.749760150909424,1.7335151433944702,0.12156214565038681
edit:multiproperty_edit:mpair_00006280_cond_00_2p,2,0.7547169811320755,easy_high_similarity,0.8164050579071045,0.18942797183990479,0.4195103833458233,0.5741937267755772,0.8606629768227988,3.624544382095337,3.9358036518096924,1.9634228944778442,0.1590443104505539,0.5232283344019868,1.7760673761367798,1.4019091129302979,0.11521270126104355
edit:multiproperty_edit:mpair_00006280_cond_01_2p,2,0.7547169811320755,easy_high_similarity,0.36102229356765747,0.15590399503707886,0.4733869648228387,0.4932371936221915,0.8606629768227988,2.1488234996795654,3.9358036518096924,0.8806996941566467,0.1590443104505539,0.5232283344019868,1.7760673761367798,1.4019091129302979,0.05379779264330864
edit:multiproperty_edit:mpair_00006280_cond_02_2p,2,0.7547169811320755,easy_high_similarity,0.16634638607501984,0.14715732634067535,0.4777380189458472,0.47838555856620274,0.8606629768227988,1.4510467052459717,3.9358036518096924,1.140846610069275,0.1590443104505539,0.5232283344019868,1.7760673761367798,1.4019091129302979,0.08445005863904953
edit:multiproperty_edit:mpair_00006281_cond_00_2p,2,0.7647058823529411,easy_high_similarity,2.0926902294158936,0.22250179946422577,0.4570910276517398,0.4419234186132466,0.8666666666666667,4.3275837898254395,16.050325393676758,4.458377838134766,0.24190083146095276,0.5532186198857733,6.627887725830078,4.101139068603516,0.10488962382078171
edit:multiproperty_edit:mpair_00006281_cond_01_2p,2,0.7647058823529411,easy_high_similarity,1.0688668489456177,0.1777370125055313,0.5251564338331157,0.5018979603463821,0.8666666666666667,1.8843052387237549,16.050325393676758,3.8446290493011475,0.24190083146095276,0.5532186198857733,6.627887725830078,4.101139068603516,0.11246144026517868
edit:multiproperty_edit:mpair_00006281_cond_02_2p,2,0.7647058823529411,easy_high_similarity,1.350984811782837,0.19654147326946259,0.5164617493123727,0.4825309661460169,0.8666666666666667,2.6508212089538574,16.050325393676758,4.257265567779541,0.24190083146095276,0.5532186198857733,6.627887725830078,4.101139068603516,0.09347768872976303
edit:multiproperty_edit:mpair_00006282_cond_00_5p,5,0.7222222222222222,easy_high_similarity,3.6211235523223877,0.26287785172462463,0.5018104084647026,0.4650214388440374,0.8391464024022289,5.504303932189941,15.4087553024292,6.5949201583862305,0.27033892273902893,0.5406041024977919,5.937923908233643,6.279881477355957,0.05956113710999489
