method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
scaffold_property_retrieval,mpair_00002562_cond_02_2p,mpair_00002562,eval,2,"LogP,RB",CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,source_identity,1.0,0.7222222222222222,,,,,5.357400000000003,4.424900000000004,0.9324999999999992,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00002566_cond_00_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,,,,,13.0,11.0,2.0,False
scaffold_property_retrieval,mpair_00002567_cond_02_2p,mpair_00002567,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,source_identity,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,12.0,13.0,1.0,True
scaffold_property_retrieval,mpair_00002571_cond_02_2p,mpair_00002571,eval,2,"HBD,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,source_identity,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,,,,,13.0,12.0,1.0,True
scaffold_property_retrieval,mpair_00002574_cond_02_2p,mpair_00002574,eval,2,"LogP,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,source_identity,1.0,0.6896551724137931,,,,,3.1834000000000024,3.684400000000003,0.5010000000000003,True,,,,,,,,,,,,,,,,,12.0,11.0,1.0,True
scaffold_property_retrieval,mpair_00002577_cond_01_2p,mpair_00002577,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,11.0,13.0,2.0,False
scaffold_property_retrieval,mpair_00002582_cond_02_2p,mpair_00002582,eval,2,"MW,LogP",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.7547169811320755,603.6690000000003,546.5730000000003,57.096000000000004,False,3.1834000000000024,2.2681000000000004,0.915300000000002,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002589_cond_02_2p,mpair_00002589,eval,2,"MW,QED",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6792452830188679,603.6690000000003,504.53600000000034,99.13299999999998,False,,,,,0.3571777118480848,0.544633228323374,0.18745551647528924,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002598_cond_01_2p,mpair_00002598,eval,2,"TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.55,,,,,,,,,,,,,64.11,81.17999999999999,17.069999999999993,True,,,,,4.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002600_cond_00_2p,mpair_00002600,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.5,,,,,4.759900000000003,3.544100000000002,1.2158000000000007,False,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00002603_cond_02_2p,mpair_00002603,eval,2,"TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6964285714285714,,,,,,,,,,,,,64.11,84.34,20.230000000000004,False,,,,,4.0,5.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00002608_cond_01_2p,mpair_00002608,eval,2,"MW,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.4090909090909091,383.276,313.744,69.53199999999998,False,,,,,0.6893032571109005,0.8029165077767629,0.11361325066586248,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002612_cond_00_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.5409836065573771,,,,,4.187700000000001,4.759900000000003,0.5722000000000014,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00002615_cond_01_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.4918032786885246,348.1890000000001,383.276,35.08699999999993,False,,,,,0.7706046174674384,0.6893032571109005,0.0813013603565379,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00002620_cond_00_2p,mpair_00002620,eval,2,"QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.6545454545454545,,,,,,,,,0.7706046174674384,0.7131894410136064,0.057415176453831984,True,,,,,,,,,,,,,3.0,4.0,1.0,True
scaffold_property_retrieval,mpair_00002623_cond_01_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,source_identity,1.0,0.5409836065573771,,,,,4.759900000000003,4.187700000000001,0.5722000000000014,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
scaffold_property_retrieval,mpair_00002626_cond_02_2p,mpair_00002626,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.4090909090909091,,,,,3.544100000000002,4.187700000000001,0.6435999999999993,True,0.8029165077767629,0.6893032571109005,0.11361325066586248,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003108_cond_01_2p,mpair_00003108,eval,2,"LogP,QED",CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1ccc(Cl)nn1,c1cnnc(OC[C@@H]2CCCN2)c1,c1cnnc(OC[C@@H]2CCCN2)c1,True,True,True,source_identity,1.0,0.6511627906976745,,,,,0.9495999999999998,1.6029999999999998,0.6534,True,0.7160423680458043,0.7864914737289573,0.07044910568315299,True,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003110_cond_00_2p,mpair_00003110,eval,2,"QED,RB",CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,False,False,source_identity,1.0,0.5238095238095238,,,,,,,,,0.6723856505150625,0.7849999676400611,0.11261431712499859,False,,,,,,,,,,,,,0.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00003111_cond_02_2p,mpair_00003111,eval,2,"QED,RB",Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,CCCCc1nnc2nc(C)c(C)c(=O)n2n1,Cc1nc2nnc(C(C)(C)C)nn2c(=O)c1C,O=c1ccnc2nncnn12,O=c1ccnc2nncnn12,True,False,False,source_identity,1.0,0.5238095238095238,,,,,,,,,0.7849999676400611,0.6723856505150625,0.11261431712499859,False,,,,,,,,,,,,,3.0,0.0,3.0,False
scaffold_property_retrieval,mpair_00003117_cond_01_2p,mpair_00003117,eval,2,"MW,HBA",Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,O=C1C=C2NCC3CC23c2cc[nH]c21,O=C1C=C2NCC3CC23c2cc[nH]c21,True,False,False,source_identity,1.0,0.5873015873015873,344.36700000000013,300.358,44.00900000000013,False,,,,,,,,,,,,,,,,,5.0,3.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00003202_cond_02_2p,mpair_00003202,eval,2,"TPSA,HBA",O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,True,False,False,source_identity,1.0,0.5833333333333334,,,,,,,,,,,,,67.91,44.120000000000005,23.789999999999992,False,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003204_cond_01_2p,mpair_00003204,eval,2,"TPSA,HBA",Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,N#Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,Cc1cnn(C(=O)OCc2ccc(-c3ccccc3)cc2)c1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,O=C(OCc1ccc(-c2ccccc2)cc1)n1cccn1,True,False,False,source_identity,1.0,0.6808510638297872,,,,,,,,,,,,,67.91,44.120000000000005,23.789999999999992,False,,,,,5.0,4.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003207_cond_01_2p,mpair_00003207,eval,2,"LogP,HBA",Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-n3ncc(=O)[nH]c3=O)cc2Cl)CC1,Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1S(=O)(=O)N1CCN(C=O)CC1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)c(=O)[nH]1,True,False,False,source_identity,1.0,0.5625,,,,,0.037000000000000144,-1.3080799999999981,1.3450799999999983,False,,,,,,,,,,,,,8.0,7.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003209_cond_01_2p,mpair_00003209,eval,2,"QED,TPSA",NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,NC(=O)N/N=C\c1ccccc1OCc1ccc2no[n+]([O-])c2c1,NC(=S)N/N=C/c1cccc(OCc2ccc3no[n+]([O-])c3c2)c1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,c1ccc(OCc2ccc3no[nH+]c3c2)cc1,True,False,False,source_identity,1.0,0.5882352941176471,,,,,,,,,0.4106849547701945,0.30972390933844063,0.10096104543175388,False,129.68,112.61,17.070000000000007,True,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003212_cond_02_2p,mpair_00003212,eval,2,"HBD,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,True,True,source_identity,1.0,0.7833333333333333,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,4.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00003216_cond_02_2p,mpair_00003216,eval,2,"HBD,HBA",COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,True,True,source_identity,1.0,0.7833333333333333,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True,6.0,7.0,1.0,True,,,,
scaffold_property_retrieval,mpair_00003224_cond_01_2p,mpair_00003224,eval,2,"QED,RB",COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,False,False,source_identity,1.0,0.5625,,,,,,,,,0.4935411914533051,0.3319041471572704,0.1616370442960347,False,,,,,,,,,,,,,3.0,6.0,3.0,False
scaffold_property_retrieval,mpair_00003226_cond_00_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,False,False,source_identity,1.0,0.5846153846153846,,,,,,,,,0.3319041471572704,0.4935411914533051,0.1616370442960347,False,,,,,,,,,,,,,6.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00003227_cond_02_2p,mpair_00003227,eval,2,"QED,RB",COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COc1ccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)cc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,False,False,source_identity,1.0,0.5625,,,,,,,,,0.3319041471572704,0.4935411914533051,0.1616370442960347,False,,,,,,,,,,,,,6.0,3.0,3.0,False
scaffold_property_retrieval,mpair_00003531_cond_01_2p,mpair_00003531,eval,2,"TPSA,HBA",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.7796610169491526,,,,,,,,,,,,,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,,,,
scaffold_property_retrieval,mpair_00003535_cond_00_2p,mpair_00003535,eval,2,"MW,LogP",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.8076923076923077,360.3570000000001,414.32700000000006,53.96999999999997,False,2.988900000000002,3.8789000000000025,0.8900000000000006,True,,,,,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003540_cond_02_2p,mpair_00003540,eval,2,"LogP,TPSA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.746031746031746,,,,,3.3107000000000024,4.547700000000003,1.237000000000001,False,,,,,85.80000000000001,59.5,26.30000000000001,False,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00003542_cond_02_2p,mpair_00003542,eval,2,"QED,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.8421052631578947,,,,,,,,,0.6078002459089881,0.6693605971809802,0.06156035127199211,True,,,,,,,,,,,,,9.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00003544_cond_01_2p,mpair_00003544,eval,2,"LogP,RB",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.7213114754098361,,,,,4.547700000000003,4.015100000000003,0.5326000000000004,True,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True
scaffold_property_retrieval,mpair_00003547_cond_01_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.8421052631578947,,,,,,,,,0.6693605971809802,0.6078002459089881,0.06156035127199211,True,,,,,,,,,,,,,8.0,9.0,1.0,True
scaffold_property_retrieval,mpair_00000000_cond_02_3p,mpair_00000000,eval,3,"LogP,HBA,RB",O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,source_identity,1.0,0.7413793103448276,,,,,5.430600000000005,6.075400000000006,0.6448000000000009,True,,,,,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True
scaffold_property_retrieval,mpair_00000006_cond_02_3p,mpair_00000006,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7592592592592593,492.5850000000002,442.57800000000015,50.00700000000006,False,6.4408000000000065,5.561100000000006,0.8797000000000006,True,0.4092272471712491,0.5164092889512721,0.10718204178002305,False,,,,,,,,,,,,,,,,
scaffold_property_retrieval,mpair_00000012_cond_01_3p,mpair_00000012,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7692307692307693,503.48400000000026,442.57800000000015,60.90600000000012,False,6.184500000000006,5.561100000000006,0.6234000000000002,True,0.41502650656849366,0.5164092889512721,0.10138278238277848,False,,,,,,,,,,,,,,,,
