method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_tanimoto_property_oracle,mpair_00001122_cond_01_2p,mpair_00001122,eval,2,"QED,HBD",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,False,False,False,,0.45161290322580644,0.7169811320754716,,,,,,,,,0.8996022198661571,0.7569508134432963,0.14265140642286078,False,,,,,1.0,1.0,0.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00001125_cond_01_2p,mpair_00001125,eval,2,"LogP,QED",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,2.6834000000000007,,nan,False,0.9403172855884846,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00001128_cond_02_2p,mpair_00001128,eval,2,"LogP,HBA",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,3.034200000000002,,nan,False,,,,,,,,,,,,,4.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00001130_cond_01_2p,mpair_00001130,eval,2,"LogP,HBA",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COC1=Nc2ccccc2C2=NC(CN3CCN(c4ccc(OC)cc4)CC3)CN12,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,C1=Nc2ccccc2C2=NC(CN3CCN(c4ccccc4)CC3)CN12,False,False,False,,0.4117647058823529,0.2876712328767123,,,,,3.679000000000003,2.595700000000001,1.0833000000000022,False,,,,,,,,,,,,,3.0,7.0,4.0,False,,,,
source_tanimoto_property_oracle,mpair_00001134_cond_01_2p,mpair_00001134,eval,2,"MW,QED",FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,352.43800000000016,,nan,False,,,,,0.5445182992427106,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00001617_cond_00_2p,mpair_00001617,eval,2,"TPSA,RB",Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,64.39999999999999,,nan,False,,,,,,,,,1.0,,nan,False
source_tanimoto_property_oracle,mpair_00001643_cond_00_2p,mpair_00001643,eval,2,"MW,QED",C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,,O=C1CC(=O)NC(=O)N1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,262.30899999999997,,nan,False,,,,,0.47348972477403223,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002258_cond_02_2p,mpair_00002258,eval,2,"LogP,QED",Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,4.3234800000000035,,nan,False,0.7675628277357767,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002371_cond_01_2p,mpair_00002371,eval,2,"QED,HBD",Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,COc1ccc(C(=O)c2cc(/C=C/C(=O)O)n(C)c2)cc1,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,O=C(c1ccccc1)c1cc[nH]c1,False,False,False,,0.5961538461538461,0.45901639344262296,,,,,,,,,0.3897342663180413,0.6761086577996546,0.28637439148161326,False,,,,,0.0,1.0,1.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00002373_cond_01_2p,mpair_00002373,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(OCCCn2cnc(C)c2-c2ccccc2)cccc1N(C)C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(OCCCn2cncc2-c2ccccc2)cc1,False,True,False,,0.4936708860759494,0.6052631578947368,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,12.0,12.0,0.0,True
source_tanimoto_property_oracle,mpair_00002462_cond_02_2p,mpair_00002462,eval,2,"TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,68.62,,nan,False,,,,,,,,,10.0,,nan,False
source_tanimoto_property_oracle,mpair_00002467_cond_00_2p,mpair_00002467,eval,2,"LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,c1ccc(Cn2ncc3ccccc32)cc1,False,False,False,,0.4057971014492754,0.4307692307692308,,,,,3.522800000000002,3.4151000000000016,0.10770000000000035,True,0.5200250404910086,0.6265558693074326,0.10653082881642395,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002473_cond_01_2p,mpair_00002473,eval,2,"LogP,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,4.167600000000003,,nan,False,,,,,,,,,,,,,,,,,9.0,,nan,False
source_tanimoto_property_oracle,mpair_00002476_cond_01_2p,mpair_00002476,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,0.4069700768443977,,nan,False,,,,,,,,,,,,,12.0,,nan,False
source_tanimoto_property_oracle,mpair_00002480_cond_02_2p,mpair_00002480,eval,2,"MW,QED",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,412.9210000000001,,nan,False,,,,,0.5357556879239462,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002484_cond_00_2p,mpair_00002484,eval,2,"LogP,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,3.522800000000002,,nan,False,,,,,,,,,,,,,,,,,10.0,,nan,False
source_tanimoto_property_oracle,mpair_00002487_cond_01_2p,mpair_00002487,eval,2,"HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,c1ccc(Cn2ncc3ccccc32)cc1,False,False,False,,0.4057971014492754,0.39436619718309857,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,9.0,7.0,2.0,False
source_tanimoto_property_oracle,mpair_00002492_cond_01_2p,mpair_00002492,eval,2,"TPSA,HBA",CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,,O=S(=O)(c1ccccc1)n1cccc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,91.39,,nan,False,,,,,6.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00002495_cond_00_2p,mpair_00002495,eval,2,"LogP,RB",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,2.980500000000001,,nan,False,,,,,,,,,,,,,,,,,3.0,,nan,False
source_tanimoto_property_oracle,mpair_00002496_cond_02_2p,mpair_00002496,eval,2,"MW,LogP",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Cl)=C(Nc2ccc(Cl)cc2)C(=O)c2ncccc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C=C(Nc2ccccc2)C(=O)c2ncccc21,False,False,False,,0.46808510638297873,0.4489795918367347,364.58600000000007,319.14700000000005,45.43900000000002,False,3.180600000000001,3.6765000000000025,0.49590000000000156,True,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002499_cond_01_2p,mpair_00002499,eval,2,"MW,LogP",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,285.69,,nan,False,2.4181,,nan,False,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002502_cond_00_2p,mpair_00002502,eval,2,"MW,QED",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,313.744,,nan,False,,,,,0.9428073960459649,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002505_cond_00_2p,mpair_00002505,eval,2,"QED,HBA",COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C1c2ccccc2N(CC2CCCCC2)S(=O)(=O)N1Cc1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C1c2ccccc2N(CC2CCCCC2)S(=O)(=O)N1Cc1ccccc1,False,False,False,,0.4915254237288136,0.5686274509803921,,,,,,,,,0.6096951629926923,0.8012705990161141,0.19157543602342175,False,,,,,,,,,4.0,3.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00002508_cond_00_2p,mpair_00002508,eval,2,"LogP,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,,O=c1cccc(-c2ccccc2)o1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,2.7810000000000006,,nan,False,,,,,,,,,,,,,,,,,3.0,,nan,False
source_tanimoto_property_oracle,mpair_00002516_cond_01_2p,mpair_00002516,eval,2,"TPSA,HBA",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,,O=c1cccc(-c2ccccc2)o1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,54.0,,nan,False,,,,,4.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00002524_cond_01_2p,mpair_00002524,eval,2,"LogP,TPSA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.7297297297297297,0.675,,,,,3.662880000000002,4.553700000000002,0.8908199999999997,True,,,,,54.0,30.21,23.79,False,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002530_cond_02_2p,mpair_00002530,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,,O=c1cccc(-c2ccccc2)o1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,331.61799999999994,,nan,False,4.444600000000001,,nan,False,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002538_cond_02_2p,mpair_00002538,eval,2,"MW,LogP",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,,O=c1cccc(-c2ccccc2)o1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,252.72199999999998,,nan,False,3.682100000000002,,nan,False,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002548_cond_01_2p,mpair_00002548,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,,O=c1cccc(-c2ccccc2)o1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,331.61800000000005,,nan,False,4.444600000000002,,nan,False,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002557_cond_01_2p,mpair_00002557,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccccc2)nn1C,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc(-c2nc[nH]n2)cc1,False,False,False,,0.4375,0.38181818181818183,,,,,4.670100000000003,2.2039999999999997,2.4661000000000035,False,,,,,,,,,,,,,,,,,4.0,2.0,2.0,False
source_tanimoto_property_oracle,mpair_00002561_cond_00_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,5.357400000000003,,nan,False,,,,,,,,,,,,,,,,,4.0,,nan,False
source_tanimoto_property_oracle,mpair_00002563_cond_02_2p,mpair_00002563,eval,2,"LogP,QED",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)C,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc(-c2nc[nH]n2)cc1,False,False,False,,0.4307692307692308,0.7692307692307693,,,,,4.670100000000003,3.095300000000001,1.5748000000000024,False,0.5874043626188404,0.7995023089072014,0.21209794628836098,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002566_cond_01_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)c3ccccc3Cl)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(OCC1CN(C(=O)c2ccccc2)CCN1C(=O)c1ccccc1)c1ccccc1,False,False,False,,0.6349206349206349,0.5970149253731343,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,,,,,13.0,11.0,2.0,False
source_tanimoto_property_oracle,mpair_00002569_cond_00_2p,mpair_00002569,eval,2,"HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)/C=C/c2cccs2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(/C=C/c1cccs1)c1ccccc1,False,False,False,,0.4222222222222222,0.3275862068965517,,,,,,,,,,,,,,,,,,,,,9.0,5.0,4.0,False,9.0,6.0,3.0,False
source_tanimoto_property_oracle,mpair_00002573_cond_00_2p,mpair_00002573,eval,2,"MW,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,546.5730000000003,,nan,False,,,,,,,,,,,,,,,,,,,,,10.0,,nan,False
source_tanimoto_property_oracle,mpair_00002575_cond_01_2p,mpair_00002575,eval,2,"QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,0.3521539372279048,,nan,False,,,,,,,,,,,,,11.0,,nan,False
source_tanimoto_property_oracle,mpair_00002577_cond_02_2p,mpair_00002577,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(CCC(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(CCc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,False,True,False,,0.421875,0.45,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,,,,,11.0,10.0,1.0,True
source_tanimoto_property_oracle,mpair_00002584_cond_01_2p,mpair_00002584,eval,2,"MW,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,546.5730000000003,,nan,False,,,,,,,,,,,,,0.0,,nan,False,,,,,,,,
source_tanimoto_property_oracle,mpair_00002594_cond_00_2p,mpair_00002594,eval,2,"LogP,QED",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,2.2681000000000004,,nan,False,0.41028124355120477,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002598_cond_02_2p,mpair_00002598,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,64.11,,nan,False,,,,,,,,,3.0,,nan,False
source_tanimoto_property_oracle,mpair_00002600_cond_02_2p,mpair_00002600,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c(OC)c1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1ccccc1,False,False,False,,0.45614035087719296,0.5849056603773585,,,,,4.759900000000003,3.666500000000002,1.0934000000000008,False,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True
source_tanimoto_property_oracle,mpair_00002604_cond_00_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,,,,,,,,,81.17999999999999,,nan,False,,,,,5.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00002608_cond_02_2p,mpair_00002608,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,4.187700000000001,,nan,False,0.6893032571109005,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002612_cond_01_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,4.187700000000001,,nan,False,,,,,,,,,,,,,,,,,3.0,,nan,False
source_tanimoto_property_oracle,mpair_00002615_cond_02_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,348.1890000000001,,nan,False,,,,,0.7706046174674384,,nan,False,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002621_cond_00_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C#N)oc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2occc12,False,True,False,,0.55,0.391304347826087,383.276,362.17200000000014,21.10399999999987,True,,,,,0.6893032571109005,0.7518632655808588,0.06256000846995835,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00002623_cond_02_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,4.759900000000003,,nan,False,,,,,,,,,,,,,,,,,4.0,,nan,False
source_tanimoto_property_oracle,mpair_00002627_cond_01_2p,mpair_00002627,eval,2,"MW,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,,O=C(Nc1ccncc1)c1cccc2ncccc12,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,348.1890000000001,,nan,False,,,,,,,,,,,,,,,,,4.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00003108_cond_02_2p,mpair_00003108,eval,2,"LogP,QED",CN1CCC[C@H]1COc1ccc(Cl)nn1,CN1CCC[C@H]1COc1cccnn1,CN1CCC[C@H]1COc1cc(F)cc(F)c1,c1cnnc(OC[C@@H]2CCCN2)c1,c1ccc(OC[C@@H]2CCCN2)cc1,False,False,False,,0.4782608695652174,0.4888888888888889,,,,,0.9495999999999998,2.4378,1.4882000000000004,False,0.7160423680458043,0.7860103022229011,0.06996793417709679,True,,,,,,,,,,,,,,,,
