sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001026_cond_01_2p,2,0.5428571428571428,medium_similarity,0.10054461658000946,0.1348484307527542,0.31886149897942057,0.33260443826364594,0.7037037534151256,1.0897462368011475,4.414772033691406,0.6435027122497559,0.22701065242290497,0.39079233494954424,8.790427207946777,1.9374247789382935,0.20613151788711548
edit:multiproperty_edit:mpair_00001041_cond_00_2p,2,0.7045454545454546,easy_high_similarity,3.0632476806640625,0.23854601383209229,0.3219759784993407,0.3258208082075976,0.8273288394479142,8.05552864074707,4.270679473876953,1.488930344581604,0.2839590907096863,0.4175786172031879,14.223106384277344,0.45051026344299316,0.15917520225048065
edit:multiproperty_edit:mpair_00001041_cond_01_2p,2,0.7045454545454546,easy_high_similarity,11.779589653015137,0.33841472864151,0.3063656115221228,0.3149202791496316,0.8273288394479142,15.190178871154785,4.270679473876953,2.244201898574829,0.2839590907096863,0.4175786172031879,14.223106384277344,0.45051026344299316,0.10823523253202438
edit:multiproperty_edit:mpair_00001041_cond_02_2p,2,0.7045454545454546,easy_high_similarity,11.328804016113281,0.33418411016464233,0.2680839806437175,0.2869719940881609,0.8273288394479142,14.930468559265137,4.270679473876953,2.1531753540039062,0.2839590907096863,0.4175786172031879,14.223106384277344,0.45051026344299316,0.10482676327228546
edit:multiproperty_edit:mpair_00001051_cond_00_2p,2,0.41509433962264153,hard_similarity,6.3661394119262695,0.284774512052536,0.36520424661704265,0.4044768062735924,0.5948118692813423,10.542352676391602,11.519506454467773,3.411090612411499,0.2738174796104431,0.42455504262289445,10.278009414672852,4.49434757232666,0.08797790855169296
edit:multiproperty_edit:mpair_00001070_cond_00_3p,3,0.5365853658536586,medium_similarity,2.6248700618743896,0.20745769143104553,0.3709357206044849,0.36314351811884776,0.7100469267387609,6.672867298126221,5.925636291503906,1.0771960020065308,0.22606386244297028,0.431712500595021,7.787829875946045,2.3908064365386963,0.09371659904718399
edit:multiproperty_edit:mpair_00001070_cond_01_3p,3,0.5365853658536586,medium_similarity,0.57527756690979,0.174041748046875,0.3458927910891424,0.3838929203834059,0.7100469267387609,2.746924877166748,5.925636291503906,1.2140425443649292,0.22606386244297028,0.431712500595021,7.787829875946045,2.3908064365386963,0.1626225709915161
edit:multiproperty_edit:mpair_00001070_cond_02_3p,3,0.5365853658536586,medium_similarity,1.9282537698745728,0.19711537659168243,0.3442288690264925,0.3649564463287382,0.7100469267387609,5.6821489334106445,5.925636291503906,0.8653644919395447,0.22606386244297028,0.431712500595021,7.787829875946045,2.3908064365386963,0.11423318088054657
edit:multiproperty_edit:mpair_00001097_cond_00_2p,2,0.6739130434782609,medium_similarity,7.838530540466309,0.28973302245140076,0.36258721721119397,0.3573185368946354,0.8068977377571231,11.748649597167969,8.347203254699707,2.020683765411377,0.2794758677482605,0.4217597535837401,13.663947105407715,0.6802840828895569,0.12399014830589294
edit:multiproperty_edit:mpair_00001097_cond_01_2p,2,0.6739130434782609,medium_similarity,15.013814926147461,0.3389115333557129,0.38823778589904445,0.38386580430874806,0.8068977377571231,16.45648765563965,8.347203254699707,1.5483607053756714,0.2794758677482605,0.4217597535837401,13.663947105407715,0.6802840828895569,0.10585103183984756
edit:multiproperty_edit:mpair_00001097_cond_02_3p,3,0.6739130434782609,medium_similarity,12.662454605102539,0.32977038621902466,0.3643944259572099,0.35807629903678523,0.8068977377571231,15.03429889678955,8.347203254699707,2.0625054836273193,0.2704768180847168,0.42028778054529115,12.912638664245605,0.7257575392723083,0.11523731052875519
edit:multiproperty_edit:mpair_00001117_cond_00_2p,2,0.5,medium_similarity,4.006076812744141,0.24582742154598236,0.34403182710734564,0.308649958535931,0.667591953569273,9.627950668334961,3.6212821006774902,1.5695953369140625,0.26611414551734924,0.42161015335086666,11.452239990234375,2.3447887897491455,0.10266614705324173
edit:multiproperty_edit:mpair_00001117_cond_01_2p,2,0.5,medium_similarity,2.3071823120117188,0.2250816822052002,0.3117964747482542,0.29113914211872716,0.667591953569273,7.433103084564209,3.6212821006774902,1.508878469467163,0.26611414551734924,0.42161015335086666,11.452239990234375,2.3447887897491455,0.14285507798194885
edit:multiproperty_edit:mpair_00001117_cond_02_3p,3,0.5,medium_similarity,2.752638816833496,0.22632552683353424,0.3631663996587589,0.3295625341008878,0.667591953569273,8.148621559143066,3.6212821006774902,1.5705353021621704,0.254242479801178,0.4179150589652854,10.46581745147705,2.312573194503784,0.10537353903055191
edit:multiproperty_edit:mpair_00001149_cond_00_4p,4,0.5294117647058824,medium_similarity,0.9048985838890076,0.17649827897548676,0.35739870484415937,0.3584385486001455,0.7299964038496214,4.174363613128662,10.757627487182617,2.2421932220458984,0.1972620040178299,0.4114259389937633,7.185784339904785,1.6009234189987183,0.11751928925514221
edit:multiproperty_edit:mpair_00001149_cond_01_5p,5,0.5294117647058824,medium_similarity,0.8196455240249634,0.17847977578639984,0.3488801735924673,0.3418418875780296,0.7299964038496214,3.870946168899536,10.757627487182617,2.574934720993042,0.19110798835754395,0.4113458622466891,6.6946210861206055,1.6299985647201538,0.12060907483100891
edit:multiproperty_edit:mpair_00001149_cond_02_4p,4,0.5294117647058824,medium_similarity,0.4711712598800659,0.16481509804725647,0.3343293693576949,0.3355353147295985,0.7299964038496214,2.806386947631836,10.757627487182617,2.4231667518615723,0.19188295304775238,0.4137379005077644,6.849930286407471,1.6448161602020264,0.14190299808979034
edit:multiproperty_edit:mpair_00001150_cond_00_2p,2,0.6341463414634146,medium_similarity,4.479687690734863,0.25506600737571716,0.3790535057168308,0.48192104740891206,0.7762059346224651,9.403458595275879,4.595496654510498,2.5236096382141113,0.22887608408927917,0.4385316626129298,8.697006225585938,2.987933874130249,0.08684695512056351
edit:multiproperty_edit:mpair_00001150_cond_02_2p,2,0.6341463414634146,medium_similarity,4.5574235916137695,0.24775958061218262,0.3521055096798509,0.43331212036605593,0.7762059346224651,9.480684280395508,4.595496654510498,1.7783688306808472,0.22887608408927917,0.4385316626129298,8.697006225585938,2.987933874130249,0.09647400677204132
edit:multiproperty_edit:mpair_00001156_cond_00_2p,2,0.5294117647058824,medium_similarity,14.863505363464355,0.3534293472766876,0.3485245388248198,0.3446971310203882,0.6943650569725832,15.952576637268066,10.421151161193848,1.9809938669204712,0.27436551451683044,0.44649578061657447,13.230137825012207,0.9627020955085754,0.12703686952590942
edit:multiproperty_edit:mpair_00001156_cond_01_2p,2,0.5294117647058824,medium_similarity,14.663863182067871,0.35727453231811523,0.30041361473613554,0.32184674064260577,0.6943650569725832,16.14609146118164,10.421151161193848,2.4630160331726074,0.2759697437286377,0.4472238876352663,13.422048568725586,0.9363736510276794,0.12236883491277695
edit:multiproperty_edit:mpair_00001156_cond_02_3p,3,0.5294117647058824,medium_similarity,14.378411293029785,0.3428705036640167,0.30999486588530906,0.32245149679065965,0.6943650569725832,15.561434745788574,10.421151161193848,2.2744503021240234,0.2686680853366852,0.4450366877913991,12.757615089416504,1.0495887994766235,0.1280277818441391
edit:multiproperty_edit:mpair_00001167_cond_00_4p,4,0.5952380952380952,medium_similarity,0.49741384387016296,0.1778883934020996,0.20437812638871378,0.19742922578730054,0.7463518602139088,3.167482852935791,4.6125359535217285,1.1018282175064087,0.24362817406654358,0.374884604200283,8.676847457885742,2.2316043376922607,0.18589068949222565
edit:multiproperty_edit:mpair_00001167_cond_01_3p,3,0.5952380952380952,medium_similarity,6.8417510986328125,0.2696707844734192,0.29669603121265425,0.3036308837357567,0.7463518602139088,11.35803508758545,4.6125359535217285,1.833420991897583,0.2629517614841461,0.37460761482135824,10.362188339233398,2.2365100383758545,0.07728453725576401
edit:multiproperty_edit:mpair_00001167_cond_02_4p,4,0.5952380952380952,medium_similarity,0.9056726694107056,0.17323675751686096,0.29067714090256047,0.2910384995425807,0.7463518602139088,4.136839866638184,4.6125359535217285,1.4189201593399048,0.24362817406654358,0.374884604200283,8.676847457885742,2.2316043376922607,0.13108955323696136
edit:multiproperty_edit:mpair_00001176_cond_00_2p,2,0.6428571428571429,medium_similarity,1.0955116748809814,0.17500805854797363,0.2980232583471159,0.31696216335346644,0.7947194001311847,4.428752422332764,3.233926296234131,0.5805273056030273,0.24000082910060883,0.36704165132668276,9.408137321472168,1.7022221088409424,0.15081395208835602
edit:multiproperty_edit:mpair_00001176_cond_01_2p,2,0.6428571428571429,medium_similarity,2.461656332015991,0.21197164058685303,0.29120131549849937,0.2996772626088663,0.7947194001311847,6.843849182128906,3.233926296234131,1.255213737487793,0.24000082910060883,0.36704165132668276,9.408137321472168,1.7022221088409424,0.11644876003265381
edit:multiproperty_edit:mpair_00001176_cond_02_2p,2,0.6428571428571429,medium_similarity,1.1493934392929077,0.18408875167369843,0.3052622484377858,0.3181176741862342,0.7947194001311847,4.708088397979736,3.233926296234131,1.255857229232788,0.24000082910060883,0.36704165132668276,9.408137321472168,1.7022221088409424,0.1391579508781433
edit:multiproperty_edit:mpair_00001204_cond_00_2p,2,0.660377358490566,medium_similarity,18.6861629486084,0.3836234509944916,0.34103093294700054,0.32584390150473447,0.8190283737418218,17.79952049255371,6.785935878753662,3.6615288257598877,0.3063600957393646,0.4495828709923192,14.122209548950195,3.2148101329803467,0.11990147829055786
edit:multiproperty_edit:mpair_00001204_cond_01_4p,4,0.660377358490566,medium_similarity,10.156201362609863,0.2961604595184326,0.32428649695002043,0.3167994728785344,0.8190283737418218,12.756821632385254,6.785935878753662,2.3502304553985596,0.26591646671295166,0.4447287391210234,10.85745906829834,3.154750108718872,0.09319250285625458
edit:multiproperty_edit:mpair_00001204_cond_02_2p,2,0.660377358490566,medium_similarity,15.034697532653809,0.3284491002559662,0.3989448992905333,0.3826729253832489,0.8190283737418218,15.761849403381348,6.785935878753662,2.35044527053833,0.3063600957393646,0.4495828709923192,14.122209548950195,3.2148101329803467,0.07821909338235855
edit:multiproperty_edit:mpair_00001205_cond_00_2p,2,0.5428571428571428,medium_similarity,0.41486451029777527,0.1605643481016159,0.31564639392720895,0.27680364629398946,0.7037037534151256,2.8748888969421387,2.136876344680786,1.4067509174346924,0.2610830068588257,0.38864316176319225,10.314079284667969,2.4137070178985596,0.1860489547252655
edit:multiproperty_edit:mpair_00001205_cond_01_2p,2,0.5428571428571428,medium_similarity,1.3637257814407349,0.19097058475017548,0.33085308681420317,0.3153677238255122,0.7037037534151256,5.400465965270996,2.136876344680786,1.7210277318954468,0.2610830068588257,0.38864316176319225,10.314079284667969,2.4137070178985596,0.14589372277259827
edit:multiproperty_edit:mpair_00001205_cond_02_2p,2,0.5428571428571428,medium_similarity,2.0929481983184814,0.20969592034816742,0.3329143192449774,0.32066880202791,0.7037037534151256,6.480468273162842,2.136876344680786,2.029837131500244,0.2610830068588257,0.38864316176319225,10.314079284667969,2.4137070178985596,0.1172957643866539
edit:multiproperty_edit:mpair_00001206_cond_01_3p,3,0.6428571428571429,medium_similarity,0.21673142910003662,0.1505342721939087,0.2680059471054469,0.313124621988223,0.7947194001311847,1.8417407274246216,7.632018089294434,0.6680849194526672,0.20856307446956635,0.39269044949118104,7.724350929260254,1.476766586303711,0.18487496674060822
edit:multiproperty_edit:mpair_00001219_cond_00_2p,2,0.5576923076923077,medium_similarity,15.381197929382324,0.35450831055641174,0.2791368168181531,0.3035881121438751,0.7165410549573888,17.310636520385742,6.150473117828369,2.0679032802581787,0.34190455079078674,0.41420217664243314,16.382314682006836,3.2363181114196777,0.10660353302955627
edit:multiproperty_edit:mpair_00001219_cond_01_2p,2,0.5576923076923077,medium_similarity,16.949373245239258,0.3681040108203888,0.28901987283745223,0.3049946075382376,0.7165410549573888,18.061019897460938,6.150473117828369,2.214907646179199,0.34190455079078674,0.41420217664243314,16.382314682006836,3.2363181114196777,0.11529452353715897
edit:multiproperty_edit:mpair_00001219_cond_02_2p,2,0.5576923076923077,medium_similarity,16.549509048461914,0.38091614842414856,0.3014304862418535,0.3440473498208236,0.7165410549573888,17.79178810119629,6.150473117828369,3.3470282554626465,0.34190455079078674,0.41420217664243314,16.382314682006836,3.2363181114196777,0.10823871195316315
edit:multiproperty_edit:mpair_00001231_cond_00_2p,2,0.5294117647058824,medium_similarity,6.513294696807861,0.27876925468444824,0.33373412182661827,0.321975384983229,0.6943650569725832,10.858209609985352,10.421151161193848,2.8699471950531006,0.25309884548187256,0.42553612956099934,9.415212631225586,3.822960615158081,0.09558885544538498
edit:multiproperty_edit:mpair_00001231_cond_01_3p,3,0.5294117647058824,medium_similarity,1.8040443658828735,0.19979922473430634,0.36006258902310273,0.35914298319902527,0.6943650569725832,5.048946857452393,10.421151161193848,2.9234795570373535,0.25049957633018494,0.4250146396354571,9.165496826171875,3.9708504676818848,0.12235671281814575
edit:multiproperty_edit:mpair_00001231_cond_02_3p,3,0.5294117647058824,medium_similarity,7.345325469970703,0.2814057171344757,0.36849697755428185,0.4064851632286673,0.6943650569725832,11.589284896850586,10.421151161193848,2.564345598220825,0.25049957633018494,0.4250146396354571,9.165496826171875,3.9708504676818848,0.1072615385055542
edit:multiproperty_edit:mpair_00001235_cond_00_2p,2,0.5428571428571428,medium_similarity,3.1424460411071777,0.22296185791492462,0.3198298311191698,0.32705137114806687,0.7037037534151256,8.561683654785156,2.136876344680786,0.8940809965133667,0.2599888741970062,0.3737988627885318,11.584510803222656,1.2714223861694336,0.11808107048273087
edit:multiproperty_edit:mpair_00001235_cond_01_2p,2,0.5428571428571428,medium_similarity,1.0859127044677734,0.18565315008163452,0.32742707052677,0.33647074374949376,0.7037037534151256,5.229628086090088,2.136876344680786,1.0673407316207886,0.2599888741970062,0.3737988627885318,11.584510803222656,1.2714223861694336,0.17039959132671356
edit:multiproperty_edit:mpair_00001235_cond_02_2p,2,0.5428571428571428,medium_similarity,1.356284499168396,0.18925607204437256,0.32669340668231056,0.34653177001078256,0.7037037534151256,5.76266622543335,2.136876344680786,0.8317133188247681,0.2599888741970062,0.3737988627885318,11.584510803222656,1.2714223861694336,0.15454792976379395
edit:multiproperty_edit:mpair_00001243_cond_00_4p,4,0.425,hard_similarity,1.0680277347564697,0.17989160120487213,0.35425561877746353,0.3512059051383733,0.5973191163514548,5.009186744689941,6.409729957580566,0.6562723517417908,0.23660366237163544,0.42319257189804016,9.651505470275879,1.1886526346206665,0.1389809101819992
edit:multiproperty_edit:mpair_00001243_cond_01_3p,3,0.425,hard_similarity,2.0196237564086914,0.19828079640865326,0.3669770801055601,0.363219246988196,0.5973191163514548,6.765079021453857,6.409729957580566,0.4233226180076599,0.2442946583032608,0.4270675364253981,10.440760612487793,1.0781217813491821,0.12144908308982849
edit:multiproperty_edit:mpair_00001243_cond_02_4p,4,0.425,hard_similarity,1.667258858680725,0.19087933003902435,0.35007142088439297,0.3546589619766902,0.5973191163514548,6.204469203948975,6.409729957580566,0.4938727915287018,0.23660366237163544,0.42319257189804016,9.651505470275879,1.1886526346206665,0.12168474495410919
edit:multiproperty_edit:mpair_00001254_cond_00_3p,3,0.4909090909090909,hard_similarity,1.1612285375595093,0.18127036094665527,0.3541776064319325,0.3316251927796568,0.6634887819594939,4.41242790222168,17.194120407104492,1.5721701383590698,0.16767947375774384,0.419086351421652,4.158158779144287,2.4385886192321777,0.07731876522302628
edit:multiproperty_edit:mpair_00001254_cond_01_3p,3,0.4909090909090909,hard_similarity,0.7635565996170044,0.1647235006093979,0.37815564160578224,0.3642446424344228,0.6634887819594939,3.4313290119171143,17.194120407104492,1.6886422634124756,0.15909050405025482,0.41863386041679723,3.5079994201660156,2.3595542907714844,0.0666855126619339
