sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,17.25760269165039,0.42449063062667847,0.3093540078670148,0.2600240577120836,0.7116599939945466,13.439626693725586,10.030799865722656,9.029348373413086,0.25906702876091003,0.40984073770106916,10.65394401550293,2.3443665504455566,0.2098933607339859
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,10.070453643798828,0.3464452028274536,0.2550478988479239,0.22848441267621722,0.7116599939945466,12.456976890563965,10.030799865722656,4.8377814292907715,0.25906702876091003,0.40984073770106916,10.65394401550293,2.3443665504455566,0.12854215502738953
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,2.8552281856536865,0.23086264729499817,0.3912459292211489,0.30574180989301697,0.7116599939945466,6.6356306076049805,10.030799865722656,3.180644989013672,0.25906702876091003,0.40984073770106916,10.65394401550293,2.3443665504455566,0.12988580763339996
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,5.3601179122924805,0.30431482195854187,0.29023488330394054,0.2638227280143997,0.7116599939945466,7.769744873046875,10.030799865722656,5.576274394989014,0.18007011711597443,0.40258673470303813,4.954385280609131,2.846113443374634,0.20937761664390564
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,5.404688835144043,0.3063593804836273,0.287996805458328,0.2631502583622515,0.7116599939945466,7.798008441925049,10.030799865722656,5.629017353057861,0.18007011711597443,0.40258673470303813,4.954385280609131,2.846113443374634,0.21146610379219055
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,5.452675819396973,0.3071903586387634,0.28768578138907724,0.2631825116987682,0.7116599939945466,7.826138973236084,10.030799865722656,5.651928424835205,0.18007011711597443,0.40258673470303813,4.954385280609131,2.846113443374634,0.2123652696609497
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,12.276376724243164,0.39522847533226013,0.3428030031738987,0.3090498790934692,0.8589556563220988,12.789857864379883,5.899522304534912,7.573718547821045,0.2182723432779312,0.47854744691556256,9.757820129394531,0.6262029409408569,0.2184116244316101
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,12.323883056640625,0.39552146196365356,0.34266574986125664,0.30906595888052046,0.8589556563220988,12.809743881225586,5.899522304534912,7.581264495849609,0.2182723432779312,0.47854744691556256,9.757820129394531,0.6262029409408569,0.2186550498008728
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,12.28392219543457,0.3952270448207855,0.34287229688196447,0.30922182018663136,0.8589556563220988,12.793779373168945,5.899522304534912,7.574642658233643,0.2182723432779312,0.47854744691556256,9.757820129394531,0.6262029409408569,0.21839696168899536
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,2.852511167526245,0.2654741108417511,0.3712160192838959,0.31072395321164353,0.6668556991429124,4.003659725189209,7.3490071296691895,6.1528730392456055,0.14650313556194305,0.5161186527463297,2.3635551929473877,2.225982904434204,0.18496696650981903
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.3161720633506775,0.1599021852016449,0.4260284123500585,0.3633107881986229,0.6668556991429124,1.6755396127700806,7.3490071296691895,2.104036569595337,0.15689952671527863,0.48863664358700276,3.363152265548706,1.8557307720184326,0.12429394572973251
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,4.285688877105713,0.30281075835227966,0.3525252155952868,0.2942636851555653,0.6668556991429124,5.552496433258057,7.3490071296691895,6.970589637756348,0.14862816035747528,0.4995097506507105,2.568732500076294,2.016387462615967,0.2166566550731659
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,8.745412826538086,0.3429955840110779,0.3090553741541443,0.28279775695690473,0.8589556563220988,10.896550178527832,5.899522304534912,5.652207851409912,0.21218422055244446,0.43560761685839694,7.932481288909912,2.1453967094421387,0.21649804711341858
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,2.6672399044036865,0.1943797618150711,0.36894020670409344,0.3762475374400064,0.8589556563220988,6.778383731842041,5.899522304534912,0.4657534062862396,0.21218422055244446,0.43560761685839694,7.932481288909912,2.1453967094421387,0.09407814592123032
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,8.709961891174316,0.34275591373443604,0.30895454474579104,0.283051875963325,0.8589556563220988,10.873756408691406,5.899522304534912,5.6438422203063965,0.21218422055244446,0.43560761685839694,7.932481288909912,2.1453967094421387,0.21628431975841522
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.3370308578014374,0.1724233627319336,0.26196227649452397,0.28472309050720424,0.8097533489592509,1.292164921760559,5.022311687469482,1.9870208501815796,0.15085774660110474,0.3352536026928484,1.5457884073257446,2.31697678565979,0.12782660126686096
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,3.1222116947174072,0.2764163017272949,0.2390890023906934,0.2671827994364416,0.8097533489592509,4.401747703552246,5.022311687469482,5.275706768035889,0.15085774660110474,0.3352536026928484,1.5457884073257446,2.31697678565979,0.21124716103076935
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,3.0083184242248535,0.27303603291511536,0.23898019898936426,0.2670131946663332,0.8097533489592509,4.257266044616699,5.022311687469482,5.214979648590088,0.15085774660110474,0.3352536026928484,1.5457884073257446,2.31697678565979,0.20767584443092346
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,2.2143208980560303,0.2494490146636963,0.3660900732379569,0.27902260809071655,0.6668556991429124,4.5286784172058105,7.3490071296691895,5.063223361968994,0.23247888684272766,0.3699919354593494,7.391646385192871,1.9607341289520264,0.12916618585586548
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,10.760034561157227,0.37937256693840027,0.30756230389358286,0.24949152873281896,0.6668556991429124,8.962891578674316,7.3490071296691895,9.642966270446777,0.24432913959026337,0.37168607229620243,7.157485008239746,3.7354090213775635,0.17747817933559418
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,12.013873100280762,0.40078163146972656,0.29134680033144333,0.2353101104507943,0.6668556991429124,10.00892162322998,7.3490071296691895,9.655191421508789,0.24267038702964783,0.3697245618563396,7.416390895843506,3.1741530895233154,0.20209887623786926
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,5.43021821975708,0.31349366903305054,0.4317413040204042,0.45677745263089053,0.7954544764904996,5.243396282196045,3.463249683380127,8.479971885681152,0.20506925880908966,0.5372018851941338,7.468142986297607,1.7135597467422485,0.21475347876548767
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,1.820870280265808,0.2250555157661438,0.5580858225400983,0.5497433118136749,0.7954544764904996,5.988559246063232,3.463249683380127,3.167621612548828,0.20506925880908966,0.5372018851941338,7.468142986297607,1.7135597467422485,0.11149199306964874
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,5.42682409286499,0.3132186233997345,0.431813610071023,0.4568042241952827,0.7954544764904996,5.215045928955078,3.463249683380127,8.489500999450684,0.20506925880908966,0.5372018851941338,7.468142986297607,1.7135597467422485,0.21490857005119324
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,6.0095720291137695,0.33547571301460266,0.38149510702025274,0.36295531344288323,0.6513389704966918,7.374325275421143,5.790066242218018,8.085108757019043,0.23731793463230133,0.4837209427501724,9.219940185546875,2.621445894241333,0.20116885006427765
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,5.9153313636779785,0.33484789729118347,0.3778227004402349,0.36530866716502497,0.6513389704966918,7.358146667480469,5.790066242218018,7.758938789367676,0.24083614349365234,0.4802488907854506,9.479666709899902,2.4285292625427246,0.21098770201206207
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,3.992115020751953,0.2755959630012512,0.2763166117356517,0.31867297959772023,0.6513389704966918,8.64904499053955,5.790066242218018,3.153672456741333,0.2437022477388382,0.4795295062993608,9.75566577911377,2.4301440715789795,0.10664718598127365
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.035356044769287,0.29501551389694214,0.4184088866712482,0.42383378263449156,0.8674427511552538,6.329140663146973,5.900759220123291,6.776942253112793,0.2059302031993866,0.49080449219261474,8.669177055358887,1.2604482173919678,0.21671947836875916
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,5.034684658050537,0.294937402009964,0.4187809497260238,0.42401690960094307,0.8674427511552538,6.317330837249756,5.900759220123291,6.783358573913574,0.2059302031993866,0.49080449219261474,8.669177055358887,1.2604482173919678,0.216954305768013
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,4.256190299987793,0.22708821296691895,0.36872334363187637,0.3720403246449934,0.8674427511552538,8.422356605529785,5.900759220123291,1.4997575283050537,0.2059302031993866,0.49080449219261474,8.669177055358887,1.2604482173919678,0.10125523060560226
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,7.5438232421875,0.32456690073013306,0.44322475694028857,0.39759843866315403,0.6443860437153314,8.06990909576416,6.8525800704956055,7.636771202087402,0.22013382613658905,0.5299468535123635,10.403671264648438,0.6339196562767029,0.20677140355110168
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,7.661979675292969,0.3233672082424164,0.4472962539372023,0.4017471124934816,0.6443860437153314,8.107953071594238,6.8525800704956055,7.660922050476074,0.22019033133983612,0.5303184852118636,10.422219276428223,0.7252951860427856,0.20365452766418457
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,13.906378746032715,0.2961224615573883,0.43351751359209223,0.4399645528230425,0.6443860437153314,13.807414054870605,6.8525800704956055,1.5961055755615234,0.22019033133983612,0.5303184852118636,10.422219276428223,0.7252951860427856,0.14921455085277557
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,6.946266174316406,0.25393837690353394,0.488304258448243,0.32889887237790516,0.6363635811923997,10.523256301879883,2.829840898513794,1.1700407266616821,0.21289902925491333,0.5094376445053426,8.641337394714355,1.2508795261383057,0.09447012841701508
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,3.119356155395508,0.2394062578678131,0.5344559660527888,0.30246389813653857,0.6363635811923997,7.664877414703369,2.829840898513794,2.2861690521240234,0.21289902925491333,0.5094376445053426,8.641337394714355,1.2508795261383057,0.10233547538518906
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,3.6054208278656006,0.250137060880661,0.5284547997241115,0.30763162466155736,0.6363635811923997,8.033629417419434,2.829840898513794,2.6707537174224854,0.214304119348526,0.507242082272091,8.820703506469727,1.1037553548812866,0.10058365762233734
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.7544103860855103,0.23182260990142822,0.4947143944332489,0.22073877149261437,0.8674427511552538,5.7745256423950195,5.900759220123291,3.1963951587677,0.20245079696178436,0.53060367450021,7.3368425369262695,1.615612268447876,0.1074933409690857
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.6324392557144165,0.22666995227336884,0.5211737670927199,0.22434031411920777,0.8674427511552538,5.636509418487549,5.900759220123291,3.084455728530884,0.20245079696178436,0.53060367450021,7.3368425369262695,1.615612268447876,0.11329015344381332
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,6.9144086837768555,0.3125495910644531,0.43678958958043784,0.36340668265483955,0.8674427511552538,4.902285099029541,5.900759220123291,8.69941234588623,0.20245079696178436,0.53060367450021,7.3368425369262695,1.615612268447876,0.21791765093803406
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,13.248196601867676,0.3964501917362213,0.4068171021248018,0.37247444391162177,0.6513389704966918,11.591407775878906,4.383503437042236,8.904120445251465,0.28721311688423157,0.46998127804675266,13.861352920532227,1.5210973024368286,0.2026885598897934
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,13.166130065917969,0.39831042289733887,0.40345715385130665,0.3719617438775538,0.6513389704966918,11.494688987731934,4.383503437042236,9.028138160705566,0.28721311688423157,0.46998127804675266,13.861352920532227,1.5210973024368286,0.20882083475589752
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,13.43743896484375,0.39189621806144714,0.4160509606978183,0.37608402395803536,0.6513389704966918,11.920058250427246,4.383503437042236,8.52859878540039,0.28721311688423157,0.46998127804675266,13.861352920532227,1.5210973024368286,0.1863214522600174
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,5.515277862548828,0.2937614321708679,0.41733996931434014,0.4144188816188621,0.6595501729835934,2.570096731185913,8.482254981994629,9.288851737976074,0.18317684531211853,0.5039103021569137,4.710207939147949,2.5183379650115967,0.21218489110469818
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,5.895998954772949,0.30187034606933594,0.4171571655432221,0.41484817986694716,0.6595501729835934,3.1628971099853516,8.482254981994629,9.646416664123535,0.19078609347343445,0.5084212919438258,5.245926856994629,2.8711888790130615,0.2105206847190857
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,4.830820560455322,0.2914018929004669,0.41385345452015165,0.4102733677427109,0.6595501729835934,2.9143753051757812,8.482254981994629,8.663010597229004,0.17468053102493286,0.496705876649471,4.432148456573486,1.989696741104126,0.2127906233072281
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,7.584354877471924,0.3602610230445862,0.408625663591753,0.37928257579168173,0.7954544764904996,9.064074516296387,3.463249683380127,8.151135444641113,0.2505166232585907,0.4954874791493534,11.571478843688965,0.5964294672012329,0.21636104583740234
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,7.559213161468506,0.35985299944877625,0.40861321768995357,0.37914136907590107,0.7954544764904996,9.019564628601074,3.463249683380127,8.156686782836914,0.2505166232585907,0.4954874791493534,11.571478843688965,0.5964294672012329,0.21702532470226288
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,7.268649578094482,0.31352803111076355,0.3988602282292661,0.36902010188032486,0.7954544764904996,11.372817039489746,3.463249683380127,3.732804775238037,0.2505166232585907,0.4954874791493534,11.571478843688965,0.5964294672012329,0.11172446608543396
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,2.1213631629943848,0.22523199021816254,0.5806749833787445,0.2879351319268853,0.6443860437153314,6.289048671722412,6.8525800704956055,3.00693678855896,0.1913563460111618,0.5858832939786353,7.227043628692627,1.024841070175171,0.10253378003835678
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,6.4888505935668945,0.3121308386325836,0.441439181872898,0.405349892014923,0.6443860437153314,4.962493896484375,6.8525800704956055,8.503912925720215,0.19987338781356812,0.585086327196257,7.136714935302734,1.6991418600082397,0.2141922414302826
