sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.1315455436706543,0.16923636198043823,0.4776585080933106,0.4283359270163688,0.8674427511552538,3.5948922634124756,5.900759220123291,3.4494082927703857,0.1704237461090088,0.47947550163167946,3.98301362991333,3.5373036861419678,0.01428089290857315
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.1450557708740234,0.16980208456516266,0.4784787573196998,0.4270427783350885,0.8674427511552538,3.6654129028320312,5.900759220123291,3.447749614715576,0.1704237461090088,0.47947550163167946,3.98301362991333,3.5373036861419678,0.013326503336429596
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,7.381810188293457,0.2689233124256134,0.32292410307757974,0.34646723541630364,0.6513389704966918,4.463507652282715,4.383503437042236,9.746445655822754,0.2615058720111847,0.31885319208708607,4.220407009124756,9.866972923278809,0.014458956196904182
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,7.640836238861084,0.26972636580467224,0.31535892998735615,0.3453044137706704,0.6513389704966918,4.142155647277832,4.383503437042236,10.085076332092285,0.2615058720111847,0.31885319208708607,4.220407009124756,9.866972923278809,0.016427140682935715
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,7.452624320983887,0.2694788873195648,0.32207379600203034,0.3512110895989628,0.6513389704966918,4.499815940856934,4.383503437042236,9.796229362487793,0.2615058720111847,0.31885319208708607,4.220407009124756,9.866972923278809,0.016578704118728638
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,2.0958855152130127,0.19125105440616608,0.4563753663981508,0.34571274818142167,0.6595501729835934,6.080738544464111,8.482254981994629,2.226722240447998,0.18857181072235107,0.45209416347546877,5.784114360809326,2.8030238151550293,0.02487090416252613
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.0917186737060547,0.19627641141414642,0.4484989484716489,0.3399695597631327,0.6595501729835934,5.991105079650879,8.482254981994629,2.6711604595184326,0.19326210021972656,0.4443355661131941,5.719187259674072,3.2386839389801025,0.025404632091522217
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,2.30995512008667,0.19295887649059296,0.4599056055396433,0.35058500569444156,0.6595501729835934,6.261878490447998,8.482254981994629,2.385261058807373,0.19020600616931915,0.45449494747553015,5.927907466888428,2.9967973232269287,0.025926493108272552
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,8.406450271606445,0.29893729090690613,0.2858492149420792,0.28523516322139253,0.7954544764904996,10.647135734558105,3.463249683380127,5.419132709503174,0.2841869294643402,0.2851279280643065,10.46629810333252,5.159207344055176,0.02088821306824684
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,8.317499160766602,0.2954030930995941,0.279980807548233,0.2803798467286102,0.7954544764904996,10.561306953430176,3.463249683380127,5.28997278213501,0.2841869294643402,0.2851279280643065,10.46629810333252,5.159207344055176,0.016895581036806107
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,8.585611343383789,0.29754963517189026,0.27992158215010593,0.2796419217909957,0.7954544764904996,10.753531455993652,3.463249683380127,5.290438175201416,0.2841869294643402,0.2851279280643065,10.46629810333252,5.159207344055176,0.019074123352766037
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,2.9758033752441406,0.20725466310977936,0.4850282172751598,0.37437561328650526,0.6443860437153314,7.508507251739502,6.8525800704956055,3.0279605388641357,0.2000398188829422,0.4781261313827562,7.110491752624512,3.1986005306243896,0.018672198057174683
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.8885669708251953,0.2074066400527954,0.48716318152188065,0.37938801455102433,0.6443860437153314,7.461171627044678,6.8525800704956055,2.9668996334075928,0.20017126202583313,0.48004454157791965,7.039558410644531,3.164046049118042,0.0194667000323534
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,2.98079252243042,0.20879456400871277,0.4834931183136108,0.37146390480032454,0.6443860437153314,7.487521171569824,6.8525800704956055,3.1541402339935303,0.20187191665172577,0.4747444807748712,7.065507411956787,3.3748245239257812,0.020101934671401978
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.3543541431427,0.1907842755317688,0.44540460532821885,0.41293227534906896,0.818181747247371,5.7365336418151855,1.975791335105896,3.040919542312622,0.178217813372612,0.4577009177938411,5.456317901611328,2.92578125,0.01881108060479164
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,2.3220925331115723,0.1878848820924759,0.4450416956064195,0.4061215926396772,0.818181747247371,5.70087194442749,1.975791335105896,2.918809413909912,0.17450332641601562,0.4584051358360537,5.382359027862549,2.772207498550415,0.019371917471289635
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,2.4768402576446533,0.18870258331298828,0.46133881682954764,0.42363840543233905,0.818181747247371,5.866207599639893,1.975791335105896,2.9564645290374756,0.178217813372612,0.4577009177938411,5.456317901611328,2.92578125,0.017928803339600563
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,5.48244571685791,0.2519080936908722,0.374168428732079,0.36207079126919833,0.6595501729835934,7.412518501281738,8.482254981994629,6.147204875946045,0.23950612545013428,0.36503408963227174,6.846385955810547,6.22414493560791,0.023172566667199135
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,5.568727493286133,0.25784483551979065,0.3463413894825023,0.33486644913228236,0.6595501729835934,7.305525302886963,8.482254981994629,6.493554592132568,0.24481940269470215,0.33996791202081617,6.76497745513916,6.555441856384277,0.023209795355796814
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,5.674551010131836,0.25695592164993286,0.35027750839300037,0.3408781092294067,0.6595501729835934,7.302628993988037,8.482254981994629,6.559322834014893,0.24404758214950562,0.34433421147156557,6.729735851287842,6.628952980041504,0.02244996279478073
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.5591568350791931,0.1429024040699005,0.4612829264186315,0.4585198180307612,0.818181747247371,3.748628854751587,1.975791335105896,1.0093371868133545,0.1391618400812149,0.46659080552416626,3.7343556880950928,1.0699342489242554,0.011725697666406631
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,0.5393500328063965,0.1420455425977707,0.46408295217528733,0.4582844067741194,0.818181747247371,3.6846272945404053,1.975791335105896,0.9818224310874939,0.1391618400812149,0.46659080552416626,3.7343556880950928,1.0699342489242554,0.011915722861886024
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,0.5501656532287598,0.14499621093273163,0.46304514236302186,0.4587632675677835,0.818181747247371,3.595428228378296,1.975791335105896,1.3868892192840576,0.1409466713666916,0.46752153379410855,3.538757801055908,1.4573532342910767,0.012447849847376347
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,10.28890323638916,0.31441530585289,0.27426390872218964,0.2835311187176749,0.6513389704966918,10.779109001159668,5.790066242218018,6.532759189605713,0.3014454245567322,0.2811079494354951,10.478754997253418,6.524497985839844,0.021556289866566658
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,10.050869941711426,0.31135088205337524,0.2739446650257732,0.28447833928881366,0.6513389704966918,10.65953254699707,5.790066242218018,6.4133381843566895,0.2990545630455017,0.2813687696395993,10.416532516479492,6.35563325881958,0.020385805517435074
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,10.300162315368652,0.31235769391059875,0.271193694680643,0.2825440835947641,0.6513389704966918,10.743202209472656,5.790066242218018,6.479384422302246,0.2994215190410614,0.2816453511504465,10.38463020324707,6.490206718444824,0.02101573720574379
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,9.402076721191406,0.30907142162323,0.3839811361838325,0.26557909084292547,0.8606979252991998,11.684272766113281,2.328556537628174,6.293538570404053,0.300965815782547,0.3731595949640444,11.524900436401367,6.265622138977051,0.01589982584118843
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,9.317047119140625,0.3061954081058502,0.38505145457648526,0.25637183892658116,0.8606979252991998,11.65770149230957,2.328556537628174,5.880344867706299,0.2978091239929199,0.3739656681613335,11.530322074890137,5.872588634490967,0.018996406346559525
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,9.364234924316406,0.30595293641090393,0.390013999044296,0.2595410841029442,0.8606979252991998,11.681632995605469,2.328556537628174,5.933653831481934,0.2978091239929199,0.3739656681613335,11.530322074890137,5.872588634490967,0.018076198175549507
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,2.8821184635162354,0.19613271951675415,0.4706449145829312,0.44454370946660177,0.6513389704966918,7.396569728851318,4.383503437042236,2.271653890609741,0.19188876450061798,0.4727625909063125,7.233060359954834,2.6268577575683594,0.020948559045791626
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,2.891634225845337,0.19701726734638214,0.4704417948037283,0.44238793456125713,0.6513389704966918,7.390982151031494,4.383503437042236,2.373990774154663,0.19188876450061798,0.4727625909063125,7.233060359954834,2.6268577575683594,0.01952422969043255
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,2.757580518722534,0.1935584545135498,0.47584455045445107,0.4405230736691307,0.6513389704966918,7.271144390106201,4.383503437042236,2.2534713745117188,0.19188876450061798,0.4727625909063125,7.233060359954834,2.6268577575683594,0.01836029812693596
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,4.6225266456604,0.25748246908187866,0.28321440562506417,0.2561057098390578,0.8606979252991998,8.16920280456543,2.328556537628174,4.546849727630615,0.24347586929798126,0.29030509686809153,8.009008407592773,4.419112682342529,0.027422254905104637
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,4.734591960906982,0.261276513338089,0.27910411452262973,0.2529020874665179,0.8606979252991998,8.21109676361084,2.328556537628174,4.819389820098877,0.2472967505455017,0.28743771667978074,8.051974296569824,4.716598033905029,0.027665624395012856
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,4.837462425231934,0.25957611203193665,0.28589437343401286,0.25901578785796614,0.8606979252991998,8.369017601013184,2.328556537628174,4.712161540985107,0.24709105491638184,0.2901448916929084,8.192095756530762,4.576653003692627,0.022835800424218178
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,6.292107105255127,0.26071974635124207,0.3254525998015969,0.3008081870003173,0.6363635811923997,4.647839546203613,2.829840898513794,8.73239803314209,0.24934132397174835,0.31931712052372835,4.28853702545166,8.709550857543945,0.01995009370148182
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,6.415885925292969,0.26625901460647583,0.3071326440440747,0.30044318434165485,0.6363635811923997,4.487373352050781,2.829840898513794,8.969836235046387,0.2507074475288391,0.3174183462171618,4.247769355773926,8.83842945098877,0.026062892749905586
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,6.405360698699951,0.2608850598335266,0.31652062845659645,0.29309749653025774,0.6363635811923997,4.608325004577637,2.829840898513794,8.822951316833496,0.25039952993392944,0.31696070523865333,4.3209404945373535,8.791054725646973,0.014941617846488953
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,2.3890483379364014,0.2234012484550476,0.45480847855320894,0.3841717543091307,0.8288624413870335,2.423552989959717,7.169228553771973,7.274093151092529,0.20931915938854218,0.4645058945190513,2.1683425903320312,7.042758941650391,0.019472699612379074
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,2.3638341426849365,0.2240172177553177,0.4550356633141454,0.38675441063147953,0.8288624413870335,2.410176992416382,7.169228553771973,7.256974697113037,0.2090364247560501,0.4658233522337016,2.1256191730499268,7.014481067657471,0.020711053162813187
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,2.3928136825561523,0.22434484958648682,0.4541471725769078,0.38379326120979507,0.8288624413870335,2.474238872528076,7.169228553771973,7.2650017738342285,0.20931915938854218,0.4645058945190513,2.1683425903320312,7.042758941650391,0.020725194364786148
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.6475955247879028,0.22046418488025665,0.36940043163039626,0.4168320447112696,0.8288624413870335,3.7601401805877686,7.169228553771973,4.467488765716553,0.21661309897899628,0.3711327836627787,3.9177231788635254,4.376305103302002,0.011610200628638268
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,1.6547244787216187,0.2211848795413971,0.3692228222166412,0.4173554342107392,0.8288624413870335,3.764371871948242,7.169228553771973,4.490543365478516,0.21661309897899628,0.3711327836627787,3.9177231788635254,4.376305103302002,0.012502261437475681
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.64154052734375,0.22070817649364471,0.36926494481442956,0.4170294028343874,0.8288624413870335,3.7579405307769775,7.169228553771973,4.469302177429199,0.21661309897899628,0.3711327836627787,3.9177231788635254,4.376305103302002,0.012362658977508545
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,3.7895288467407227,0.2539738714694977,0.22331800513007893,0.2740817226458258,0.7973099271387909,8.663775444030762,7.2791972160339355,3.6967341899871826,0.2398233711719513,0.2397831818943165,8.154092788696289,3.841890573501587,0.024392466992139816
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,3.7469606399536133,0.25230178236961365,0.21556240767923604,0.27620016153424104,0.7973099271387909,8.84765911102295,7.2791972160339355,3.3282887935638428,0.23726004362106323,0.24145881261206548,8.39743423461914,3.4063782691955566,0.026449555531144142
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,3.728074789047241,0.24938544631004333,0.22751039604733467,0.2843489247725355,0.7973099271387909,8.766691207885742,7.2791972160339355,3.3885691165924072,0.23726004362106323,0.24145881261206548,8.39743423461914,3.4063782691955566,0.019986629486083984
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,4.611912250518799,0.26048198342323303,0.2639475623849423,0.1988258691916704,0.7973099271387909,10.387643814086914,7.2791972160339355,1.6951762437820435,0.2443224936723709,0.2881575385996774,9.6641845703125,2.0384976863861084,0.029137130826711655
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,4.665317535400391,0.26235607266426086,0.2598285136954499,0.1920560515248133,0.7973099271387909,10.394850730895996,7.2791972160339355,1.8464090824127197,0.24337764084339142,0.2875213766376085,9.5120849609375,2.192655324935913,0.03207965940237045
