method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00002554_cond_01_4p,mpair_00002554,eval,4,"QED,TPSA,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.4888888888888889,,,,,,,,,0.7640571553591999,0.8837306867126842,0.11967353135348424,False,30.21,73.30000000000001,43.09000000000001,False,,,,,3.0,4.0,1.0,True,2.0,3.0,1.0,True
source_identity,mpair_00002568_cond_00_4p,mpair_00002568,eval,4,"MW,LogP,TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.631578947368421,617.6960000000003,504.53600000000034,113.15999999999991,False,3.4773000000000023,1.6973000000000003,1.780000000000002,False,,,,,134.33,116.23000000000002,18.099999999999994,True,,,,,,,,,13.0,9.0,4.0,False
source_identity,mpair_00002576_cond_00_4p,mpair_00002576,eval,4,"MW,LogP,QED,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.7017543859649122,617.6960000000003,546.5730000000003,71.12299999999993,False,3.4773000000000023,2.2681000000000004,1.2092000000000018,False,0.3561059094946873,0.41028124355120477,0.05417533405651748,True,,,,,1.0,0.0,1.0,True,,,,,,,,
source_identity,mpair_00002585_cond_00_4p,mpair_00002585,eval,4,"MW,QED,TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.5777777777777777,474.51000000000033,546.5730000000003,72.06299999999999,False,,,,,0.5754127815390553,0.41028124355120477,0.16513153798785052,False,96.00000000000001,122.30000000000001,26.299999999999997,False,,,,,8.0,10.0,2.0,False,,,,
source_identity,mpair_00002593_cond_00_4p,mpair_00002593,eval,4,"MW,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.631578947368421,504.53600000000034,617.6960000000003,113.15999999999991,False,,,,,,,,,116.23000000000002,134.33,18.099999999999994,True,,,,,9.0,10.0,1.0,True,9.0,13.0,4.0,False
source_identity,mpair_00002606_cond_01_4p,mpair_00002606,eval,4,"MW,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.6428571428571429,392.24200000000013,348.1890000000001,44.053000000000054,False,,,,,,,,,,,,,2.0,1.0,1.0,True,5.0,4.0,1.0,True,4.0,3.0,1.0,True
source_identity,mpair_00002613_cond_00_4p,mpair_00002613,eval,4,"QED,TPSA,HBD,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.49206349206349204,,,,,,,,,0.6936033323496321,0.8029165077767629,0.10931317542713082,False,84.34,64.11,20.230000000000004,False,2.0,1.0,1.0,True,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002622_cond_01_4p,mpair_00002622,eval,4,"MW,LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.5,313.744,376.2430000000001,62.49900000000008,False,3.544100000000002,4.759900000000003,1.2158000000000007,False,0.8029165077767629,0.7131894410136064,0.08972706676315656,True,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00002629_cond_01_4p,mpair_00002629,eval,4,"TPSA,HBD,HBA,RB",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,False,False,,1.0,0.7567567567567568,,,,,,,,,,,,,136.04,115.81000000000002,20.229999999999976,False,4.0,3.0,1.0,True,5.0,4.0,1.0,True,11.0,12.0,1.0,True
source_identity,mpair_00003116_cond_02_4p,mpair_00003116,eval,4,"MW,TPSA,HBA,RB",COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,O=C1C=C2NCC3CC23c2cc[nH]c21,O=C1C=C2NCC3CC23c2cc[nH]c21,True,False,False,,1.0,0.5873015873015873,300.358,344.36700000000013,44.00900000000013,False,,,,,,,,,62.4,88.7,26.300000000000004,False,,,,,3.0,5.0,2.0,False,0.0,1.0,1.0,True
source_identity,mpair_00003213_cond_00_4p,mpair_00003213,eval,4,"TPSA,HBD,HBA,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,,1.0,0.6,,,,,,,,,,,,,50.28,79.38000000000001,29.10000000000001,False,1.0,2.0,1.0,True,5.0,6.0,1.0,True,3.0,5.0,2.0,False
source_identity,mpair_00003221_cond_00_4p,mpair_00003221,eval,4,"MW,QED,TPSA,RB",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,True,False,False,,1.0,0.8333333333333334,471.49100000000016,427.48200000000014,44.009000000000015,False,,,,,0.29046454626646695,0.44330794633881315,0.1528434000723462,False,135.13,108.83000000000001,26.299999999999983,False,,,,,,,,,8.0,7.0,1.0,True
source_identity,mpair_00003532_cond_00_4p,mpair_00003532,eval,4,"LogP,QED,TPSA,HBA",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,,1.0,0.746031746031746,,,,,4.547700000000003,3.3107000000000024,1.237000000000001,False,0.6018859517288218,0.5496815697636838,0.05220438196513799,True,59.5,85.80000000000001,26.30000000000001,False,,,,,4.0,6.0,2.0,False,,,,
source_identity,mpair_00003536_cond_00_4p,mpair_00003536,eval,4,"MW,LogP,QED,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,,1.0,0.7413793103448276,416.4650000000001,360.3570000000001,56.108000000000004,False,4.405200000000004,2.988900000000002,1.4163000000000023,False,0.6078002459089881,0.7946521442277092,0.18685189831872118,False,,,,,,,,,,,,,9.0,6.0,3.0,False
source_identity,mpair_00000004_cond_01_5p,mpair_00000004,eval,5,"MW,LogP,QED,HBA,RB",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,,1.0,0.6065573770491803,454.61400000000015,503.48400000000026,48.87000000000012,False,5.430600000000005,6.184500000000006,0.7539000000000007,True,0.49786269936596683,0.41502650656849366,0.08283619279747317,True,,,,,,,,,3.0,2.0,1.0,True,6.0,5.0,1.0,True
source_identity,mpair_00000326_cond_00_5p,mpair_00000326,eval,5,"MW,QED,TPSA,HBD,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,,1.0,0.5873015873015873,361.42300000000006,399.3250000000001,37.902000000000044,False,,,,,0.6699274889764619,0.5533729404309352,0.11655454854552671,False,112.73,132.96,20.230000000000004,False,3.0,4.0,1.0,True,,,,,5.0,4.0,1.0,True
source_identity,mpair_00000334_cond_00_5p,mpair_00000334,eval,5,"MW,QED,TPSA,HBD,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,,1.0,0.5873015873015873,399.3250000000001,361.42300000000006,37.902000000000044,False,,,,,0.5533729404309352,0.6699274889764619,0.11655454854552671,False,132.96,112.73,20.230000000000004,False,4.0,3.0,1.0,True,,,,,4.0,5.0,1.0,True
source_identity,mpair_00000585_cond_00_5p,mpair_00000585,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,False,False,,1.0,0.7567567567567568,,,,,0.15949999999999964,0.7623199999999992,0.6028199999999996,True,0.47902706341404183,0.5802758268226561,0.10124876340861427,False,92.95,72.72,20.230000000000004,False,5.0,4.0,1.0,True,5.0,4.0,1.0,True,,,,
source_identity,mpair_00000733_cond_01_5p,mpair_00000733,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,,1.0,0.6571428571428571,375.4460000000002,431.55400000000026,56.10800000000006,False,3.6530000000000022,5.165500000000004,1.512500000000002,False,0.6042673504148035,0.39718598618589046,0.20708136422891305,False,,,,,1.0,0.0,1.0,True,,,,,6.0,9.0,3.0,False
source_identity,mpair_00002468_cond_01_5p,mpair_00002468,eval,5,"MW,LogP,QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6764705882352942,408.50200000000007,464.4630000000001,55.96100000000001,False,3.522800000000002,4.672100000000003,1.149300000000001,False,0.5200250404910086,0.369385517709234,0.15063952278177462,False,,,,,,,,,6.0,5.0,1.0,True,10.0,9.0,1.0,True
source_identity,mpair_00002508_cond_01_5p,mpair_00002508,eval,5,"LogP,QED,TPSA,HBD,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,1.0,0.43137254901960786,,,,,2.7810000000000006,3.662880000000002,0.8818800000000016,True,0.8837306867126842,0.791886779601309,0.09184390711137513,True,73.30000000000001,54.0,19.30000000000001,True,1.0,0.0,1.0,True,,,,,3.0,2.0,1.0,True
source_identity,mpair_00002525_cond_02_5p,mpair_00002525,eval,5,"LogP,QED,TPSA,HBD,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,1.0,0.43137254901960786,,,,,3.662880000000002,2.7810000000000006,0.8818800000000016,True,0.791886779601309,0.8837306867126842,0.09184390711137513,True,54.0,73.30000000000001,19.30000000000001,True,0.0,1.0,1.0,True,,,,,2.0,3.0,1.0,True
source_identity,mpair_00002565_cond_02_5p,mpair_00002565,eval,5,"MW,LogP,QED,HBA,RB",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.7169811320754716,338.43600000000004,408.4050000000001,69.96900000000005,False,4.079920000000002,4.670100000000003,0.590180000000001,True,0.6753188675979567,0.5874043626188404,0.08791450497911624,True,,,,,,,,,5.0,6.0,1.0,True,3.0,4.0,1.0,True
source_identity,mpair_00002587_cond_00_5p,mpair_00002587,eval,5,"LogP,TPSA,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6341463414634146,,,,,2.3364000000000003,1.6973000000000003,0.6391,True,,,,,96.00000000000001,116.23000000000002,20.230000000000004,False,0.0,1.0,1.0,True,8.0,9.0,1.0,True,8.0,9.0,1.0,True
source_identity,mpair_00002593_cond_02_5p,mpair_00002593,eval,5,"MW,LogP,QED,TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.631578947368421,504.53600000000034,617.6960000000003,113.15999999999991,False,1.6973000000000003,3.4773000000000023,1.780000000000002,False,0.544633228323374,0.3561059094946873,0.18852731882868673,False,116.23000000000002,134.33,18.099999999999994,True,,,,,9.0,10.0,1.0,True,,,,
source_identity,mpair_00002630_cond_01_5p,mpair_00002630,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)[C@@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,True,False,False,,1.0,0.7916666666666666,,,,,2.8633000000000006,3.892500000000002,1.0292000000000012,False,0.2789053789646464,0.3302613314122171,0.051355952447570685,True,136.04,115.81000000000002,20.229999999999976,False,4.0,3.0,1.0,True,5.0,4.0,1.0,True,,,,
source_identity,mpair_00003211_cond_00_5p,mpair_00003211,eval,5,"MW,LogP,HBD,HBA,RB",CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,O=C1CCCCOC(=O)CCC[C@@H](OC2CCCCO2)CCC1,True,False,False,,1.0,0.821917808219178,589.7670000000004,631.8040000000003,42.03699999999992,False,1.5145000000000022,2.0853000000000033,0.5708000000000011,True,,,,,,,,,4.0,3.0,1.0,True,11.0,12.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00003537_cond_02_5p,mpair_00003537,eval,5,"MW,LogP,QED,TPSA,HBA",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,,1.0,0.6984126984126984,446.4470000000001,402.43800000000005,44.00900000000007,False,3.3107000000000024,4.015100000000003,0.7044000000000006,True,0.5496815697636838,0.6693605971809802,0.11967902741729641,False,85.80000000000001,59.5,26.30000000000001,False,,,,,6.0,4.0,2.0,False,,,,
source_identity,mpair_00000754_cond_01_6p,mpair_00000754,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,False,False,,1.0,0.5072463768115942,298.3860000000001,342.39500000000015,44.00900000000007,False,3.0839000000000016,2.236999999999999,0.8469000000000024,True,0.9461815070706311,0.8651865286551231,0.08099497841550796,True,45.33,71.63000000000001,26.30000000000001,False,,,,,2.0,4.0,2.0,False,3.0,4.0,1.0,True
source_identity,mpair_00002554_cond_00_6p,mpair_00002554,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.4888888888888889,252.72199999999998,295.747,43.025000000000034,False,,,,,0.7640571553591999,0.8837306867126842,0.11967353135348424,False,30.21,73.30000000000001,43.09000000000001,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,2.0,3.0,1.0,True
source_identity,mpair_00002581_cond_02_6p,mpair_00002581,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.52,474.51000000000033,602.6810000000004,128.17100000000005,False,2.3364000000000003,3.684400000000003,1.3480000000000025,False,0.5754127815390553,0.3521539372279048,0.2232588443111505,False,96.00000000000001,122.30000000000001,26.299999999999997,False,,,,,8.0,10.0,2.0,False,8.0,11.0,3.0,False
source_identity,mpair_00002606_cond_02_6p,mpair_00002606,eval,6,"MW,QED,TPSA,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.6428571428571429,392.24200000000013,348.1890000000001,44.053000000000054,False,,,,,0.6936033323496321,0.7706046174674384,0.07700128511780624,True,84.34,64.11,20.230000000000004,False,2.0,1.0,1.0,True,5.0,4.0,1.0,True,4.0,3.0,1.0,True
source_identity,mpair_00003213_cond_02_6p,mpair_00003213,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,,1.0,0.6,340.81399999999996,425.92000000000024,85.10600000000028,False,,,,,0.784150666451108,0.6427710577069246,0.14137960874418343,False,50.28,79.38000000000001,29.10000000000001,False,1.0,2.0,1.0,True,5.0,6.0,1.0,True,3.0,5.0,2.0,False
