sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,2.3811697959899902,0.2306174486875534,0.41838684548822025,0.3818298558974628,0.6363635811923997,7.181910514831543,2.829840898513794,1.6381168365478516,0.21423576772212982,0.4906370086570059,9.058924674987793,0.7629018425941467,0.10491525381803513
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,3.9219846725463867,0.2546161413192749,0.35240819098156767,0.34412332220448444,0.6363635811923997,8.88508129119873,2.829840898513794,1.6544469594955444,0.21423257887363434,0.4889691731907392,9.102070808410645,0.6244531869888306,0.10301243513822556
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.592812538146973,0.24820327758789062,0.4977628713655411,0.3561180414153235,0.8674427511552538,9.685943603515625,5.900759220123291,1.0668329000473022,0.20304171741008759,0.5784885446604189,8.574368476867676,0.8897948861122131,0.10675077885389328
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.121027946472168,0.21982373297214508,0.5656908021928424,0.4320984876332114,0.8674427511552538,8.689347267150879,5.900759220123291,1.0150799751281738,0.20304171741008759,0.5784885446604189,8.574368476867676,0.8897948861122131,0.11201044172048569
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.582951545715332,0.23035426437854767,0.5153131871896103,0.3686400393643749,0.8674427511552538,8.066255569458008,5.900759220123291,1.4712769985198975,0.20304171741008759,0.5784885446604189,8.574368476867676,0.8897948861122131,0.10060500353574753
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,6.646442890167236,0.27546027302742004,0.38966300161011364,0.4067183636802032,0.6513389704966918,11.111823081970215,4.383503437042236,0.9914155602455139,0.25789862871170044,0.44735718247113787,10.914977073669434,1.429532766342163,0.11448513716459274
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,10.751482009887695,0.3146273195743561,0.3240076474598668,0.31492565429843583,0.6513389704966918,14.107610702514648,4.383503437042236,1.1901490688323975,0.25789862871170044,0.44735718247113787,10.914977073669434,1.429532766342163,0.13012565672397614
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,6.426883697509766,0.27049151062965393,0.38814899976843126,0.48101368280870527,0.6513389704966918,10.924705505371094,4.383503437042236,1.2951115369796753,0.25789862871170044,0.44735718247113787,10.914977073669434,1.429532766342163,0.1029253602027893
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.7535640001296997,0.229919895529747,0.42721551410339365,0.3906031225800396,0.6595501729835934,6.23458194732666,8.482254981994629,1.9470454454421997,0.20995724201202393,0.47173533473382673,5.765368938446045,2.1108899116516113,0.0744018405675888
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.0663230419158936,0.19993767142295837,0.43406122609248166,0.3876219352740342,0.6595501729835934,4.553438663482666,8.482254981994629,1.852181315422058,0.21022872626781464,0.4690276152154801,6.0160369873046875,1.9513875246047974,0.09487023949623108
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.1995153427124023,0.20510591566562653,0.4830617459995949,0.42793747123325226,0.6595501729835934,5.216565132141113,8.482254981994629,1.6849253177642822,0.21697796881198883,0.4726012881238468,5.802592754364014,2.72784161567688,0.07258031517267227
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,4.674855709075928,0.25581732392311096,0.5097714515121518,0.49538626017424686,0.7954544764904996,10.765274047851562,3.463249683380127,0.8148815035820007,0.269728422164917,0.484832461787568,11.718674659729004,2.0972092151641846,0.077939473092556
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,5.571136951446533,0.27642789483070374,0.37203360270058544,0.38677416422668853,0.7954544764904996,11.025994300842285,3.463249683380127,1.218826174736023,0.269728422164917,0.484832461787568,11.718674659729004,2.0972092151641846,0.09401547163724899
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,7.953080654144287,0.29098474979400635,0.4148473379960872,0.4272084206433541,0.7954544764904996,12.825089454650879,3.463249683380127,1.5031964778900146,0.269728422164917,0.484832461787568,11.718674659729004,2.0972092151641846,0.09762101620435715
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,1.305680274963379,0.19721874594688416,0.5131677388817363,0.4227332667738377,0.6443860437153314,5.688879489898682,6.8525800704956055,0.9357057809829712,0.19537127017974854,0.5469649044733947,7.656815052032471,0.4495897889137268,0.07336358726024628
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.4832587242126465,0.22509589791297913,0.5294238535599112,0.44226048264873896,0.6443860437153314,6.771915912628174,6.8525800704956055,2.686499834060669,0.19854749739170074,0.548291356727085,7.406060218811035,0.9347959160804749,0.07213777303695679
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,2.0677614212036133,0.21538183093070984,0.536344808270691,0.43701839920554364,0.6443860437153314,6.215231895446777,6.8525800704956055,2.4140658378601074,0.20730076730251312,0.539212829913129,7.638500690460205,1.1705549955368042,0.0761871412396431
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,5.729665279388428,0.25911375880241394,0.40676130948029726,0.3937778962212663,0.818181747247371,10.293900489807129,1.975791335105896,1.2555129528045654,0.2420460283756256,0.48674859765936,9.418928146362305,2.468026638031006,0.10028085112571716
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,3.3864376544952393,0.2461932897567749,0.36605455785874724,0.33728265592853773,0.818181747247371,8.501585006713867,1.975791335105896,1.9201472997665405,0.23933188617229462,0.4895558470949346,9.289321899414062,2.5318405628204346,0.09599358588457108
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,4.827402114868164,0.23783354461193085,0.46400441933535475,0.4601923388767164,0.818181747247371,9.271056175231934,1.975791335105896,1.4505335092544556,0.2420460283756256,0.48674859765936,9.418928146362305,2.468026638031006,0.08131919056177139
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,4.0292840003967285,0.2566109597682953,0.43425107400998053,0.44737462063293487,0.6595501729835934,8.594417572021484,8.482254981994629,2.9816575050354004,0.23503394424915314,0.46318219978106917,9.13630199432373,1.7166820764541626,0.09654667228460312
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,2.06504487991333,0.2245306372642517,0.4380762656848896,0.4361596563374362,0.6595501729835934,7.174660682678223,8.482254981994629,1.7558828592300415,0.22644229233264923,0.45475427695396115,8.448318481445312,1.6287990808486938,0.0696752741932869
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,6.943036079406738,0.28445717692375183,0.39989721781514737,0.4603287474409879,0.6595501729835934,11.804022789001465,8.482254981994629,1.0838496685028076,0.22983621060848236,0.455365650500691,8.619528770446777,1.7400826215744019,0.11549790948629379
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.526236534118652,0.24677784740924835,0.45162478809831336,0.4059373215353365,0.818181747247371,9.782339096069336,1.975791335105896,0.7154287695884705,0.24854730069637299,0.513756764912489,10.159482955932617,2.275665521621704,0.08361217379570007
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,4.7395920753479,0.2437487095594406,0.5047971477604343,0.3996541454765168,0.818181747247371,9.821687698364258,1.975791335105896,0.8854716420173645,0.24854730069637299,0.513756764912489,10.159482955932617,2.275665521621704,0.09806594252586365
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,6.8658270835876465,0.2880723178386688,0.4346299091788115,0.40365856191378235,0.818181747247371,12.003800392150879,1.975791335105896,1.7619659900665283,0.2487158328294754,0.5182963638614895,10.454573631286621,2.197880506515503,0.08454988151788712
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,12.731762886047363,0.34605321288108826,0.380085471223251,0.3938351530684321,0.6513389704966918,15.593024253845215,5.790066242218018,3.2868149280548096,0.26416999101638794,0.4311278290866202,11.822705268859863,1.5478564500808716,0.1190725788474083
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,6.945478916168213,0.28989124298095703,0.4005875925351574,0.43317540102863183,0.6513389704966918,12.135009765625,5.790066242218018,1.9763214588165283,0.2628132104873657,0.43163451837323985,11.764538764953613,1.4673010110855103,0.06646843254566193
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,9.709166526794434,0.30724114179611206,0.38289572750062756,0.4164455376214824,0.6513389704966918,13.61544132232666,5.790066242218018,1.8409984111785889,0.26074931025505066,0.4305089011216038,11.4149751663208,1.525004267692566,0.1140662133693695
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,9.950197219848633,0.271476149559021,0.45943492965398774,0.3931991699425924,0.8606979252991998,12.443864822387695,2.328556537628174,0.8527650833129883,0.2672153115272522,0.5717418504187546,13.344301223754883,1.8633373975753784,0.0873681902885437
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,8.949788093566895,0.2673056721687317,0.5160189696173535,0.42599503339286504,0.8606979252991998,12.354399681091309,2.328556537628174,1.3324319124221802,0.26722055673599243,0.5695427997131003,13.219439506530762,1.9432990550994873,0.06370322406291962
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,7.301082134246826,0.25050440430641174,0.5620731062493948,0.4451609517606599,0.8606979252991998,10.951075553894043,2.328556537628174,0.9228144288063049,0.26722055673599243,0.5695427997131003,13.219439506530762,1.9432990550994873,0.10341449081897736
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,2.9544079303741455,0.2481914758682251,0.3286918829975642,0.37536310452130023,0.6513389704966918,7.783206462860107,4.383503437042236,1.5472536087036133,0.2599855065345764,0.42927449907888393,9.853523254394531,2.519697904586792,0.09984460473060608
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,3.5455899238586426,0.2404295653104782,0.4304063775812784,0.4305212406839901,0.6513389704966918,8.295426368713379,4.383503437042236,1.6557505130767822,0.2599855065345764,0.42927449907888393,9.853523254394531,2.519697904586792,0.08531102538108826
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,3.0573387145996094,0.24684354662895203,0.42587405608263856,0.40971491098630763,0.6513389704966918,8.028302192687988,4.383503437042236,1.9298261404037476,0.2599855065345764,0.42927449907888393,9.853523254394531,2.519697904586792,0.07966921478509903
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,17.643047332763672,0.3200188875198364,0.388203380606841,0.44781081971725145,0.8606979252991998,16.576196670532227,2.328556537628174,0.8088251948356628,0.28488442301750183,0.5311123333831913,13.436318397521973,2.688049077987671,0.14520299434661865
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,7.989255428314209,0.27172568440437317,0.46985515905374037,0.419540144303598,0.8606979252991998,12.180766105651855,2.328556537628174,1.047809362411499,0.28595685958862305,0.5246732421413832,13.307380676269531,2.606447458267212,0.07700736075639725
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,14.860920906066895,0.3245156705379486,0.415996463441247,0.4123126261561091,0.8606979252991998,15.583038330078125,2.328556537628174,1.5629589557647705,0.28862759470939636,0.5255060084634907,13.517769813537598,2.6320204734802246,0.10653941333293915
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,6.435781002044678,0.25865480303764343,0.3833769136035261,0.384277073291457,0.6363635811923997,10.915152549743652,2.829840898513794,0.9147467017173767,0.2547625005245209,0.4514260507565228,10.62021541595459,1.972726583480835,0.0841052308678627
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,9.766683578491211,0.29161500930786133,0.3751752466010446,0.3028435034162957,0.6363635811923997,13.076248168945312,2.829840898513794,0.6494621634483337,0.2506747543811798,0.4498103611708507,10.593461990356445,1.869842529296875,0.1332532912492752
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,4.798712253570557,0.2588607370853424,0.36170423710805893,0.3698425797248524,0.6363635811923997,10.079379081726074,2.829840898513794,0.9331533312797546,0.25205159187316895,0.45073551814304974,10.526491165161133,2.0082108974456787,0.08959657698869705
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,3.0280942916870117,0.2845277786254883,0.47452970268698214,0.3875068088233643,0.8288624413870335,8.046051025390625,7.169228553771973,4.020710468292236,0.2754487097263336,0.5163359447152114,7.305067539215088,4.860713481903076,0.07441949844360352
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,1.7871828079223633,0.2651882767677307,0.3856270298168857,0.3577020320704013,0.8288624413870335,5.953301429748535,7.169228553771973,3.5549209117889404,0.2696179449558258,0.5178469601148097,6.598156929016113,4.984154224395752,0.08777356892824173
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,2.1829490661621094,0.26456424593925476,0.4827535446438001,0.416507578245726,0.8288624413870335,6.638132572174072,7.169228553771973,3.699402093887329,0.2754487097263336,0.5163359447152114,7.305067539215088,4.860713481903076,0.07897917926311493
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,2.4352786540985107,0.24116505682468414,0.4922154508477262,0.4932156705659956,0.8288624413870335,7.662463665008545,7.169228553771973,0.9763683080673218,0.2536887526512146,0.4956551211727146,9.333168983459473,1.3268086910247803,0.07783395051956177
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,2.085883140563965,0.22988252341747284,0.45270558409971207,0.46970910999494175,0.8288624413870335,6.758624076843262,7.169228553771973,0.6535631418228149,0.2536887526512146,0.4956551211727146,9.333168983459473,1.3268086910247803,0.09862220287322998
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,2.4816219806671143,0.2456437647342682,0.4315227866294573,0.46514056019744565,0.8288624413870335,7.372369289398193,7.169228553771973,1.32494056224823,0.2536887526512146,0.4956551211727146,9.333168983459473,1.3268086910247803,0.08836302161216736
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,0.6998558044433594,0.18824876844882965,0.3973045038336755,0.32763107147986037,0.7973099271387909,4.235513210296631,7.2791972160339355,1.1704137325286865,0.20438151061534882,0.44391002632770027,6.101974010467529,2.4132769107818604,0.10615822672843933
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,2.8063323497772217,0.2382092922925949,0.3372281891691944,0.30021515538380666,0.7973099271387909,8.039016723632812,7.2791972160339355,1.218060851097107,0.20317234098911285,0.4407645486109034,6.17581844329834,2.0540201663970947,0.10205031931400299
