sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,0.6048395037651062,0.19159729778766632,0.4130448203577835,0.44743428178173095,0.8453302469426259,2.407831907272339,3.952338695526123,1.8950861692428589,0.20564651489257812,0.4178535302088729,3.7601749897003174,2.201833724975586,0.07345413416624069
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,6.044504165649414,0.32736167311668396,0.39712833590173463,0.4108836225005771,0.8679245283018868,9.745280265808105,3.460303544998169,2.984049081802368,0.19872528314590454,0.3965640354286954,2.656859874725342,1.66586434841156,0.20142221450805664
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.6126982569694519,0.21944566071033478,0.32319393651633327,0.3503841908148867,0.8679245283018868,2.7119333744049072,3.460303544998169,2.7544896602630615,0.19872528314590454,0.3965640354286954,2.656859874725342,1.66586434841156,0.07687827199697495
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,6.0613203048706055,0.32761722803115845,0.39704187042377564,0.41074892320797335,0.8679245283018868,9.756340980529785,3.460303544998169,2.991929531097412,0.19872528314590454,0.3965640354286954,2.656859874725342,1.66586434841156,0.20170958340168
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.21926230192184448,0.1768452376127243,0.4082994389995537,0.33908529639399715,0.8970851600207459,1.8135632276535034,2.5311853885650635,0.9918155074119568,0.1966599076986313,0.439301871388911,4.719923496246338,0.9214059114456177,0.11417415738105774
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.31932899355888367,0.18042080104351044,0.4253377187436122,0.36193076022657805,0.8970851600207459,2.5180563926696777,2.5311853885650635,0.8368057608604431,0.20446071028709412,0.44034200174070237,5.1081109046936035,1.0657849311828613,0.09412409365177155
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.31416967511177063,0.18562808632850647,0.41390298298137274,0.33614984315262075,0.8970851600207459,2.468555212020874,2.5311853885650635,0.9742566347122192,0.1966599076986313,0.439301871388911,4.719923496246338,0.9214059114456177,0.10782608389854431
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,3.2492637634277344,0.29583054780960083,0.40315809229118515,0.4002286492641941,0.8260009707707264,8.468466758728027,7.557036399841309,1.2842968702316284,0.21487529575824738,0.40394896570692546,3.677527666091919,1.64626145362854,0.20140518248081207
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,0.4990077614784241,0.20629096031188965,0.43666625651981644,0.4206720743896107,0.8260009707707264,2.484874725341797,7.557036399841309,1.6775367259979248,0.2158559262752533,0.4018091272391187,3.565415620803833,1.8262569904327393,0.08530904352664948
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,3.197218418121338,0.2947938144207001,0.4035352133060435,0.4008076672972334,0.8260009707707264,8.410137176513672,7.557036399841309,1.2692784070968628,0.21487529575824738,0.40394896570692546,3.677527666091919,1.64626145362854,0.200150728225708
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.6627711653709412,0.21944071352481842,0.3014689975345235,0.3109952098055742,0.8994232792836798,3.4791922569274902,4.096733093261719,1.4939392805099487,0.16779211163520813,0.4284454071039625,2.6747899055480957,0.7812703251838684,0.10567354410886765
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.3390337824821472,0.17419438064098358,0.4050480009602786,0.4138511014712484,0.8994232792836798,2.675663471221924,4.096733093261719,0.5982292294502258,0.16779211163520813,0.4284454071039625,2.6747899055480957,0.7812703251838684,0.07248406112194061
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.34109559655189514,0.17633607983589172,0.37568004541272504,0.3830742707950285,0.8994232792836798,2.442199230194092,4.096733093261719,0.5526777505874634,0.16779211163520813,0.4284454071039625,2.6747899055480957,0.7812703251838684,0.07374920696020126
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,4.68923807144165,0.31362852454185486,0.39786136519119697,0.4200411130369719,0.8260009707707264,9.659417152404785,7.732273101806641,1.596770167350769,0.20029106736183167,0.39785844954585176,2.61332368850708,1.5215924978256226,0.20088599622249603
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,4.646191596984863,0.304663747549057,0.3993471812839575,0.4221086581938449,0.8260009707707264,9.88935661315918,7.732273101806641,1.017341136932373,0.20466363430023193,0.4008633201462807,2.7959370613098145,2.1647727489471436,0.2018182873725891
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,4.56910514831543,0.30162838101387024,0.3980879693976059,0.4219707111894476,0.8260009707707264,9.791773796081543,7.732273101806641,0.8030932545661926,0.2057616412639618,0.3979686153882474,2.6844751834869385,2.3974978923797607,0.20193076133728027
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.45132723450660706,0.18638652563095093,0.27865595841954804,0.3502619037887123,0.7521319377346698,1.5776594877243042,14.65990161895752,2.6291375160217285,0.15546460449695587,0.39534498405800156,2.531196355819702,2.037898540496826,0.08388405293226242
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.4729540944099426,0.17375938594341278,0.3473822877398819,0.43433873774740756,0.7521319377346698,1.7051165103912354,14.65990161895752,2.63594651222229,0.15277017652988434,0.3975922995550757,2.3297119140625,1.8833296298980713,0.07381265610456467
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.2057860940694809,0.15433678030967712,0.3625041059643625,0.3941402919636842,0.7521319377346698,1.444582223892212,14.65990161895752,1.4933146238327026,0.15643320977687836,0.3956568375085941,2.425328493118286,2.180938959121704,0.07345311343669891
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,1.7898629903793335,0.21463510394096375,0.3592907827925091,0.33806225286118746,0.8224253103407985,6.103396892547607,4.2465081214904785,1.5499621629714966,0.22414083778858185,0.39686865856487913,7.413631916046143,1.4663389921188354,0.07694903016090393
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,8.243335723876953,0.30897969007492065,0.3499839321965519,0.3133924620925257,0.8224253103407985,11.520627975463867,4.2465081214904785,2.0578064918518066,0.22414083778858185,0.39686865856487913,7.413631916046143,1.4663389921188354,0.12370497733354568
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,11.955368995666504,0.34037405252456665,0.33253616461737895,0.29768076396046206,0.8224253103407985,13.424555778503418,4.2465081214904785,1.6892246007919312,0.22414083778858185,0.39686865856487913,7.413631916046143,1.4663389921188354,0.18031029403209686
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,1.8259283304214478,0.2587762475013733,0.36400255513640223,0.2771060135059303,0.6958374615717379,4.761974811553955,10.605270385742188,3.5997908115386963,0.21421845257282257,0.41345815631383886,3.8217320442199707,2.888544797897339,0.09079507738351822
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,2.13179874420166,0.257635235786438,0.35065671704311535,0.26161296059471717,0.6958374615717379,4.993529796600342,10.605270385742188,3.932075262069702,0.2117411196231842,0.41656256516572965,3.5793349742889404,2.979949712753296,0.0927719995379448
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.8750571012496948,0.22326314449310303,0.38769097074334935,0.3060337527428218,0.6958374615717379,3.9910948276519775,10.605270385742188,2.158661365509033,0.21358510851860046,0.4165955501037029,3.5755221843719482,3.0778236389160156,0.06735024601221085
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,2.754088878631592,0.26793766021728516,0.35436045761941887,0.2732712512931164,0.7521319377346698,6.113881587982178,14.65990161895752,2.058656692504883,0.1516692191362381,0.47847965465924613,1.946114420890808,0.7744048833847046,0.1923198103904724
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.23570488393306732,0.1778571903705597,0.4308975066246895,0.3000577456582813,0.7521319377346698,2.114595413208008,14.65990161895752,1.080460786819458,0.1516692191362381,0.47847965465924613,1.946114420890808,0.7744048833847046,0.0953715443611145
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.24443602561950684,0.17949022352695465,0.42816881182162814,0.28900034474167835,0.7521319377346698,2.0779871940612793,14.65990161895752,1.2267431020736694,0.1516692191362381,0.47847965465924613,1.946114420890808,0.7744048833847046,0.09409453719854355
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,2.175286054611206,0.2781044542789459,0.3121658706901576,0.28216851262486414,0.6958374615717379,6.226996898651123,10.605270385742188,3.1766066551208496,0.18330979347229004,0.38991822745864574,3.8452937602996826,1.955004334449768,0.2025272399187088
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,1.7409303188323975,0.2676360309123993,0.301248724956221,0.27156428134463456,0.6958374615717379,5.800914764404297,10.605270385742188,2.7255311012268066,0.21099629998207092,0.37372775227388616,4.8961181640625,3.1552178859710693,0.20287929475307465
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,1.787239909172058,0.2716357111930847,0.30333412200225146,0.27295954850842674,0.6958374615717379,5.814479351043701,10.605270385742188,2.748687267303467,0.20678085088729858,0.37709029377829184,4.6240410804748535,2.915954828262329,0.20426619052886963
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,10.747974395751953,0.334116667509079,0.2820626848654097,0.30866844938613924,0.8224253103407985,12.03975772857666,4.2465081214904785,2.19474720954895,0.22935624420642853,0.36447819124942143,5.754533290863037,3.90100359916687,0.20071710646152496
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,10.687163352966309,0.3337647020816803,0.28221276383534294,0.3089188409204095,0.8224253103407985,12.013582229614258,4.2465081214904785,2.1984305381774902,0.22935624420642853,0.36447819124942143,5.754533290863037,3.90100359916687,0.19989632070064545
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,10.679383277893066,0.33362531661987305,0.2824598259206013,0.3092277576992202,0.8224253103407985,12.012478828430176,4.2465081214904785,2.1977620124816895,0.22935624420642853,0.36447819124942143,5.754533290863037,3.90100359916687,0.19958415627479553
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.36068597435951233,0.1722097098827362,0.2553335318344661,0.2504340573186061,0.8097533489592509,2.1795661449432373,5.022311687469482,0.25936686992645264,0.15644769370555878,0.399622167980926,2.999967336654663,0.9062036871910095,0.11296803504228592
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.49706995487213135,0.18905268609523773,0.25900974992329184,0.23989067004626774,0.8097533489592509,3.2982234954833984,5.022311687469482,0.4861024022102356,0.15644769370555878,0.399622167980926,2.999967336654663,0.9062036871910095,0.09698227047920227
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,1.3035396337509155,0.2411952167749405,0.2610570171393217,0.27340315051108577,0.8097533489592509,4.742082118988037,5.022311687469482,2.3738369941711426,0.15644769370555878,0.399622167980926,2.999967336654663,0.9062036871910095,0.16333994269371033
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.1427040100097656,0.21337848901748657,0.21564588531457915,0.23582305683993524,0.8536585365853658,5.154215335845947,2.32867693901062,1.0070744752883911,0.18385563790798187,0.34301423368580325,4.260751247406006,1.9716209173202515,0.08333728462457657
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.28464627265930176,0.19426077604293823,0.16414397539788753,0.17347715217049864,0.8536585365853658,2.4320755004882812,2.32867693901062,1.2372732162475586,0.17793618142604828,0.3405944049282334,3.7800917625427246,1.9652070999145508,0.11810627579689026
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.126943349838257,0.22615891695022583,0.28243893939519055,0.31351780610381047,0.8536585365853658,6.892121315002441,2.32867693901062,1.0673328638076782,0.18069949746131897,0.34304802233581866,4.047168731689453,2.0460808277130127,0.09956317394971848
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.3568769693374634,0.19296212494373322,0.4779746129183899,0.2943437130469058,0.8536585365853658,5.257537841796875,2.32867693901062,2.034492015838623,0.19126096367835999,0.4790202530033818,6.094956874847412,2.05971360206604,0.07410337775945663
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.7072093486785889,0.19976389408111572,0.4171925019953674,0.28460641631087896,0.8536585365853658,5.740771770477295,2.32867693901062,2.163360357284546,0.19126096367835999,0.4790202530033818,6.094956874847412,2.05971360206604,0.054598577320575714
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.4339395761489868,0.1962265968322754,0.4870365330963084,0.2943813150970152,0.8536585365853658,5.282445430755615,2.32867693901062,2.2773663997650146,0.19640451669692993,0.4809286395175494,6.340848445892334,2.3184635639190674,0.07869865000247955
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,6.242873191833496,0.27151110768318176,0.26093470357038745,0.24455181767875872,0.7116599939945466,10.0728178024292,10.030799865722656,1.1787166595458984,0.2213635891675949,0.4152641226883723,8.654939651489258,0.8255146145820618,0.10393418371677399
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,12.576203346252441,0.3325302004814148,0.27404001413924267,0.26777446433661817,0.7116599939945466,14.844209671020508,10.030799865722656,1.3860666751861572,0.2213635891675949,0.4152641226883723,8.654939651489258,0.8255146145820618,0.1632249653339386
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,1.5822110176086426,0.2456934154033661,0.28821418198197235,0.26734699555108904,0.7116599939945466,5.9691901206970215,10.030799865722656,1.710774540901184,0.2213635891675949,0.4152641226883723,8.654939651489258,0.8255146145820618,0.18605828285217285
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,7.0363688468933105,0.28009724617004395,0.29233144376859926,0.26594165216927884,0.7116599939945466,10.638754844665527,10.030799865722656,1.1346962451934814,0.16414818167686462,0.43185505624921094,3.718200445175171,3.392437696456909,0.19724810123443604
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.830525815486908,0.1691567599773407,0.3354097177031545,0.30742278783681026,0.7116599939945466,2.142587423324585,10.030799865722656,3.1488966941833496,0.16414818167686462,0.43185505624921094,3.718200445175171,3.392437696456909,0.07870084792375565
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,1.7937955856323242,0.21754473447799683,0.2821754089076461,0.2636328086097676,0.7116599939945466,4.709192752838135,10.030799865722656,2.5705859661102295,0.16414818167686462,0.43185505624921094,3.718200445175171,3.392437696456909,0.11609707772731781
